timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.1025975678478055,27.05.2009 11:32:07:330,0.5032694988353258,0.7322534432787113,0.6674308261477967,0,0,0,1,0.0
0.1026927731413787,27.05.2009 11:32:07:360,0.5207687283005341,0.672764492445321,0.6280596052892434,0,0,1,0,0.0
0.10278797843495192,27.05.2009 11:32:07:387,0.6117675727600627,0.5714091680491852,0.4462749123877267,1,0,0,0,0.0
0.10288312702495617,27.05.2009 11:32:07:413,0.5680336376738446,0.6743724330109003,0.4161959576499831,0,1,0,0,0.0
0.10307353761210257,27.05.2009 11:32:07:467,0.5465403190747432,0.6976281575721294,0.6190879539649811,0,0,1,0,0.0
0.1031687429056749,27.05.2009 11:32:07:493,0.5376102904561231,0.5916531532423058,0.49719177265668607,1,0,0,0,0.0
0.1032639198474632,27.05.2009 11:32:07:520,0.5520687143301616,0.646558025172126,0.1923622660820414,0,1,0,0,0.0
0.1033591251410364,27.05.2009 11:32:07:547,0.5069774288207642,0.7232418356967242,0.6702719948906628,0,0,0,1,0.0
0.1034543304346096,27.05.2009 11:32:07:573,0.5209601754519748,0.6740670118745644,0.6125387343991632,0,0,1,0,0.0
0.1036446843181853,27.05.2009 11:32:07:630,0.501522196583407,0.6631280985731897,0.4576341637865306,0,1,0,0,0.0
0.103835038201761,27.05.2009 11:32:07:683,0.5044377546156837,0.6938401001877654,0.6010716421951352,0,0,1,0,0.0
0.10402544878890828,27.05.2009 11:32:07:737,0.5267542630308598,0.3497717048157428,0.6462461787379065,0,1,0,0,0.0
0.10412062573069658,27.05.2009 11:32:07:763,0.5107839759675249,0.6920047441488142,0.6913911744014383,0,0,0,1,0.0
0.1042158310242689,27.05.2009 11:32:07:790,0.5124217924683002,0.7012450470898351,0.600747223595486,0,0,1,0,0.0
0.10440618490784637,27.05.2009 11:32:07:847,0.5228034600555622,0.6177788529940041,0.4875776984869601,0,1,0,0,0.0
0.10459653879142206,27.05.2009 11:32:07:900,0.5468157978340664,0.64982025163672,0.6229512238527373,0,0,1,0,0.0
0.10469174408499526,27.05.2009 11:32:07:927,0.6084238581590686,0.591382120612829,0.4781729791177451,1,0,0,0,0.0
0.10478694937856847,27.05.2009 11:32:07:953,0.520191281534834,0.6210807559141127,0.4437995593058444,0,1,0,0,0.0
0.10488215467214168,27.05.2009 11:32:07:980,0.5224499721104221,0.7148770419107443,0.6735521875678281,0,0,0,1,0.0
0.10497733161392908,27.05.2009 11:32:08:007,0.5239065042969921,0.6973898293894307,0.6188860802261773,0,0,1,0,0.0
0.10507253690750408,27.05.2009 11:32:08:033,0.5986582184788632,0.5968783875000101,0.5403855152452447,1,0,0,0,0.0
0.1051677422010755,27.05.2009 11:32:08:060,0.5511294987889814,0.5706274947218715,0.4551733770134731,0,1,0,0,0.0
0.10535809608465296,27.05.2009 11:32:08:117,0.5241658918973592,0.6975699564557216,0.6098966512671725,0,0,1,0,0.0
0.10545330137822616,27.05.2009 11:32:08:143,0.6043449375643624,0.6121614685057799,0.5430584802132403,1,0,0,0,0.0
0.10554844996822954,27.05.2009 11:32:08:170,0.5529136883760514,0.5694177333219034,0.4492773411392419,0,1,0,0,0.0
0.10564365526180186,27.05.2009 11:32:08:197,0.5584000207773562,0.65680425088088,0.6619229590863737,0,0,0,1,0.0
0.10573886055537507,27.05.2009 11:32:08:223,0.5422619057491181,0.6718276835033226,0.6195322487887445,0,0,1,0,0.0
0.10583403749716423,27.05.2009 11:32:08:250,0.5665456759721204,0.636744468179447,0.5328016944276582,1,0,0,0,0.0
0.10592924279073568,27.05.2009 11:32:08:277,0.5546552505069392,0.5696692645356394,0.4195911041777893,0,1,0,0,0.0
0.10611959667431403,27.05.2009 11:32:08:333,0.5246831144424043,0.7098717458996513,0.6187704525779537,0,0,1,0,0.0
0.10621480196788546,27.05.2009 11:32:08:360,0.5509858075625129,0.6400842287701817,0.525164763092239,1,0,0,0,0.0
0.10631000726146043,27.05.2009 11:32:08:387,0.5565325053349897,0.5764944232329356,0.42365431271079906,0,1,0,0,0.0
0.10640515585146383,27.05.2009 11:32:08:413,0.5964253113977431,0.6022773493956962,0.6670548006278759,0,0,0,1,0.0
0.10650036114503614,27.05.2009 11:32:08:440,0.542347207711655,0.6540245413107663,0.6138215520589423,0,0,1,0,0.0
0.10659556643860846,27.05.2009 11:32:08:467,0.5506160402577271,0.6471879310049172,0.5452609817853463,1,0,0,0,0.0
0.10669074338039676,27.05.2009 11:32:08:493,0.5533494670726955,0.5715421077519992,0.43194542183817936,0,1,0,0,0.0
0.10688115396754316,27.05.2009 11:32:08:547,0.5760801581553903,0.6626919943745486,0.5810047088028741,0,0,1,0,0.0
0.10697630255754564,27.05.2009 11:32:08:573,0.5969371231729639,0.6239643383100382,0.4923772184138166,1,0,0,0,0.0
0.10707150785112064,27.05.2009 11:32:08:603,0.5538210980006981,0.5602436139420757,0.43302224663206096,0,1,0,0,0.0
0.10716671314469206,27.05.2009 11:32:08:630,0.6077289741630918,0.5972204201025122,0.6707156125976438,0,0,0,1,0.0
0.10726186173469633,27.05.2009 11:32:08:657,0.5619116574435978,0.695704624147324,0.5829623729124822,0,0,1,0,0.0
0.10735706702826953,27.05.2009 11:32:08:683,0.5883054396974466,0.63121138773889,0.5092587222864732,1,0,0,0,0.0
0.10745227232184183,27.05.2009 11:32:08:710,0.5600629150200135,0.567089722346783,0.43798994378018846,0,1,0,0,0.0
0.10764265455720334,27.05.2009 11:32:08:763,0.5881422696996101,0.6977316262235216,0.6370381738261278,0,0,1,0,0.0
0.10773785985077657,27.05.2009 11:32:08:790,0.6173406656792482,0.6066030598016007,0.5430428335048432,1,0,0,0,0.0
0.1078330084407808,27.05.2009 11:32:08:817,0.555428425989767,0.5672388963887801,0.439769473068782,0,1,0,0,0.0
0.10792821373435224,27.05.2009 11:32:08:847,0.6767537413620734,0.5240999123038342,0.5914685197255273,0,0,0,1,0.0
0.10802341902792634,27.05.2009 11:32:08:873,0.5692303117583238,0.6868760402149674,0.5948368437988238,0,0,1,0,0.0
0.1081185676179297,27.05.2009 11:32:08:900,0.5647174003735242,0.6213266286859753,0.5456636803957804,1,0,0,0,0.0
0.10821377291150204,27.05.2009 11:32:08:927,0.5376629395990237,0.5456427793564226,0.39239388876346737,0,1,0,0,0.0
0.1084041551468644,27.05.2009 11:32:08:980,0.5516519439031616,0.7046889499559948,0.6021993602813069,0,0,1,0,0.0
0.10859456573400904,27.05.2009 11:32:09:033,0.5755363993131192,0.5281806256491183,0.47226883837967226,0,1,0,0,0.0
0.1087849196175874,27.05.2009 11:32:09:090,0.5596677876723114,0.7082753243050282,0.595988008713192,0,0,1,0,0.0
0.10888012491115884,27.05.2009 11:32:09:117,0.6171589579134913,0.6292148334689611,0.5457703395658349,1,0,0,0,0.0
0.1089752735011622,27.05.2009 11:32:09:143,0.577939675068451,0.5244289102813076,0.4686998771769902,0,1,0,0,0.0
0.10916568408830862,27.05.2009 11:32:09:197,0.5590105908644162,0.7095005790577437,0.622927737194142,0,0,1,0,0.0
0.1092608610300978,27.05.2009 11:32:09:223,0.615694474247788,0.5821077659769652,0.5276647081262884,1,0,0,0,0.0
0.10935606632367012,27.05.2009 11:32:09:250,0.571585643387994,0.5193800307953119,0.4779162908668525,0,1,0,0,0.0
0.1094512432654584,27.05.2009 11:32:09:277,0.6305736678134792,0.6643454045623216,0.6338272860431787,0,0,0,1,0.0
0.1095464202072476,27.05.2009 11:32:09:303,0.5713780580274245,0.6883739779760388,0.6141355882012588,0,0,1,0,0.0
0.10964162550081903,27.05.2009 11:32:09:333,0.6123540061086886,0.5741356613207316,0.5039683955874504,1,0,0,0,0.0
0.1099271846779688,27.05.2009 11:32:09:413,0.589977461673547,0.6307035425807874,0.5849123165630892,0,0,1,0,0.0
0.1100223899715438,27.05.2009 11:32:09:440,0.6206890382473086,0.580978435286478,0.4950197612549954,1,0,0,0,0.0
0.1101175669133312,27.05.2009 11:32:09:467,0.5743504526679439,0.5144432086671229,0.4623986628350887,0,1,0,0,0.0
0.1102127438551186,27.05.2009 11:32:09:493,0.7067171731447167,0.5330434501773371,0.6537689992994631,0,0,0,1,0.0
0.11030794914869356,27.05.2009 11:32:09:520,0.5621196192055463,0.6508733954491314,0.5953129100041696,0,0,1,0,0.0
0.11040312609048096,27.05.2009 11:32:09:547,0.6161416861363219,0.5865749037484932,0.5243168270052656,1,0,0,0,0.0
0.11049833138405417,27.05.2009 11:32:09:577,0.5713335015141744,0.5183401573763408,0.4638596974660803,0,1,0,0,0.0
0.11068868526762897,27.05.2009 11:32:09:630,0.5747635531814979,0.6169205886141952,0.5972491851895283,0,0,1,0,0.0
0.11078389056120397,27.05.2009 11:32:09:657,0.6307680320756079,0.6362504996764141,0.5712359914495286,1,0,0,0,0.0
0.11097424444477877,27.05.2009 11:32:09:710,0.6862739673431104,0.6155993424368486,0.7424731565681472,0,0,0,1,0.0
0.11106944973835377,27.05.2009 11:32:09:737,0.5776219452543249,0.6065620360980215,0.5813806878539961,0,0,1,0,0.0
0.11116462668014117,27.05.2009 11:32:09:763,0.6133330260957075,0.6041446015325864,0.5068819029732544,1,0,0,0,0.0
0.11125983197371436,27.05.2009 11:32:09:790,0.5713986189527575,0.5199107791705192,0.46544179742455577,0,1,0,0,0.0
0.11145018585729094,27.05.2009 11:32:09:847,0.5571440164254974,0.642401562804387,0.5938350163270117,0,0,1,0,0.0
0.11154539115086416,27.05.2009 11:32:09:873,0.6184516143496391,0.5991628486814293,0.5272239250160345,1,0,0,0,0.0
0.11164059644443647,27.05.2009 11:32:09:900,0.56874465987895,0.5237523896654671,0.4630765803746385,0,1,0,0,0.0
0.11173574503443896,27.05.2009 11:32:09:927,0.6926804129156063,0.602329487895812,0.6852807530643255,0,0,0,1,0.0
0.11183095032801392,27.05.2009 11:32:09:953,0.5897856381207272,0.5993765222245387,0.6116692898967433,0,0,1,0,0.0
0.11192615562158624,27.05.2009 11:32:09:980,0.6222653131226024,0.606556512380955,0.5337102988506701,1,0,0,0,0.0
0.11202133256337454,27.05.2009 11:32:10:007,0.5904598200408538,0.6002035978116429,0.420321630206185,0,1,0,0,0.0
0.11221174315052096,27.05.2009 11:32:10:060,0.5849279430726791,0.5798570870407757,0.626773534813548,0,0,1,0,0.0
0.11230689174052344,27.05.2009 11:32:10:090,0.6254191802780171,0.6298014926388661,0.5233583980723362,1,0,0,0,0.0
0.11240209703409754,27.05.2009 11:32:10:117,0.5698871792150122,0.4969738808638723,0.46671747092141896,0,1,0,0,0.0
0.11249730232767076,27.05.2009 11:32:10:143,0.3912949817732925,0.5551639498377948,0.4317404877970546,0,0,0,1,0.0
0.11259245091767413,27.05.2009 11:32:10:170,0.5855960084703953,0.5763295200697796,0.6115206959549683,0,0,1,0,0.0
0.11268765621124645,27.05.2009 11:32:10:197,0.638313797572444,0.6459533128781499,0.5932891274322634,1,0,0,0,0.0
0.11278286150481966,27.05.2009 11:32:10:223,0.5668818494538223,0.5153276770217963,0.4766898780308214,0,1,0,0,0.0
0.11306844903375435,27.05.2009 11:32:10:303,0.6098923410894248,0.5738106714062515,0.4860754518400291,1,0,0,0,0.0
0.11316359762375773,27.05.2009 11:32:10:333,0.5196499222513545,0.6122985846775951,0.42978498116739067,0,1,0,0,0.0
0.11325880291733093,27.05.2009 11:32:10:360,0.6062671723572144,0.6077692040454642,0.680633634201546,0,0,0,1,0.0
0.11335400821090412,27.05.2009 11:32:10:387,0.5916919229051402,0.5484045368460703,0.6205531417448658,0,0,1,0,0.0
0.1134491568009075,27.05.2009 11:32:10:413,0.6164973854395644,0.5776962021881185,0.4877136462770607,1,0,0,0,0.0
0.11354436209448072,27.05.2009 11:32:10:440,0.5495774547524667,0.6536659712382663,0.3102012316727722,0,1,0,0,0.0
0.11373474432984132,27.05.2009 11:32:10:493,0.5720087655882661,0.6002933245327721,0.6332170179468876,0,0,1,0,0.0
0.11382994962341453,27.05.2009 11:32:10:520,0.5932316868466619,0.6250734602795505,0.4847258892189678,1,0,0,0,0.0
0.11392515491698775,27.05.2009 11:32:10:547,0.5282000677781258,0.616237399120433,0.35794716566615364,0,1,0,0,0.0
0.1140203035069911,27.05.2009 11:32:10:577,0.8294499003236216,0.6238030053542541,0.7516664375091047,0,0,0,1,0.0
0.11411550880056433,27.05.2009 11:32:10:603,0.5838998027056883,0.6019945283456508,0.6151171552767924,0,0,1,0,0.0
0.11421071409413752,27.05.2009 11:32:10:630,0.6066722743414625,0.5973971453674387,0.5275599077081861,1,0,0,0,0.0
0.11430591938771073,27.05.2009 11:32:10:657,0.5348652892987475,0.615510828238978,0.41040190917192637,0,1,0,0,0.0
0.11449627327128732,27.05.2009 11:32:10:710,0.6175135750627688,0.6032094429694675,0.6540172754530723,0,0,1,0,0.0
0.11459147856485966,27.05.2009 11:32:10:737,0.6073055226116129,0.5939664118511148,0.5246206366926452,1,0,0,0,0.0
0.11468665550664706,27.05.2009 11:32:10:763,0.5543136662554128,0.6708992948617301,0.3951852960612144,0,1,0,0,0.0
0.114781860800222,27.05.2009 11:32:10:790,0.6657089015950229,0.5872368740852316,0.7398590343762368,0,0,0,1,0.0
0.11487706609379345,27.05.2009 11:32:10:820,0.6044847706766953,0.6528436110193894,0.6225255032716956,0,0,1,0,0.0
0.1149722146837977,27.05.2009 11:32:10:847,0.6032830622237707,0.5925088915319932,0.5210309087082478,1,0,0,0,0.0
0.11506741997737092,27.05.2009 11:32:10:873,0.5277436340558039,0.6163488165354085,0.37552771295601617,0,1,0,0,0.0
0.1153529791545207,27.05.2009 11:32:10:953,0.6060785011659444,0.6009820714248023,0.5377651529574948,1,0,0,0,0.0
0.1154481560963081,27.05.2009 11:32:10:980,0.5378621500289082,0.6132225947629765,0.3763334553736759,0,1,0,0,0.0
0.1155433613898822,27.05.2009 11:32:11:007,0.6727362682925041,0.5754290868255361,0.6973239919895228,0,0,0,1,0.0
0.11563856668345365,27.05.2009 11:32:11:033,0.5642208328541567,0.6473078360827024,0.6317131548495982,0,0,1,0,0.0
0.11573371527345787,27.05.2009 11:32:11:060,0.6048447515456246,0.5875712947361666,0.5237046238154242,1,0,0,0,0.0
0.11582892056703108,27.05.2009 11:32:11:090,0.5332650658857091,0.6161723270388934,0.4004200460768677,0,1,0,0,0.0
0.11601933115417752,27.05.2009 11:32:11:143,0.6094792876260434,0.6001448914772106,0.623772924983586,0,0,1,0,0.0
0.11611447974418088,27.05.2009 11:32:11:170,0.5901025680819229,0.6218271987045265,0.4971990549812985,1,0,0,0,0.0
0.11620968503775407,27.05.2009 11:32:11:197,0.5301832325442184,0.6088681206108841,0.4149363743896057,0,1,0,0,0.0
0.11630486197954325,27.05.2009 11:32:11:223,0.6308775648769239,0.6379153614727394,0.7202377832333035,0,0,0,1,0.0
0.1164000672731147,27.05.2009 11:32:11:250,0.5791674493168779,0.6796079737163017,0.6167537199866661,0,0,1,0,0.0
0.1164952725666888,27.05.2009 11:32:11:277,0.5875660462383921,0.6178884516240923,0.5075181238936776,1,0,0,0,0.0
0.11659042115669215,27.05.2009 11:32:11:303,0.5256449140663302,0.628305104213069,0.4318112630968327,0,1,0,0,0.0
0.11678083174383767,27.05.2009 11:32:11:360,0.6082653931784707,0.6285912597020753,0.6400277373587742,0,0,1,0,0.0
0.11687598033384106,27.05.2009 11:32:11:387,0.5915723213669336,0.6068152850530402,0.5131617960196049,1,0,0,0,0.0
0.11697118562741515,27.05.2009 11:32:11:413,0.5376507536043754,0.6329181489500366,0.430480058140699,0,1,0,0,0.0
0.11706639092098835,27.05.2009 11:32:11:440,0.6330438018637726,0.610657266041206,0.7494708265960216,0,0,0,1,0.0
0.11725677315634984,27.05.2009 11:32:11:493,0.5960581318524385,0.6152698729225522,0.4883191546406744,1,0,0,0,0.0
0.11754233233349876,27.05.2009 11:32:11:577,0.6104255606930815,0.6375439251812187,0.6214145537834924,0,0,1,0,0.0
0.1176375376270702,27.05.2009 11:32:11:603,0.5891659403002241,0.6242772366731345,0.5087036458463613,1,0,0,0,0.0
0.11773268621707532,27.05.2009 11:32:11:630,0.1473888171785449,0.617000817236466,0.7527774135509072,0,1,0,0,0.0
0.11782789151064765,27.05.2009 11:32:11:657,0.6154167370801902,0.6580119914087506,0.7321308748311658,0,0,0,1,0.0
0.11792309680421995,27.05.2009 11:32:11:683,0.5996817949791325,0.6335541847615238,0.633342058846069,0,0,1,0,0.0
0.11801827374601005,27.05.2009 11:32:11:710,0.6026115151132976,0.6103633638758257,0.5119844193835116,1,0,0,0,0.0
0.11811347903958147,27.05.2009 11:32:11:737,0.5304118493318445,0.5423165922899427,0.4638537436512336,0,1,0,0,0.0
0.11830383292315982,27.05.2009 11:32:11:790,0.6099618812442118,0.6408948005684898,0.646649567741923,0,0,1,0,0.0
0.11839903821673126,27.05.2009 11:32:11:820,0.6112049467986644,0.5778174881951702,0.5501327308215435,1,0,0,0,0.0
0.11849424351030535,27.05.2009 11:32:11:847,0.5633124822260622,0.6201150485011198,0.4487819605095934,0,1,0,0,0.0
0.11858939210030872,27.05.2009 11:32:11:873,0.6138292172136961,0.6254646337552235,0.7599187651046831,0,0,0,1,0.0
0.11868459739388015,27.05.2009 11:32:11:900,0.6096891313948873,0.6406006963159,0.6477337512020153,0,0,1,0,0.0
0.11877980268745515,27.05.2009 11:32:11:927,0.6030612677111404,0.586582212569246,0.5284930011881674,1,0,0,0,0.0
0.11887497962924255,27.05.2009 11:32:11:953,0.5595092285913686,0.6064955157248122,0.42561179426441187,0,1,0,0,0.0
0.11906539021638896,27.05.2009 11:32:12:007,0.6108814768635071,0.6232207247405607,0.6513518915376815,0,0,1,0,0.0
0.11916053880639145,27.05.2009 11:32:12:033,0.6029603450913713,0.5884958437207737,0.5403370416496923,1,0,0,0,0.0
0.11925574409996642,27.05.2009 11:32:12:063,0.1901475903918795,0.5861416287707888,0.6921607640936284,0,1,0,0,0.0
0.11935094939353875,27.05.2009 11:32:12:090,0.6053168059251787,0.6098333228058527,0.7581194932149977,0,0,0,1,0.0
0.11944609798354122,27.05.2009 11:32:12:117,0.6037287214566158,0.616405468316542,0.629428576102005,0,0,1,0,0.0
0.11954130327711532,27.05.2009 11:32:12:143,0.6125833286489005,0.575325517130539,0.5163642032467723,1,0,0,0,0.0
0.11982689080604915,27.05.2009 11:32:12:223,0.5901610984963718,0.622790346346196,0.6383293824232912,0,0,1,0,0.0
0.11992206774783742,27.05.2009 11:32:12:250,0.6139784133103338,0.5697790315717353,0.5304342418965984,1,0,0,0,0.0
0.12011244998319892,27.05.2009 11:32:12:303,0.5829956865931086,0.5889734768410182,0.7526657822193806,0,0,0,1,0.0
0.12020765527677126,27.05.2009 11:32:12:333,0.5864252207085359,0.6137885736750834,0.6600920751367021,0,0,1,0,0.0
0.1203028038667764,27.05.2009 11:32:12:360,0.6142336604955307,0.5711804390089495,0.5316543266779924,1,0,0,0,0.0
0.1203980091603487,27.05.2009 11:32:12:387,0.28087168536975715,0.5920924908363027,0.6268839845099049,0,1,0,0,0.0
0.12058839139570933,27.05.2009 11:32:12:440,0.5754789510526352,0.6001519645295519,0.6469218085189153,0,0,1,0,0.0
0.12068356833749673,27.05.2009 11:32:12:467,0.5892183541922626,0.6387491059377655,0.5065186663306044,1,0,0,0,0.0
0.1207787736310708,27.05.2009 11:32:12:493,0.610308876265563,0.5990717073498322,0.44297737689100797,0,1,0,0,0.0
0.1208739505728591,27.05.2009 11:32:12:520,0.5535243055132838,0.5762408711471024,0.7517617649306507,0,0,0,1,0.0
0.12096915586643232,27.05.2009 11:32:12:547,0.555374130090833,0.553672680954645,0.652764290762125,0,0,1,0,0.0
0.12106436116000553,27.05.2009 11:32:12:577,0.6098143789537802,0.6193858504859379,0.5196293400331252,1,0,0,0,0.0
0.12154027422073188,27.05.2009 11:32:12:710,0.5995652987523035,0.5996818759984714,0.515974562368802,0,1,0,0,0.0
0.12163547951430333,27.05.2009 11:32:12:737,0.5580288419673987,0.570791387448979,0.7593900563886926,0,0,0,1,0.0
0.12173065645609248,27.05.2009 11:32:12:763,0.5547310012844816,0.5512935419154577,0.6408978589779766,0,0,1,0,0.0
0.1218258617496657,27.05.2009 11:32:12:790,0.5860758731785658,0.6910145168210382,0.4576789182185785,1,0,0,0,0.0
0.1219210670432389,27.05.2009 11:32:12:820,0.6124170533396865,0.6100325134322631,0.48831203827605757,0,1,0,0,0.0
0.1221114209268146,27.05.2009 11:32:12:873,0.5426470584602743,0.5429357875006172,0.6426864961511356,0,0,1,0,0.0
0.12220662622038868,27.05.2009 11:32:12:900,0.5440974270742618,0.5455424767379833,0.4671381961065892,1,0,0,0,0.0
0.12230177481039205,27.05.2009 11:32:12:927,0.6053720428275605,0.6128698852195591,0.4886705799104284,0,1,0,0,0.0
0.12239698010396438,27.05.2009 11:32:12:953,0.552059163145167,0.6069911346067244,0.7474556739438931,0,0,0,1,0.0
0.12249218539753935,27.05.2009 11:32:12:980,0.5441126242799427,0.5642698311031303,0.6442783047693611,0,0,1,0,0.0
0.12258736233932588,27.05.2009 11:32:13:007,0.5569549688328482,0.5465881433236338,0.4476453237332512,1,0,0,0,0.0
0.12268256763289907,27.05.2009 11:32:13:033,0.6050333286365497,0.5859098347412053,0.44579529795767237,0,1,0,0,0.0
0.12287292151647478,27.05.2009 11:32:13:090,0.547748990953181,0.5441830360779938,0.6346032884296039,0,0,1,0,0.0
0.12296812681004887,27.05.2009 11:32:13:117,0.5955690923606529,0.5830417793792291,0.4783124564620549,1,0,0,0,0.0
0.12306327540005313,27.05.2009 11:32:13:143,0.6042565302904481,0.502731918050083,0.4478651477051929,0,1,0,0,0.0
0.12315848069362455,27.05.2009 11:32:13:170,0.5616676552496012,0.5854579677402039,0.7642040115159775,0,0,0,1,0.0
0.12325368598719955,27.05.2009 11:32:13:197,0.5598207477827399,0.5515448710419834,0.6230970827737826,0,0,1,0,0.0
0.12334889128077188,27.05.2009 11:32:13:223,0.6046073363757621,0.5630132528329037,0.4982062247053733,1,0,0,0,0.0
0.12344406822256015,27.05.2009 11:32:13:250,0.5654611224484383,0.4986658897087075,0.4894862334590328,0,1,0,0,0.0
0.12363442210613672,27.05.2009 11:32:13:307,0.5615859761503381,0.5740241428621511,0.6352886899351611,0,0,1,0,0.0
0.12372962739970905,27.05.2009 11:32:13:333,0.6037676319491796,0.6106952584366389,0.47531226443638197,1,0,0,0,0.0
