timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.03608854604938472,27.05.2009 13:25:21:853,0.4325325257050646,0.4064014716217178,0.47755371237127403,0,0,0,1,0.0
0.036222646429436615,27.05.2009 13:25:21:880,0.4524701256667223,0.3888079939954364,0.3568407890420757,0,0,1,0,0.0
0.03635682672627638,27.05.2009 13:25:21:907,0.4223307198623211,0.4401213417971473,0.3326576781602162,1,0,0,0,0.0
0.03649100702312325,27.05.2009 13:25:21:937,0.5033847394287745,0.6072706743031486,0.4032043208826704,0,1,0,0,0.0
0.036625147361569084,27.05.2009 13:25:21:963,0.4307973596628431,0.3841768347191847,0.4712134878239646,0,0,0,1,0.0
0.036759327658408836,27.05.2009 13:25:21:990,0.43621557467363653,0.4225714928774469,0.38994999839381417,0,0,1,0,0.0
0.037161788632140265,27.05.2009 13:25:22:070,0.4360401913894188,0.38569195481608204,0.4847075732768862,0,0,0,1,0.0
0.037295889012185064,27.05.2009 13:25:22:097,0.43516539085245626,0.4189561749719968,0.3843729288686257,0,0,1,0,0.0
0.03756424960587168,27.05.2009 13:25:22:150,0.5109905905472122,0.6236879145527126,0.3651958115506977,0,1,0,0,0.0
0.03769838994432462,27.05.2009 13:25:22:180,0.435660178600398,0.3902566470301027,0.4902082618280269,0,0,0,1,0.0
0.037832570241164376,27.05.2009 13:25:22:207,0.4376647202016766,0.4071745003118668,0.3906463806463484,0,0,1,0,0.0
0.0382350312148958,27.05.2009 13:25:22:287,0.43513722608375743,0.3910495351599472,0.4890016414044297,0,0,0,1,0.0
0.038369211511735564,27.05.2009 13:25:22:313,0.439278293436127,0.4095108392705494,0.4185416000646624,0,0,1,0,0.0
0.03863749218862722,27.05.2009 13:25:22:367,0.5025323202438997,0.6156208860268851,0.3722053793326774,0,1,0,0,0.0
0.038771672485474085,27.05.2009 13:25:22:393,0.43284196200357317,0.38608768518239023,0.5077011969492982,0,0,0,1,0.0
0.038905812823919916,27.05.2009 13:25:22:423,0.4325726334641631,0.3984630950286678,0.3959142530502775,0,0,1,0,0.0
0.03930827379764423,27.05.2009 13:25:22:503,0.4328258812842159,0.3851966479779254,0.497760055449373,0,0,0,1,0.0
0.039442454094483985,27.05.2009 13:25:22:530,0.44042411521980007,0.4281975169913215,0.3877503317764016,0,0,1,0,0.0
0.039710734771375655,27.05.2009 13:25:22:583,0.5084041337916498,0.6187046846471085,0.35736418110013124,0,1,0,0,0.0
0.03984491506821541,27.05.2009 13:25:22:610,0.4440294407114788,0.4518823502278438,0.4959798677336274,0,0,0,1,0.0
0.039979095365055166,27.05.2009 13:25:22:637,0.4461594777512501,0.4397173883815901,0.3691452937543559,0,0,1,0,0.0
0.04038159629719473,27.05.2009 13:25:22:720,0.4457892920685031,0.4594267031251845,0.4944501905664064,0,0,0,1,0.0
0.04051569667723953,27.05.2009 13:25:22:747,0.4528648085856831,0.425163429031086,0.3930326590012013,0,0,1,0,0.0
0.04091815765097806,27.05.2009 13:25:22:827,0.42779854060095623,0.7198552343040355,0.32397685249200514,0,0,0,1,0.0
0.04105233794781071,27.05.2009 13:25:22:853,0.4480075379665029,0.4431181933079537,0.3731104636900766,0,0,1,0,0.0
0.041186518244657584,27.05.2009 13:25:22:880,0.4693099302090465,0.5166761615733914,0.3742392491547032,0,1,0,0,0.0
0.04145483887994317,27.05.2009 13:25:22:937,0.4330698192141143,0.7187629030600317,0.3378841970222014,0,0,0,1,0.0
0.04158901917679003,27.05.2009 13:25:22:963,0.45242517488395784,0.4351326815760012,0.3720725735402191,0,0,1,0,0.0
0.04172311955684194,27.05.2009 13:25:22:990,0.4681437959377638,0.5317318200192043,0.3792317147068669,0,1,0,0,0.0
0.041991480150521454,27.05.2009 13:25:23:043,0.38428242131299867,0.3700862364362645,0.5372101015525991,0,0,0,1,0.0
0.04212558053055915,27.05.2009 13:25:23:070,0.4507738448727711,0.4488956456495071,0.3812371085317776,0,0,1,0,0.0
0.04225976082740601,27.05.2009 13:25:23:097,0.4576447789047953,0.5084658347780106,0.3121539654054641,0,1,0,0,0.0
0.04266226175954557,27.05.2009 13:25:23:180,0.4478993927778432,0.443519726354298,0.36229205060867453,0,0,1,0,0.0
0.04279636213959037,27.05.2009 13:25:23:207,0.4620594065648265,0.5223558682351932,0.2788805875513959,0,1,0,0,0.0
0.04333300341016155,27.05.2009 13:25:23:313,0.4938694674554313,0.5827832404295555,0.3772838850803647,0,1,0,0,0.0
0.043601324045447136,27.05.2009 13:25:23:367,0.43634285685872426,0.4683152918469172,0.4643262078265508,0,0,0,1,0.0
0.0437355043422869,27.05.2009 13:25:23:393,0.4396084653990697,0.443333295864156,0.368390650070877,0,0,1,0,0.0
0.04386968463912666,27.05.2009 13:25:23:423,0.4958821904753304,0.5933791824183634,0.3988529521446285,0,1,0,0,0.0
0.04413796531602543,27.05.2009 13:25:23:477,0.43582479438539706,0.4634256495508783,0.44676851510777904,0,0,0,1,0.0
0.04427214561286519,27.05.2009 13:25:23:503,0.44455681307496037,0.4443722548639782,0.3759424521950589,0,0,1,0,0.0
0.044406245992917086,27.05.2009 13:25:23:530,0.49931340221326703,0.5995881431480514,0.383339740786969,0,1,0,0,0.0
0.044674606586603716,27.05.2009 13:25:23:583,0.4179052306637766,0.4320364708059681,0.4702788050951237,0,0,0,1,0.0
0.04480874692504955,27.05.2009 13:25:23:610,0.4563073520586053,0.42538867851975776,0.3652592171973051,0,0,1,0,0.0
0.044942927221889306,27.05.2009 13:25:23:637,0.4950277964652715,0.6011205161331843,0.3626963774569347,0,1,0,0,0.0
0.04521120789877386,27.05.2009 13:25:23:693,0.428758164581546,0.4134157016006855,0.4664988184204277,0,0,0,1,0.0
0.04534538819562073,27.05.2009 13:25:23:720,0.4416318148592457,0.4235049796342609,0.396076504163133,0,0,1,0,0.0
0.04547956849246049,27.05.2009 13:25:23:747,0.4990633517292267,0.6090506076162362,0.3720098821318194,0,1,0,0,0.0
0.045747849169359256,27.05.2009 13:25:23:800,0.43911029223652626,0.410461392733352,0.4661602354986218,0,0,0,1,0.0
0.04588202946619902,27.05.2009 13:25:23:827,0.4288046670126697,0.3926001850356747,0.4069445142857929,0,0,1,0,0.0
0.046016169804630636,27.05.2009 13:25:23:853,0.5244109852830576,0.651656801296058,0.35949279802154643,0,1,0,0,0.0
0.0461503501014775,27.05.2009 13:25:23:880,0.42285592932202953,0.4354392616763012,0.2624069532552009,1,0,0,0,0.0
0.04628449043992333,27.05.2009 13:25:23:910,0.4350548006421398,0.4271454942038247,0.4796607831067562,0,0,0,1,0.0
0.04641863077836916,27.05.2009 13:25:23:937,0.4284036834609784,0.4078656398436463,0.3982423890138871,0,0,1,0,0.0
0.046552811075216034,27.05.2009 13:25:23:963,0.4792876874326752,0.5698671263071923,0.3273053810995665,0,1,0,0,0.0
0.04682109175210769,27.05.2009 13:25:24:017,0.4358894464003566,0.4298001117140028,0.4733328366543511,0,0,0,1,0.0
0.04695527204894745,27.05.2009 13:25:24:043,0.4340922614434212,0.4049684268654372,0.38598851868883344,0,0,1,0,0.0
0.047089452345787215,27.05.2009 13:25:24:070,0.5033376257422367,0.6074037635794832,0.3777237622851309,0,1,0,0,0.0
0.04722359268423304,27.05.2009 13:25:24:097,0.4487523291788375,0.4611720375706776,0.3078682406855557,1,0,0,0,0.0
0.04735773302267887,27.05.2009 13:25:24:123,0.4379372930967463,0.43473884406253904,0.4781158178407555,0,0,0,1,0.0
0.04749191331951863,27.05.2009 13:25:24:150,0.4365023475021738,0.41427673243298535,0.3782552745513813,0,0,1,0,0.0
0.04762605365797157,27.05.2009 13:25:24:180,0.4950106813136748,0.6044854499465979,0.3709495444954333,0,1,0,0,0.0
0.04789441425164398,27.05.2009 13:25:24:233,0.4374965309234872,0.4426539168443213,0.4704815807234318,0,0,0,1,0.0
0.04802851463170299,27.05.2009 13:25:24:260,0.4343338013713102,0.4199393103280497,0.3781760281216669,0,0,1,0,0.0
0.04816269492854275,27.05.2009 13:25:24:287,0.4944155066188684,0.6088729587220848,0.3613621209650494,0,1,0,0,0.0
0.048296875225382514,27.05.2009 13:25:24:313,0.447770700003338,0.4427881542445133,0.3074578789495821,1,0,0,0,0.0
0.04843097560543441,27.05.2009 13:25:24:340,0.44234388039709915,0.4597762913245752,0.4800297381580624,0,0,0,1,0.0
0.04856515590227417,27.05.2009 13:25:24:367,0.4482479024032109,0.4141615166523767,0.4093502216204632,0,0,1,0,0.0
0.048699336199121035,27.05.2009 13:25:24:393,0.502124895000536,0.6234870239080426,0.3731162626240965,0,1,0,0,0.0
0.04896765683439952,27.05.2009 13:25:24:450,0.4561545852247116,0.4226552128279134,0.4890559745252319,0,0,0,1,0.0
0.049101837131246384,27.05.2009 13:25:24:477,0.4414046629434131,0.4236578352591675,0.38976683030487547,0,0,1,0,0.0
0.04923593751129118,27.05.2009 13:25:24:503,0.4945185736856259,0.6073992641751773,0.3863301201173507,0,1,0,0,0.0
0.04937011780813805,27.05.2009 13:25:24:530,0.44283142711936546,0.4426042372147079,0.29005057163629805,1,0,0,0,0.0
0.049504298104977806,27.05.2009 13:25:24:557,0.44246552022451763,0.42838183741599584,0.4742667541279695,0,0,0,1,0.0
0.049638398485022606,27.05.2009 13:25:24:583,0.4345854505233566,0.4198068726895801,0.3887307597618804,0,0,1,0,0.0
0.04977257878186947,27.05.2009 13:25:24:610,0.5026509508138947,0.6238158527868763,0.3911117238443544,0,1,0,0,0.0
0.05004089941714796,27.05.2009 13:25:24:667,0.447608012023876,0.4285489670131836,0.4759406053791216,0,0,0,1,0.0
0.05017507971399482,27.05.2009 13:25:24:693,0.465349183203855,0.3785404464602189,0.33601020177042296,0,0,1,0,0.0
0.05030926001084168,27.05.2009 13:25:24:720,0.502570453177814,0.615038321775566,0.380719481396399,0,1,0,0,0.0
0.05044336039088648,27.05.2009 13:25:24:747,0.44074822164824873,0.4280062767931283,0.2887255470983893,1,0,0,0,0.0
0.05057754068773335,27.05.2009 13:25:24:773,0.44153171003026453,0.4156648762373293,0.4842571100415413,0,0,0,1,0.0
0.050711720984566,27.05.2009 13:25:24:800,0.440462530271598,0.4059263034966274,0.3530515257735152,0,0,1,0,0.0
0.05084582136462501,27.05.2009 13:25:24:827,0.5030468092240363,0.6070436871135036,0.3728876978947879,0,1,0,0,0.0
0.051114181958304535,27.05.2009 13:25:24:880,0.44305265455964543,0.4176990414088945,0.4584401027339831,0,0,0,1,0.0
0.05124832229675036,27.05.2009 13:25:24:910,0.4269165930776129,0.4217454953379847,0.3710155775183048,0,0,1,0,0.0
0.05138250259359012,27.05.2009 13:25:24:937,0.4944551912011421,0.5900571946432914,0.3613112229899129,0,1,0,0,0.0
0.051516682890429884,27.05.2009 13:25:24:963,0.44547087501737115,0.4459128508983599,0.2928574385128906,1,0,0,0,0.0
0.05165078327048178,27.05.2009 13:25:24:990,0.4493658415360688,0.4209365334741367,0.4620990260324691,0,0,0,1,0.0
0.05178496356732865,27.05.2009 13:25:25:017,0.4460530252698912,0.4483935121289549,0.35940436852916124,0,0,1,0,0.0
0.0519191438641613,27.05.2009 13:25:25:043,0.4993500305184695,0.6002795619532015,0.3273024773811388,0,1,0,0,0.0
0.052321604837899834,27.05.2009 13:25:25:123,0.4553203156236727,0.44108083200781256,0.3867104689686369,0,0,1,0,0.0
0.052455745176345665,27.05.2009 13:25:25:153,0.501070902587929,0.6107693490307621,0.3801309661189032,0,1,0,0,0.0
0.052589925473192516,27.05.2009 13:25:25:180,0.4548338033336458,0.4435676993133125,0.2620464415198505,1,0,0,0,0.0
0.05285820615008418,27.05.2009 13:25:25:233,0.45035475875689107,0.4401284787832878,0.3698790969872735,0,0,1,0,0.0
0.05299238644691684,27.05.2009 13:25:25:260,0.49592154592007304,0.6075316087225234,0.37832130757425303,0,1,0,0,0.0
0.0532606671238085,27.05.2009 13:25:25:313,0.4231185340518836,0.7777026170389508,0.2906304714154131,0,0,0,1,0.0
0.05339484742065537,27.05.2009 13:25:25:340,0.4451323805768662,0.42970509670720936,0.3666320850665869,0,0,1,0,0.0
0.053663168055940964,27.05.2009 13:25:25:393,0.4565034710072574,0.44001152530170573,0.2502074394337478,1,0,0,0,0.0
0.05379734835277361,27.05.2009 13:25:25:423,0.4392173559732996,0.4604534361574441,0.4545347842595026,0,0,0,1,0.0
0.05393152864962048,27.05.2009 13:25:25:450,0.4393041542421106,0.4263102496127545,0.3804861210676957,0,0,1,0,0.0
0.05406562902966528,27.05.2009 13:25:25:477,0.500907039117286,0.6216056523006349,0.34786388612825425,0,1,0,0,0.0
0.054333989623359,27.05.2009 13:25:25:530,0.4471547426244502,0.3914120630255144,0.4902373755378277,0,0,0,1,0.0
0.0544680900034038,27.05.2009 13:25:25:557,0.4459445509437007,0.4160828864125461,0.3809616166516542,0,0,1,0,0.0
0.05460227030024356,27.05.2009 13:25:25:583,0.49655438335232144,0.6109889509912703,0.3772117725298917,0,1,0,0,0.0
0.054736450597090425,27.05.2009 13:25:25:610,0.37741689454040783,0.4042515631531772,0.3848083420845937,1,0,0,0,0.0
0.054870590935536256,27.05.2009 13:25:25:637,0.4503289919902018,0.3984170459528738,0.4847537946923293,0,0,0,1,0.0
0.05500477123237602,27.05.2009 13:25:25:667,0.4379128428801798,0.4080297905248797,0.3934481075586961,0,0,1,0,0.0
0.055407232206114536,27.05.2009 13:25:25:747,0.4636425110678631,0.39232696258798855,0.494098547288802,0,0,0,1,0.0
0.0555414125029543,27.05.2009 13:25:25:773,0.4539827006988939,0.4128636091771494,0.38610743084758425,0,0,1,0,0.0
0.055675512883006206,27.05.2009 13:25:25:800,0.4957612559426206,0.6188433593908574,0.37608956826017903,0,1,0,0,0.0
0.05580969317984597,27.05.2009 13:25:25:827,0.43251399996405065,0.4561599494167658,0.31183704345787466,1,0,0,0,0.0
0.05607801381513156,27.05.2009 13:25:25:880,0.44962101716165853,0.41370549426836783,0.3963688146524812,0,0,1,0,0.0
0.056212194111971314,27.05.2009 13:25:25:910,0.5044625708025336,0.6173716507879197,0.3904071533609389,0,1,0,0,0.0
0.05648047478886298,27.05.2009 13:25:25:963,0.4447131534020446,0.41806802359236267,0.5041049225450327,0,0,0,1,0.0
0.056614655085709835,27.05.2009 13:25:25:990,0.44789266896828733,0.4062868143878505,0.3875375313046779,0,0,1,0,0.0
0.0567488353825496,27.05.2009 13:25:26:017,0.4739498289990204,0.568785717755021,0.2942856428375996,0,1,0,0,0.0
0.05688293576260151,27.05.2009 13:25:26:043,0.42385537894383424,0.4859985403466976,0.3514415393221039,1,0,0,0,0.0
0.05715129635628102,27.05.2009 13:25:26:097,0.4402739344665049,0.4279062348656621,0.3779161729565912,0,0,1,0,0.0
0.05728543669472685,27.05.2009 13:25:26:123,0.4871837908335461,0.5996017654824676,0.31283707047988696,0,1,0,0,0.0
0.05768789766845828,27.05.2009 13:25:26:207,0.4388306193747228,0.4266280006478831,0.3748192190822137,0,0,1,0,0.0
0.05782207796530514,27.05.2009 13:25:26:233,0.5043449276451312,0.6257733419029918,0.39883572539928497,0,1,0,0,0.0
0.05795625826213779,27.05.2009 13:25:26:260,0.4264177146203608,0.484602018341232,0.33478659268088473,1,0,0,0,0.0
0.058224538939029465,27.05.2009 13:25:26:313,0.43856293652296635,0.4032657591849152,0.3828450968167747,0,0,1,0,0.0
0.05835871923587632,27.05.2009 13:25:26:340,0.506515307542237,0.6403308697465663,0.3369559296829764,0,1,0,0,0.0
0.058761220167994566,27.05.2009 13:25:26:423,0.43629268689511563,0.4080684854019115,0.3738160630166248,0,0,1,0,0.0
0.058895320548053576,27.05.2009 13:25:26:450,0.5003371609926965,0.6263114085972429,0.4011328430178733,0,1,0,0,0.0
0.05902950084489333,27.05.2009 13:25:26:477,0.4252437280679888,0.497702297736397,0.3245443402565519,1,0,0,0,0.0
0.059297781521785005,27.05.2009 13:25:26:530,0.448167357747483,0.4210918715290053,0.3819304382662574,0,0,1,0,0.0
0.059431961818624764,27.05.2009 13:25:26:557,0.5052653842595669,0.6211895039478897,0.3210967549420309,0,1,0,0,0.0
0.0598344627507501,27.05.2009 13:25:26:640,0.4500848659817142,0.4308978732735485,0.3667783168367832,0,0,1,0,0.0
0.060102743427648875,27.05.2009 13:25:26:693,0.4240685190047884,0.495852080625012,0.328262825919861,1,0,0,0,0.0
0.060371104021328385,27.05.2009 13:25:26:747,0.4375247897314804,0.4476117949339391,0.3728008754383701,0,0,1,0,0.0
0.0605052044013803,27.05.2009 13:25:26:773,0.5044743727339919,0.6271064998836787,0.3742340879333689,0,1,0,0,0.0
0.06104184567195148,27.05.2009 13:25:26:880,0.4892313083924052,0.5896158806568071,0.2998168693235387,0,1,0,0,0.0
0.061310166307237075,27.05.2009 13:25:26:937,0.4200273684028111,0.489068840754003,0.3530633532181217,1,0,0,0,0.0
0.061578446984128725,27.05.2009 13:25:26:990,0.5004865894316358,0.6188862123380756,0.3800033810676299,0,1,0,0,0.0
0.06184680757780825,27.05.2009 13:25:27:043,0.4233696659878103,0.4764929126275493,0.3490415628987671,1,0,0,0,0.0
0.06198098787465513,27.05.2009 13:25:27:070,0.4469549091236659,0.4407550751360568,0.3790626613253665,0,0,1,0,0.0
0.062115088254707025,27.05.2009 13:25:27:097,0.5005660996551242,0.6189949117400343,0.3915879676778641,0,1,0,0,0.0
0.06224926855154678,27.05.2009 13:25:27:123,0.444726789099745,0.4018387653516668,0.4852419935129824,0,0,0,1,0.0
0.062383448848386536,27.05.2009 13:25:27:153,0.42158047437090623,0.4656536925024711,0.31901527349090764,1,0,0,0,0.0
0.06251758918683238,27.05.2009 13:25:27:180,0.4473585727952501,0.4245077261870132,0.3900341934739681,0,0,1,0,0.0
0.06265176948367923,27.05.2009 13:25:27:207,0.5066713657514378,0.6304381070748533,0.3488322655953955,0,1,0,0,0.0
0.06292005016056379,27.05.2009 13:25:27:260,0.421689559952511,0.475010095150532,0.31865678968189715,1,0,0,0,0.0
0.06305423045741065,27.05.2009 13:25:27:287,0.4441007695163471,0.4038544984807645,0.3867865778519392,0,0,1,0,0.0
0.06332251113430233,27.05.2009 13:25:27:340,0.4477922820214228,0.4051620874328433,0.4890466894285314,0,0,0,1,0.0
0.06345669143114208,27.05.2009 13:25:27:367,0.4253814956344118,0.4737123117968027,0.3480158828211273,1,0,0,0,0.0
0.06372501206643477,27.05.2009 13:25:27:423,0.5044007399664088,0.6071652020601407,0.3729269129735264,0,1,0,0,0.0
0.06399337266011429,27.05.2009 13:25:27:477,0.4223907169322038,0.4850251174978706,0.33817875651162044,1,0,0,0,0.0
0.06412747304015909,27.05.2009 13:25:27:503,0.45508785048770173,0.4222769835928368,0.3542791396987183,0,0,1,0,0.0
0.06426165333700595,27.05.2009 13:25:27:530,0.5050015570188844,0.6186665483168181,0.40034894957922096,0,1,0,0,0.0
0.06439583363384571,27.05.2009 13:25:27:557,0.44085796550491463,0.41441196280516224,0.4817136737724808,0,0,0,1,0.0
0.06452993401389763,27.05.2009 13:25:27:583,0.420941665443458,0.4816014431854826,0.36338517517992974,1,0,0,0,0.0
0.06466411431074448,27.05.2009 13:25:27:610,0.4558343344073371,0.4242879070138832,0.3817775147642815,0,0,1,0,0.0
0.06479829460758424,27.05.2009 13:25:27:640,0.5040661951762724,0.6262656698251939,0.3998202772601298,0,1,0,0,0.0
0.06506661524286983,27.05.2009 13:25:27:693,0.41728720442040984,0.4833523010376409,0.3373525699676675,1,0,0,0,0.0
0.06520071562291463,27.05.2009 13:25:27:720,0.4533961776191802,0.4365630887504474,0.3730772005964024,0,0,1,0,0.0
0.06533489591975439,27.05.2009 13:25:27:747,0.5051883190577351,0.6106989721413407,0.38952605550334896,0,1,0,0,0.0
0.06546907621660125,27.05.2009 13:25:27:773,0.4493948056387708,0.3988684137807042,0.5009613561247652,0,0,0,1,0.0
0.06560317659664605,27.05.2009 13:25:27:800,0.4186157915729182,0.4771590416774623,0.3173807818667026,1,0,0,0,0.0
0.06573735689349293,27.05.2009 13:25:27:827,0.4618845404967285,0.4366302074505435,0.37277509484020543,0,0,1,0,0.0
0.06587153719033978,27.05.2009 13:25:27:853,0.49888425389287683,0.6164332302015562,0.3388225062105138,0,1,0,0,0.0
0.06613985782561826,27.05.2009 13:25:27:910,0.4216393429692549,0.492147705544677,0.3214853090298705,1,0,0,0,0.0
0.06627403812245802,27.05.2009 13:25:27:937,0.4576266293209593,0.4463001099724229,0.3864448998978995,0,0,1,0,0.0
0.06640813850250993,27.05.2009 13:25:27:963,0.5033779685995714,0.6254275083789186,0.3329409501351024,0,1,0,0,0.0
0.06654231879934969,27.05.2009 13:25:27:990,0.4311402739501889,0.4355378141457905,0.4783698315576321,0,0,0,1,0.0
0.06667649909619655,27.05.2009 13:25:28:017,0.4138119352730065,0.4944109679713549,0.3234234199150461,1,0,0,0,0.0
0.06681059947624846,27.05.2009 13:25:28:043,0.450613460856024,0.4492355213416714,0.3730096965829364,0,0,1,0,0.0
0.06694477977308111,27.05.2009 13:25:28:070,0.4806378095836206,0.5896650948308028,0.27363121944389035,0,1,0,0,0.0
0.0672131004083738,27.05.2009 13:25:28:123,0.4140498546880579,0.4914695367094489,0.31046803587604904,1,0,0,0,0.0
0.06734728070521356,27.05.2009 13:25:28:153,0.4590056685549597,0.43988768307697934,0.3646025091766429,0,0,1,0,0.0
0.06748146100206043,27.05.2009 13:25:28:180,0.486440316171334,0.5826801264950113,0.24533297623690364,0,1,0,0,0.0
0.06761556138210523,27.05.2009 13:25:28:207,0.4439001366815596,0.4729413931721213,0.4670912109910511,0,0,0,1,0.0
0.06774974167895209,27.05.2009 13:25:28:233,0.41913023353340784,0.4777192950894982,0.321286627517003,1,0,0,0,0.0
0.06788392197578473,27.05.2009 13:25:28:260,0.4587121719168667,0.43933788690115794,0.3579009821302531,0,0,1,0,0.0
0.06801802235582954,27.05.2009 13:25:28:287,0.49824619727978453,0.6144441211338004,0.3821177302305623,0,1,0,0,0.0
