timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.0330789139830614,27.05.2009 15:49:37:467,0.7327392922019152,0.5595630528431759,0.5698992169315502,1,0,0,0,0.0
0.033203380187813984,27.05.2009 15:49:37:493,0.5283465937154541,0.5255747194197443,0.24840935114568585,0,1,0,0,0.0
0.033452275531715266,27.05.2009 15:49:37:547,0.511275327062105,0.6711499109693907,0.5126372886562118,0,0,0,1,0.0
0.033576741736453634,27.05.2009 15:49:37:573,0.5223554202417852,0.5602157318213108,0.3210498319261095,1,0,0,0,0.0
0.033701207941192024,27.05.2009 15:49:37:603,0.5275839151162738,0.5226150416641745,0.2584594555069778,0,1,0,0,0.0
0.0338256000147652,27.05.2009 15:49:37:630,0.5402188666094699,0.6102931658955963,0.4465948806927058,0,0,1,0,0.0
0.033950066219517794,27.05.2009 15:49:37:657,0.50942640924591,0.6862443156554634,0.49803844754209997,0,0,0,1,0.0
0.034074532424256176,27.05.2009 15:49:37:683,0.522845111563398,0.5697224838397469,0.3129352444713985,1,0,0,0,0.0
0.034198924497843564,27.05.2009 15:49:37:710,0.5334858148620528,0.5362649162224913,0.247561787412114,0,1,0,0,0.0
0.03444785690732033,27.05.2009 15:49:37:763,0.5257268856263262,0.6653168504558874,0.5147760074181842,0,0,0,1,0.0
0.034572286046469,27.05.2009 15:49:37:790,0.5328632099140944,0.5707386332222666,0.27173823501911754,1,0,0,0,0.0
0.03469675225120738,27.05.2009 15:49:37:817,0.5258948743112438,0.5195918287868396,0.2396956707928077,0,1,0,0,0.0
0.03482121845594577,27.05.2009 15:49:37:847,0.5392151942616004,0.6007446759779056,0.474693310315928,0,0,1,0,0.0
0.034945647595122864,27.05.2009 15:49:37:873,0.5074524628940562,0.6841711041226199,0.5183870566639073,0,0,0,1,0.0
0.03507007673427154,27.05.2009 15:49:37:900,0.5375029966672548,0.570618645357028,0.2715658812195225,1,0,0,0,0.0
0.03519454293900992,27.05.2009 15:49:37:927,0.525841038174831,0.518013455461555,0.24621569787354505,0,1,0,0,0.0
0.03544340121733569,27.05.2009 15:49:37:980,0.5039360749806868,0.6890487999371971,0.5196704724149335,0,0,0,1,0.0
0.035567867422074066,27.05.2009 15:49:38:007,0.5454081172969776,0.5610336433726082,0.28338386709606644,1,0,0,0,0.0
0.03569229656125117,27.05.2009 15:49:38:033,0.5333570250475032,0.5253738686722587,0.2382550393100682,0,1,0,0,0.0
0.03581676276597534,27.05.2009 15:49:38:060,0.5503922196767912,0.6246967980348566,0.4659859145565155,0,0,1,0,0.0
0.035941191905124015,27.05.2009 15:49:38:090,0.5036156412091596,0.6809284750401411,0.5183122322272036,0,0,0,1,0.0
0.0360656581098624,27.05.2009 15:49:38:117,0.5415648153364017,0.5715826051752408,0.27981612168810066,1,0,0,0,0.0
0.036190087249039486,27.05.2009 15:49:38:143,0.5363193267319849,0.5268811775512829,0.2573183790398844,0,1,0,0,0.0
0.03643894552736526,27.05.2009 15:49:38:197,0.5062020415876282,0.6854453133665961,0.5136718639858482,0,0,0,1,0.0
0.03656341173210365,27.05.2009 15:49:38:223,0.5418051293358939,0.5729235813058337,0.2697329892848065,1,0,0,0,0.0
0.03668787793684203,27.05.2009 15:49:38:250,0.5359550717955494,0.5170159059171711,0.2568030478147819,0,1,0,0,0.0
0.0368123441415662,27.05.2009 15:49:38:277,0.5451650389840839,0.6231159836956948,0.4299809490961996,0,0,1,0,0.0
0.0369367362151678,27.05.2009 15:49:38:303,0.5122982589705602,0.6793307455062235,0.52446440567258,0,0,0,1,0.0
0.03706120241990618,27.05.2009 15:49:38:330,0.5367766619918144,0.5645720820804495,0.25517951559818863,1,0,0,0,0.0
0.03718566862464456,27.05.2009 15:49:38:360,0.5343671323544391,0.5224808202813974,0.2458544478341225,0,1,0,0,0.0
0.03743456396854583,27.05.2009 15:49:38:413,0.505633544675761,0.6759879317133415,0.525378607472502,0,0,0,1,0.0
0.037558956042119014,27.05.2009 15:49:38:440,0.5444203057637076,0.5550781195995119,0.2830467829216905,1,0,0,0,0.0
0.03768342224685739,27.05.2009 15:49:38:467,0.5363801869434347,0.526792028974044,0.2476060585915545,0,1,0,0,0.0
0.03780788845160998,27.05.2009 15:49:38:493,0.5469472507457337,0.6261443536446014,0.44478261160154403,0,0,1,0,0.0
0.03793228052518316,27.05.2009 15:49:38:520,0.5039930832800196,0.6720478602714836,0.5291083941704682,0,0,0,1,0.0
0.038056746729921535,27.05.2009 15:49:38:547,0.5426397707167439,0.5846842486449911,0.2579177942039763,1,0,0,0,0.0
0.038181212934659925,27.05.2009 15:49:38:573,0.41440440492887387,0.5152306308804232,0.2876369549138125,0,1,0,0,0.0
0.038430108278561186,27.05.2009 15:49:38:630,0.5020347711596997,0.6830458311056395,0.5498114577359765,0,0,0,1,0.0
0.038554574483299575,27.05.2009 15:49:38:657,0.5496621237224599,0.5630710992092202,0.27835571368379697,1,0,0,0,0.0
0.03867904068805217,27.05.2009 15:49:38:683,0.5308884931798171,0.5242527900734898,0.22341869283258145,0,1,0,0,0.0
0.038803432761611134,27.05.2009 15:49:38:710,0.524912274188485,0.6385159620626389,0.4511263627568061,0,0,1,0,0.0
0.03892789896634952,27.05.2009 15:49:38:737,0.5022713691969143,0.699983785737222,0.5603386415808882,0,0,0,1,0.0
0.0390523651710879,27.05.2009 15:49:38:763,0.5519279996961747,0.5797785671220175,0.291088201597884,1,0,0,0,0.0
0.039176757244703715,27.05.2009 15:49:38:790,0.5333353183898082,0.5187581365965321,0.2288472631522006,0,1,0,0,0.0
0.03942568965418048,27.05.2009 15:49:38:847,0.5007454228825823,0.6959766036039756,0.5671045529390464,0,0,0,1,0.0
0.03955011879331494,27.05.2009 15:49:38:873,0.5584101333566245,0.5598901487027405,0.3096437350799309,1,0,0,0,0.0
0.03967458499805332,27.05.2009 15:49:38:900,0.5321166640291927,0.5142464553416488,0.25224744095074425,0,1,0,0,0.0
0.0397990512027917,27.05.2009 15:49:38:927,0.5380737594097786,0.6321762020769615,0.44252405886732094,0,0,1,0,0.0
0.0399234432763933,27.05.2009 15:49:38:953,0.4944483622702047,0.7014937762934635,0.5479427091618878,0,0,0,1,0.0
0.04017237568587007,27.05.2009 15:49:39:007,0.5337498294502183,0.5178101637001924,0.2354368186302997,0,1,0,0,0.0
0.040421233964195835,27.05.2009 15:49:39:060,0.5023298729444805,0.698598665073974,0.5730049096944414,0,0,0,1,0.0
0.04054566310335872,27.05.2009 15:49:39:090,0.5538221888088989,0.5605470908600416,0.3054296128838805,1,0,0,0,0.0
0.0406701293080971,27.05.2009 15:49:39:117,0.5328712762712338,0.528681648758929,0.2327036108856381,0,1,0,0,0.0
0.040794595512835485,27.05.2009 15:49:39:143,0.539708964078396,0.6142269800906138,0.4432006117119618,0,0,1,0,0.0
0.04091898758640866,27.05.2009 15:49:39:170,0.4979509286165657,0.7016389994289272,0.5554427667727009,0,0,0,1,0.0
0.041167919995885434,27.05.2009 15:49:39:223,0.5354284927508388,0.5231275858174634,0.23154607737198366,0,1,0,0,0.0
0.041416778274225415,27.05.2009 15:49:39:277,0.4959311218522121,0.7039878736275256,0.5528097263482898,0,0,0,1,0.0
0.04154124447894958,27.05.2009 15:49:39:303,0.5369624147890836,0.5607608686669338,0.28798638799208265,1,0,0,0,0.0
0.04166567361809825,27.05.2009 15:49:39:333,0.5311283540131779,0.5174965449876685,0.21175450911653704,0,1,0,0,0.0
0.041790139822836636,27.05.2009 15:49:39:360,0.5349680759613157,0.6311547581009612,0.4580322109540192,0,0,1,0,0.0
0.04191460602757502,27.05.2009 15:49:39:387,0.4978743888569689,0.7088854413578926,0.5524562988042783,0,0,0,1,0.0
0.042038998101190835,27.05.2009 15:49:39:413,0.5413692288340807,0.5525827158073185,0.2795306501013012,1,0,0,0,0.0
0.04216346430592921,27.05.2009 15:49:39:440,0.4071746377848067,0.505733711678451,0.29509462027790634,0,1,0,0,0.0
0.042412322584226565,27.05.2009 15:49:39:493,0.4970220739969936,0.7088117983758465,0.551740323454605,0,0,0,1,0.0
0.04253678878897915,27.05.2009 15:49:39:520,0.5240405638180848,0.5616337889816647,0.28636151939173016,1,0,0,0,0.0
0.042661254993717534,27.05.2009 15:49:39:547,0.4053562180492564,0.5149172872117168,0.2923168087536133,0,1,0,0,0.0
0.04278572119845592,27.05.2009 15:49:39:573,0.5254849855453739,0.6329412364544088,0.4721313348310523,0,0,1,0,0.0
0.0429101503376188,27.05.2009 15:49:39:603,0.4953327159756715,0.7084865590620476,0.5567391319028634,0,0,0,1,0.0
0.04303461654235719,27.05.2009 15:49:39:630,0.5200517048960966,0.5713385725484601,0.2859972941715333,1,0,0,0,0.0
0.04315908274709557,27.05.2009 15:49:39:657,0.5183804735200316,0.4755843023331146,0.2665221469976624,0,1,0,0,0.0
0.04340794102542134,27.05.2009 15:49:39:710,0.4973387011730169,0.7088749896928405,0.5483625544892121,0,0,0,1,0.0
0.04353240723015972,27.05.2009 15:49:39:737,0.5140864525251451,0.5534189177724577,0.28084119601997337,1,0,0,0,0.0
0.043656799303732896,27.05.2009 15:49:39:763,0.5249151291351131,0.4898147600089917,0.26731189268891303,0,1,0,0,0.0
0.04378126550847128,27.05.2009 15:49:39:790,0.5328423642720491,0.6217680627087182,0.4654817764292479,0,0,1,0,0.0
0.04390573171320966,27.05.2009 15:49:39:817,0.4997451492806984,0.7135002640442132,0.5529200397420624,0,0,0,1,0.0
0.04403016085237255,27.05.2009 15:49:39:847,0.5730079286314551,0.5587331768858316,0.27865993924374105,1,0,0,0,0.0
0.04415462705711093,27.05.2009 15:49:39:873,0.5193996894662091,0.4850191303933615,0.2533805132569096,0,1,0,0,0.0
0.0444034853354367,27.05.2009 15:49:39:927,0.4981938709796202,0.7097902667554146,0.5488727669892199,0,0,0,1,0.0
0.04452795154017508,27.05.2009 15:49:39:953,0.5572410553707863,0.5902058907965082,0.2951556120276898,1,0,0,0,0.0
0.04465241774491346,27.05.2009 15:49:39:980,0.5290981697444146,0.5073358075329661,0.2258262961406048,0,1,0,0,0.0
0.04477680981850085,27.05.2009 15:49:40:007,0.5309938996219854,0.6064785144343661,0.466067161467549,0,0,1,0,0.0
0.044901276023239234,27.05.2009 15:49:40:033,0.4979436326418499,0.7093972979016386,0.5504854520339335,0,0,0,1,0.0
0.045025742227991834,27.05.2009 15:49:40:060,0.5711240717065275,0.5541888341776596,0.2970071295730889,1,0,0,0,0.0
0.0451501713671405,27.05.2009 15:49:40:090,0.4095868864189705,0.5230491295686168,0.29886736706331,0,1,0,0,0.0
0.04539910377661727,27.05.2009 15:49:40:143,0.5004011525725424,0.6959170566175591,0.5514096617545587,0,0,0,1,0.0
0.045523495850204654,27.05.2009 15:49:40:170,0.5711898714288097,0.5556593559461381,0.2960231856196728,1,0,0,0,0.0
0.045647962054943036,27.05.2009 15:49:40:197,0.5017565271550076,0.51818817704641,0.31762963807947353,0,1,0,0,0.0
0.04577242825968142,27.05.2009 15:49:40:223,0.535036141514255,0.5935361213347548,0.4653894598876622,0,0,1,0,0.0
0.045896820333268806,27.05.2009 15:49:40:250,0.502128032749546,0.7104707939200378,0.5423629539705965,0,0,0,1,0.0
0.04602128653799298,27.05.2009 15:49:40:277,0.7509884735806651,0.5730003185308232,0.5440993543202854,1,0,0,0,0.0
0.04614575274273136,27.05.2009 15:49:40:303,0.4104704697420139,0.5150620634009777,0.30627868052510154,0,1,0,0,0.0
0.04639464808664684,27.05.2009 15:49:40:360,0.5065426412520034,0.6921219332673476,0.5457787356295833,0,0,0,1,0.0
0.04651911429138522,27.05.2009 15:49:40:387,0.5332484011258017,0.5522647651546745,0.2515403520499537,1,0,0,0,0.0
0.0466435063649584,27.05.2009 15:49:40:413,0.4169796574205096,0.5059245577070872,0.2584958087350248,0,1,0,0,0.0
0.04676797256969678,27.05.2009 15:49:40:440,0.5358149981443272,0.6288555980723158,0.4575821678137891,0,0,1,0,0.0
0.04689243877443516,27.05.2009 15:49:40:467,0.5040345932976577,0.6969084520565343,0.540938470050349,0,0,0,1,0.0
0.04701683084803676,27.05.2009 15:49:40:493,0.5489708641055914,0.5872550144430879,0.2532177270838981,1,0,0,0,0.0
0.04714129705277514,27.05.2009 15:49:40:520,0.5254648649691389,0.4839810806468996,0.2532350168547309,0,1,0,0,0.0
0.0473901923966622,27.05.2009 15:49:40:577,0.5028053801661799,0.6822378211317598,0.5381168803998826,0,0,0,1,0.0
0.04751465860140058,27.05.2009 15:49:40:603,0.7465988345320489,0.5348849526308148,0.496671174118118,1,0,0,0,0.0
0.04763908774056347,27.05.2009 15:49:40:630,0.5349574265572273,0.5001400768077908,0.2297910231283572,0,1,0,0,0.0
0.04776351687972635,27.05.2009 15:49:40:657,0.5391044404590813,0.6107850817625977,0.4520883589049923,0,0,1,0,0.0
0.04788798308447895,27.05.2009 15:49:40:683,0.5086887001005711,0.6813760400916243,0.5303029221805671,0,0,0,1,0.0
0.04801244928921733,27.05.2009 15:49:40:710,0.498670148583743,0.5712598412557963,0.1949503138936466,1,0,0,0,0.0
0.04838577377225306,27.05.2009 15:49:40:790,0.5080094493861851,0.6893256315391747,0.5440117023400017,0,0,0,1,0.0
0.04851020291143016,27.05.2009 15:49:40:817,0.5052732322846688,0.5045549770195087,0.2266168435533293,1,0,0,0,0.0
0.04875909825531721,27.05.2009 15:49:40:873,0.5414116905005947,0.5961522693626838,0.43124970977029975,0,0,1,0,0.0
0.0488835273944801,27.05.2009 15:49:40:900,0.5112076240420709,0.6841342482511197,0.5530214069249799,0,0,0,1,0.0
0.04900799359921848,27.05.2009 15:49:40:927,0.5234151945567248,0.4481669719846426,0.24582971249663144,1,0,0,0,0.0
0.04913245980395686,27.05.2009 15:49:40:953,0.5340206415303551,0.4952994775280541,0.2592728655794225,0,1,0,0,0.0
0.049505784287035226,27.05.2009 15:49:41:033,0.4929978228001415,0.509595911339574,0.1937460825517351,1,0,0,0,0.0
0.0496301763606084,27.05.2009 15:49:41:060,0.5318536917231294,0.4915335775834164,0.17020218366912046,0,1,0,0,0.0
0.04975464256534679,27.05.2009 15:49:41:090,0.5280500417990526,0.6297046583359074,0.4623602624491051,0,0,1,0,0.0
0.04987910877008517,27.05.2009 15:49:41:117,0.5142216319821477,0.6926485734162665,0.5402279773007133,0,0,0,1,0.0
0.05000353790926226,27.05.2009 15:49:41:143,0.5092326354081147,0.4713542659470093,0.23796147980039584,1,0,0,0,0.0
0.05012800411400065,27.05.2009 15:49:41:170,0.5404096495507982,0.4897022327072935,0.19723604030821476,0,1,0,0,0.0
0.050376862392312205,27.05.2009 15:49:41:223,0.5183729056456369,0.6837434109869269,0.5483470291583121,0,0,0,1,0.0
0.05050132859705059,27.05.2009 15:49:41:250,0.5066363560079813,0.4630932905179499,0.17588100857283728,1,0,0,0,0.0
0.05062579480178897,27.05.2009 15:49:41:277,0.526177287444345,0.4595862411857428,0.23073301866458076,0,1,0,0,0.0
0.050750186875376364,27.05.2009 15:49:41:303,0.5377020272321748,0.6229650534010248,0.458978020378285,0,0,1,0,0.0
0.05087465308011474,27.05.2009 15:49:41:333,0.5125659895210033,0.671669124935246,0.5375685855859627,0,0,0,1,0.0
0.050999119284853116,27.05.2009 15:49:41:360,0.4931639535039202,0.4910391519415832,0.189460817093292,1,0,0,0,0.0
0.0511235484240018,27.05.2009 15:49:41:387,0.5252809248363955,0.4385438420510682,0.26883952019800306,0,1,0,0,0.0
0.051372480833492766,27.05.2009 15:49:41:440,0.5141536570624345,0.6931708816250647,0.5452167256130298,0,0,0,1,0.0
0.05149687290708016,27.05.2009 15:49:41:467,0.5078444515977347,0.460328584448274,0.2221319244281197,1,0,0,0,0.0
0.051621339111818536,27.05.2009 15:49:41:493,0.530343515590171,0.4683761946361669,0.2297619348892685,0,1,0,0,0.0
0.05174580531654272,27.05.2009 15:49:41:520,0.5350720322718634,0.6198092006428616,0.4581330559845522,0,0,1,0,0.0
0.05187019739014431,27.05.2009 15:49:41:547,0.515366510896568,0.6930307468002186,0.5556749853431826,0,0,0,1,0.0
0.051994663594882695,27.05.2009 15:49:41:577,0.5354150337167356,0.5178564398224305,0.18622727531904734,1,0,0,0,0.0
0.05211912979962108,27.05.2009 15:49:41:603,0.5251867569142863,0.4675665343993842,0.2263637214823866,0,1,0,0,0.0
0.05249249134826073,27.05.2009 15:49:41:683,0.5051637020307045,0.4621042673318979,0.20339427072125196,1,0,0,0,0.0
0.052616883421833904,27.05.2009 15:49:41:710,0.5292594515705873,0.4578812101826532,0.2592249689763161,0,1,0,0,0.0
0.05274134962657229,27.05.2009 15:49:41:737,0.5398464093660558,0.6165249711830361,0.49177197493974895,0,0,1,0,0.0
0.05286581583131067,27.05.2009 15:49:41:763,0.5086934583449507,0.7045851312765014,0.5622396243621823,0,0,0,1,0.0
0.052990207904898064,27.05.2009 15:49:41:790,0.5035975145639027,0.4565445659921805,0.2236520405575948,1,0,0,0,0.0
0.05311467410963644,27.05.2009 15:49:41:820,0.5319238418402732,0.4722687866390865,0.2528046627347477,0,1,0,0,0.0
0.053363569453537714,27.05.2009 15:49:41:873,0.5125512163051191,0.7040653672230119,0.5678495599612996,0,0,0,1,0.0
0.05348803565827609,27.05.2009 15:49:41:900,0.5037014708744505,0.4482394804109431,0.21351662547116426,1,0,0,0,0.0
0.053612501863014465,27.05.2009 15:49:41:927,0.5220172676745193,0.4715181576815631,0.2760114735676369,0,1,0,0,0.0
0.05373689393660186,27.05.2009 15:49:41:953,0.5434105609896768,0.6067247474116839,0.4448209723967276,0,0,1,0,0.0
0.053861360141340235,27.05.2009 15:49:41:980,0.5153675984952834,0.7100364309717782,0.5522725707852401,0,0,0,1,0.0
0.05398582634607863,27.05.2009 15:49:42:007,0.5061237797967321,0.4429986923772298,0.2474825981078209,1,0,0,0,0.0
0.05411021841966601,27.05.2009 15:49:42:033,0.530432517418382,0.4693322813251132,0.2554884320990082,0,1,0,0,0.0
0.05435915082915699,27.05.2009 15:49:42:090,0.5173757135734464,0.7051647861211789,0.5636447712391228,0,0,0,1,0.0
0.05448357996830566,27.05.2009 15:49:42:117,0.5098435939864956,0.4519257551705112,0.26144389523973177,1,0,0,0,0.0
0.05460804617304405,27.05.2009 15:49:42:143,0.5250695681527011,0.4786272496043312,0.2593070404529904,0,1,0,0,0.0
0.054732512377782434,27.05.2009 15:49:42:170,0.5288160738276056,0.6322228907649257,0.4370331740118771,0,0,1,0,0.0
0.05485690445136982,27.05.2009 15:49:42:197,0.5196033423256694,0.7023993580614828,0.5440217624759436,0,0,0,1,0.0
0.0549813706561082,27.05.2009 15:49:42:223,0.4989222902192653,0.4840581960571375,0.17139858272526376,1,0,0,0,0.0
0.05510583686084658,27.05.2009 15:49:42:250,0.5275950630031065,0.47309096136955,0.2565959028930237,0,1,0,0,0.0
0.05535469513915814,27.05.2009 15:49:42:303,0.5221077196343508,0.7134804608893773,0.5539726293289655,0,0,0,1,0.0
0.05547916134389652,27.05.2009 15:49:42:333,0.5151363025018064,0.4425363093400965,0.22951997164991034,1,0,0,0,0.0
0.055603590483059406,27.05.2009 15:49:42:360,0.5208625550550471,0.4583710976015032,0.25083189787025284,0,1,0,0,0.0
0.05572805668779779,27.05.2009 15:49:42:387,0.53911971215771,0.6077695701121435,0.4888423867710816,0,0,1,0,0.0
0.05585252289253617,27.05.2009 15:49:42:413,0.5172026041112437,0.6975374772663929,0.5500417617477151,0,0,0,1,0.0
0.05597698909728877,27.05.2009 15:49:42:440,0.5080444791281438,0.4559533249267049,0.21945666580778425,1,0,0,0,0.0
0.056101381170861934,27.05.2009 15:49:42:467,0.5262076495751501,0.4707611339552907,0.2791485433375689,0,1,0,0,0.0
0.056350313580338714,27.05.2009 15:49:42:520,0.5171996585313897,0.6975081163389103,0.55494480744865,0,0,0,1,0.0
0.05647470565394031,27.05.2009 15:49:42:547,0.5031193336620281,0.449115494968617,0.2311823917092506,1,0,0,0,0.0
0.05659917185867869,27.05.2009 15:49:42:577,0.5217105195201609,0.469680418036691,0.2863380029537117,0,1,0,0,0.0
0.05672363806341708,27.05.2009 15:49:42:603,0.5393428964774346,0.6091663801376213,0.4791199441812141,0,0,1,0,0.0
0.05684806720256575,27.05.2009 15:49:42:630,0.5208596547918061,0.6804890925422181,0.5450461906442408,0,0,0,1,0.0
0.05697253340728992,27.05.2009 15:49:42:657,0.5033424726651393,0.4569754221317712,0.2256421221164049,1,0,0,0,0.0
0.0570969996120283,27.05.2009 15:49:42:683,0.5252400492513413,0.477366414365965,0.25274964561844016,0,1,0,0,0.0
0.05734585789038249,27.05.2009 15:49:42:737,0.5270649492625711,0.6846958189648187,0.5529043403603675,0,0,0,1,0.0
0.05747032409512087,27.05.2009 15:49:42:763,0.5050800022462312,0.451482728342011,0.2160447567789826,1,0,0,0,0.0
0.05759471616867984,27.05.2009 15:49:42:790,0.5245095001308786,0.4764882682187079,0.26763233869511904,0,1,0,0,0.0
0.05771918237341823,27.05.2009 15:49:42:820,0.5391556482319316,0.5991598735033946,0.4815330714263387,0,0,1,0,0.0
0.057843648578170814,27.05.2009 15:49:42:847,0.5251113953866312,0.6892801117874338,0.5484644438245143,0,0,0,1,0.0
0.0579680777173337,27.05.2009 15:49:42:873,0.5072691118772834,0.460817131028515,0.2445565309323422,1,0,0,0,0.0
0.058092543922072075,27.05.2009 15:49:42:900,0.5277081732695091,0.4824054921402641,0.2654011772047345,0,1,0,0,0.0
0.05834140220038364,27.05.2009 15:49:42:953,0.5208269361971174,0.6877048670855694,0.5625005613138137,0,0,0,1,0.0
0.05846586840512202,27.05.2009 15:49:42:980,0.5077684556374956,0.4576543677944456,0.21107743411951152,1,0,0,0,0.0
0.05859033460986041,27.05.2009 15:49:43:007,0.5217570596818576,0.4708105730814264,0.2841306255044429,0,1,0,0,0.0
0.058714726683462,27.05.2009 15:49:43:033,0.5393486970039167,0.6147473629926918,0.4942686465663991,0,0,1,0,0.0
