timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.2661990368675333,27.05.2009 13:38:26:607,0.4124449680054391,0.6289941984155931,0.555492137553032,0,1,0,0,0.0
0.26633793230169545,27.05.2009 13:38:26:633,0.21221520410900765,0.9152121177306682,0.5072312749368464,0,0,1,0,0.0
0.26647686911072554,27.05.2009 13:38:26:660,0.42809878341523,0.7253556444997042,0.5901190211215812,1,0,0,0,0.0
0.26661580591975564,27.05.2009 13:38:26:687,0.19757407620993542,0.7079082176958968,0.5066391491028046,0,0,0,1,0.0
0.2667546599790498,27.05.2009 13:38:26:713,0.4231394076120711,0.6520962442462508,0.5359703344335025,0,1,0,0,0.0
0.2670325335971171,27.05.2009 13:38:26:767,0.41084327296791245,0.7892468285965923,0.5981614089756178,1,0,0,0,0.0
0.26717138765641124,27.05.2009 13:38:26:793,0.19214139963580834,0.7499823156689852,0.4916923282534283,0,0,0,1,0.0
0.2673103244654413,27.05.2009 13:38:26:820,0.4252046053986095,0.7048501690037651,0.5665935974292929,0,1,0,0,0.0
0.26744926127447144,27.05.2009 13:38:26:850,0.27833901352774465,0.8276195310664488,0.5157134712562008,0,0,1,0,0.0
0.2675881567086407,27.05.2009 13:38:26:877,0.4058206041953336,0.673512667487793,0.5824398629555438,1,0,0,0,0.0
0.2677270935176708,27.05.2009 13:38:26:903,0.21782622720693082,0.7303204863157313,0.5130852414404425,0,0,0,1,0.0
0.2678660303267009,27.05.2009 13:38:26:930,0.4450610289295058,0.732217582357527,0.5520716060055002,0,1,0,0,0.0
0.2681438211950251,27.05.2009 13:38:26:983,0.43666896681332384,0.7227977982742981,0.6071343123513129,1,0,0,0,0.0
0.2682827580040623,27.05.2009 13:38:27:010,0.20631260539217325,0.7571070380298047,0.5214032615837652,0,0,0,1,0.0
0.2684216120633565,27.05.2009 13:38:27:037,0.4705133618279052,0.7709371963340278,0.5583011035450767,0,1,0,0,0.0
0.26869948568141666,27.05.2009 13:38:27:093,0.43367861051221124,0.6948210100063291,0.5654302157228008,1,0,0,0,0.0
0.2688383811155788,27.05.2009 13:38:27:120,0.22008371398988844,0.8031902051507624,0.5255705324146549,0,0,0,1,0.0
0.26897731792461604,27.05.2009 13:38:27:147,0.4884455889916823,0.7689200106000025,0.5839695785483785,0,1,0,0,0.0
0.26925510879294023,27.05.2009 13:38:27:200,0.426740935241383,0.6765865140752664,0.5922099552513134,1,0,0,0,0.0
0.26953298241100043,27.05.2009 13:38:27:253,0.4889319763161142,0.7709524162575885,0.6020623216304544,0,1,0,0,0.0
0.2696718364703017,27.05.2009 13:38:27:280,0.23340591551267864,0.829353446408803,0.5217217497683653,0,0,1,0,0.0
0.2698107732793318,27.05.2009 13:38:27:307,0.4763224401144791,0.7790778646472931,0.581029851407926,1,0,0,0,0.0
0.2699497100883619,27.05.2009 13:38:27:333,0.21649083564892427,0.791863499505465,0.5330379509027676,0,0,0,1,0.0
0.27008860552252395,27.05.2009 13:38:27:363,0.4965338899030256,0.7541907208621388,0.5826118637637641,0,1,0,0,0.0
0.2703664791405913,27.05.2009 13:38:27:417,0.4893931365495319,0.7943692640515135,0.5746060336174932,1,0,0,0,0.0
0.27050533319988546,27.05.2009 13:38:27:443,0.21653466771956167,0.7816093810471303,0.5286402061721316,0,0,0,1,0.0
0.2706442700089156,27.05.2009 13:38:27:470,0.4505152161035605,0.6994892880797269,0.5523606043058362,0,1,0,0,0.0
0.27078320681794565,27.05.2009 13:38:27:497,0.280773450334817,0.7138392356721355,0.5059636075587282,0,0,1,0,0.0
0.2709220608772398,27.05.2009 13:38:27:523,0.5147208656376708,0.8220542407892734,0.5416850609659425,1,0,0,0,0.0
0.271060997686277,27.05.2009 13:38:27:550,0.21486085023076,0.7956144721436708,0.5363742073134503,0,0,0,1,0.0
0.2711999344953071,27.05.2009 13:38:27:577,0.4802126827907749,0.7643151167652307,0.5822064067164796,0,1,0,0,0.0
0.2714777667384993,27.05.2009 13:38:27:633,0.5181197656680853,0.839927568576432,0.5582194066886701,1,0,0,0,0.0
0.2716167035475223,27.05.2009 13:38:27:660,0.218944778403156,0.79067640968682,0.5320199470141564,0,0,0,1,0.0
0.2717555576068307,27.05.2009 13:38:27:687,0.499504469966718,0.6956224642090173,0.5696224868948958,0,1,0,0,0.0
0.27189449441584657,27.05.2009 13:38:27:713,0.273647450324729,0.7249876691326046,0.5257553733160238,0,0,1,0,0.0
0.2720334312248909,27.05.2009 13:38:27:740,0.49454626542135627,0.7769098924975699,0.5595513001870627,1,0,0,0,0.0
0.272172285284185,27.05.2009 13:38:27:767,0.21757071281365706,0.8003847301268335,0.5402506198904513,0,0,0,1,0.0
0.2723112220932151,27.05.2009 13:38:27:793,0.5076892194528141,0.7362214497593694,0.5679380488209844,0,1,0,0,0.0
0.27258905433641445,27.05.2009 13:38:27:850,0.49360934928043426,0.7853978576320001,0.5040063399531263,1,0,0,0,0.0
0.2727279911454445,27.05.2009 13:38:27:877,0.21305902777924904,0.7871729374089634,0.5262706894819602,0,0,0,1,0.0
0.27286692795447465,27.05.2009 13:38:27:903,0.4589493984520607,0.7378775957876645,0.606496963991402,0,1,0,0,0.0
0.2730057820137688,27.05.2009 13:38:27:930,0.2782410333081799,0.7361580655207434,0.5419625916905793,0,0,1,0,0.0
0.27314471882280605,27.05.2009 13:38:27:957,0.4910235274030873,0.770732851199977,0.5293713410865435,1,0,0,0,0.0
0.2732836556318361,27.05.2009 13:38:27:983,0.21346020609894234,0.7790728555585265,0.5365674564876055,0,0,0,1,0.0
0.2737003419343225,27.05.2009 13:38:28:063,0.4942095288046916,0.7744172286452192,0.5359676791894648,1,0,0,0,0.0
0.2738392787433597,27.05.2009 13:38:28:093,0.2129459338292643,0.7882896431085261,0.5347912713944687,0,0,0,1,0.0
0.2741171523614199,27.05.2009 13:38:28:147,0.27800808815168876,0.7421195233441037,0.5584638687218617,0,0,1,0,0.0
0.274256006420714,27.05.2009 13:38:28:173,0.4828750418603241,0.7630706793021146,0.5556950135902317,1,0,0,0,0.0
0.2743949432297512,27.05.2009 13:38:28:200,0.21307414150966927,0.7961478116591616,0.5348108393885727,0,0,0,1,0.0
0.2745338800387813,27.05.2009 13:38:28:227,0.4680346199422386,0.7516488009702477,0.5890283443581119,0,1,0,0,0.0
0.2748116709071198,27.05.2009 13:38:28:280,0.4752596588087462,0.7547120514084065,0.5411244902059722,1,0,0,0,0.0
0.2749506077161357,27.05.2009 13:38:28:307,0.21206332350658835,0.7994140586305493,0.5269318388337163,0,0,0,1,0.0
0.2750895031503049,27.05.2009 13:38:28:337,0.4969973926520373,0.7823145066196875,0.5742187528059646,0,1,0,0,0.0
0.27522843995933505,27.05.2009 13:38:28:363,0.27913470300736304,0.7482321528976823,0.5581131071363008,0,0,1,0,0.0
0.2753673353934971,27.05.2009 13:38:28:390,0.48811101469710466,0.7891329039366911,0.5427163987974388,1,0,0,0,0.0
0.27550623082766634,27.05.2009 13:38:28:417,0.2193297393071972,0.7904612115271078,0.5206648151278002,0,0,0,1,0.0
0.2756451676366893,27.05.2009 13:38:28:443,0.4773410740109369,0.7535203378155153,0.5816440208983868,0,1,0,0,0.0
0.2759229585050207,27.05.2009 13:38:28:497,0.4883331031947845,0.7821215924830789,0.5297862197606187,1,0,0,0,0.0
0.2760618953140508,27.05.2009 13:38:28:523,0.2067375467306346,0.755714061819027,0.5255196274099996,0,0,0,1,0.0
0.2762008321230809,27.05.2009 13:38:28:550,0.4964896073486199,0.7853206020706355,0.6207964151793965,0,1,0,0,0.0
0.276339727557243,27.05.2009 13:38:28:577,0.2865466701134493,0.7262746838502386,0.5640073384275024,0,0,1,0,0.0
0.27647862299141224,27.05.2009 13:38:28:607,0.4969491458404724,0.7818082033397201,0.5692183510559972,1,0,0,0,0.0
0.27661755980044234,27.05.2009 13:38:28:633,0.19729500151558926,0.7544759178264125,0.4963701723686942,0,0,0,1,0.0
0.2767564552346045,27.05.2009 13:38:28:660,0.507503755285482,0.739346093644465,0.5743039643332228,0,1,0,0,0.0
0.27703432885266466,27.05.2009 13:38:28:713,0.5127588286340304,0.825060849992915,0.5385196958049814,1,0,0,0,0.0
0.2771731829119659,27.05.2009 13:38:28:740,0.19975621958267598,0.7514138875509021,0.5044775110835273,0,0,0,1,0.0
0.277312119720996,27.05.2009 13:38:28:767,0.5094785409797601,0.7321096300726937,0.5884859177657324,0,1,0,0,0.0
0.2774510565300261,27.05.2009 13:38:28:793,0.2831441211645131,0.719841536834671,0.5428431065298276,0,0,1,0,0.0
0.27758991058932025,27.05.2009 13:38:28:820,0.496648132586619,0.777588238710951,0.5472310512293295,1,0,0,0,0.0
0.27772884739835035,27.05.2009 13:38:28:850,0.19815396144043926,0.7568182447966726,0.5110457638877988,0,0,0,1,0.0
0.2778677428325196,27.05.2009 13:38:28:877,0.4847454955139071,0.7611042266466248,0.5823039324189854,0,1,0,0,0.0
0.2781456164505798,27.05.2009 13:38:28:930,0.5507474490733694,0.8959361808697185,0.504834224520458,1,0,0,0,0.0
0.2782844705098739,27.05.2009 13:38:28:957,0.19879499984246435,0.7626670623418667,0.5026312634641397,0,0,0,1,0.0
0.27842340731890397,27.05.2009 13:38:28:983,0.48669036908598257,0.7665184736317554,0.5909970602985142,0,1,0,0,0.0
0.27856234412794123,27.05.2009 13:38:29:010,0.28366006022413326,0.7276404953873196,0.5449383506208962,0,0,1,0,0.0
0.2787011981872354,27.05.2009 13:38:29:037,0.5120948155598315,0.7988841869457431,0.5561353351461853,1,0,0,0,0.0
0.2789790718052956,27.05.2009 13:38:29:093,0.4826434031067604,0.7569917647690815,0.6013191868088092,0,1,0,0,0.0
0.2792569040484949,27.05.2009 13:38:29:147,0.4932523408942046,0.7689372855343394,0.5365892051169094,1,0,0,0,0.0
0.279395840857525,27.05.2009 13:38:29:173,0.2022398942656032,0.7532713604161706,0.5153511715449786,0,0,0,1,0.0
0.27953469491681915,27.05.2009 13:38:29:200,0.4851237216856153,0.7606503903605353,0.5822017760734961,0,1,0,0,0.0
0.27967363172584925,27.05.2009 13:38:29:227,0.31051697898732117,0.7845953759239241,0.5614867165452337,0,0,1,0,0.0
0.2798125685348793,27.05.2009 13:38:29:253,0.4833852147277124,0.7649025929708549,0.534361346337513,1,0,0,0,0.0
0.2799514225941735,27.05.2009 13:38:29:280,0.1981180578841206,0.7543198012265139,0.4995917915041838,0,0,0,1,0.0
0.2800903594032107,27.05.2009 13:38:29:307,0.5067772601126457,0.7111975193194293,0.5738525856740786,0,1,0,0,0.0
0.2803681916464029,27.05.2009 13:38:29:363,0.5036885181565772,0.794384997727768,0.5372292792708202,1,0,0,0,0.0
0.28050712845543296,27.05.2009 13:38:29:390,0.19778674959686174,0.7510552239513818,0.5021067501485654,0,0,0,1,0.0
0.2806460652644702,27.05.2009 13:38:29:417,0.5051903409427132,0.7165226302121455,0.5621353528991213,0,1,0,0,0.0
0.2807849193237644,27.05.2009 13:38:29:443,0.279519145855071,0.7255121464141234,0.5359010351295714,0,0,1,0,0.0
0.2809238561327945,27.05.2009 13:38:29:470,0.5131454338038252,0.8165443073648794,0.5158063150066594,1,0,0,0,0.0
0.28106279294182457,27.05.2009 13:38:29:497,0.2026939368554847,0.7468371216761284,0.5063771714380505,0,0,0,1,0.0
0.2812016470011116,27.05.2009 13:38:29:523,0.504399336494283,0.7068464193155086,0.5816386462739821,0,1,0,0,0.0
0.2814795206191861,27.05.2009 13:38:29:580,0.5181933747157951,0.8131708145186126,0.5448196086206205,1,0,0,0,0.0
0.2816184160533481,27.05.2009 13:38:29:607,0.19981327335190763,0.7428648500649688,0.5030281775523464,0,0,0,1,0.0
0.28175735286237824,27.05.2009 13:38:29:633,0.50471598153489,0.7137133020430114,0.5727257616753518,0,1,0,0,0.0
0.28189628967141545,27.05.2009 13:38:29:660,0.28111831818349614,0.7122669597711412,0.5301622382327025,0,0,1,0,0.0
0.2820351437307096,27.05.2009 13:38:29:687,0.5173925046728435,0.8108320838172107,0.5786020476215838,1,0,0,0,0.0
0.2821740805397397,27.05.2009 13:38:29:713,0.19728319884086473,0.735537452266354,0.4914567907904748,0,0,0,1,0.0
0.2823130173487698,27.05.2009 13:38:29:740,0.5041183247197341,0.7178843959467609,0.5611904323578762,0,1,0,0,0.0
0.28259080821709404,27.05.2009 13:38:29:793,0.5036487854882294,0.7905831635728534,0.5766087802942823,1,0,0,0,0.0
0.28286864046029336,27.05.2009 13:38:29:850,0.4939746916163742,0.7228859068613246,0.5596926951388871,0,1,0,0,0.0
0.28300757726932346,27.05.2009 13:38:29:877,0.3123968477516578,0.7783135932958356,0.537004911149634,0,0,1,0,0.0
0.2831465140783536,27.05.2009 13:38:29:903,0.5052768788745676,0.822941042158257,0.5497481969225441,1,0,0,0,0.0
0.2832853681376477,27.05.2009 13:38:29:930,0.20187164630935914,0.7389558984733484,0.5011668194137489,0,0,0,1,0.0
0.2834243049466849,27.05.2009 13:38:29:957,0.5137081781269521,0.6942490106006124,0.5776757137886028,0,1,0,0,0.0
0.2837020958150092,27.05.2009 13:38:30:010,0.4515690778306845,0.8705424769282495,0.5391856425541777,1,0,0,0,0.0
0.2838410326240393,27.05.2009 13:38:30:037,0.2061683154412466,0.7366977627258228,0.488310179092234,0,0,0,1,0.0
0.28397996943306936,27.05.2009 13:38:30:063,0.4419827381968574,0.865287878592789,0.504065152967198,0,1,0,0,0.0
0.2841188648672386,27.05.2009 13:38:30:093,0.31536661694456763,0.7972930948523297,0.4973660877054557,0,0,1,0,0.0
0.2842578016762687,27.05.2009 13:38:30:120,0.4556694261364281,0.8643604907609767,0.5318093938583257,1,0,0,0,0.0
0.2843967384852988,27.05.2009 13:38:30:147,0.1965817956139124,0.7357832829304479,0.4892656532664839,0,0,0,1,0.0
0.2845355925445929,27.05.2009 13:38:30:173,0.42864810332206726,0.7588843654748043,0.5314473506924211,0,1,0,0,0.0
0.28481346616266023,27.05.2009 13:38:30:227,0.47444356241443236,0.8175628862998822,0.557143353008307,1,0,0,0,0.0
0.2849523202219544,27.05.2009 13:38:30:253,0.20523878723412167,0.73149306262077,0.49510306939027504,0,0,0,1,0.0
0.2850912570309845,27.05.2009 13:38:30:280,0.43719783475708884,0.7538986524555823,0.5495081538824491,0,1,0,0,0.0
0.2852301938400146,27.05.2009 13:38:30:307,0.2893200959560271,0.7155360323823461,0.5124688143511862,0,0,1,0,0.0
0.2853691306490518,27.05.2009 13:38:30:337,0.4842745147343449,0.8256874356223725,0.5746002100387826,1,0,0,0,0.0
0.2855080260832139,27.05.2009 13:38:30:363,0.23032915642484195,0.7913821774502448,0.5254692547368784,0,0,0,1,0.0
0.28564696289224395,27.05.2009 13:38:30:390,0.4362241140923122,0.7552205381373235,0.5300551882852789,0,1,0,0,0.0
0.28592475376056825,27.05.2009 13:38:30:443,0.4770157796819823,0.8262399124257157,0.5482208672011635,1,0,0,0,0.0
0.28606369056960546,27.05.2009 13:38:30:470,0.20000716156570356,0.751928153997627,0.4985112546943946,0,0,0,1,0.0
0.28620262737863555,27.05.2009 13:38:30:497,0.4260269184689235,0.7790760022937774,0.5432588831125147,0,1,0,0,0.0
0.2863414814379297,27.05.2009 13:38:30:523,0.2566044781192072,0.7825732453202189,0.5152068840446977,0,0,1,0,0.0
0.2864804182469598,27.05.2009 13:38:30:550,0.4792336464175343,0.838758267444818,0.561439909852028,1,0,0,0,0.0
0.28675825049015913,27.05.2009 13:38:30:607,0.5040838176630965,0.6167812693730923,0.5426332588736205,0,1,0,0,0.0
0.2870361241082193,27.05.2009 13:38:30:660,0.5136048371505471,0.8135936972048867,0.514595863648011,1,0,0,0,0.0
0.2873139149765436,27.05.2009 13:38:30:713,0.5022265181355424,0.7741076926470655,0.5309218368501081,0,1,0,0,0.0
0.2874528517855808,27.05.2009 13:38:30:740,0.25467406507608836,0.7891703436642686,0.5331515684103232,0,0,1,0,0.0
0.2875917058448749,27.05.2009 13:38:30:767,0.5059326931441869,0.8294747562636808,0.5255000786567945,1,0,0,0,0.0
0.287730642653905,27.05.2009 13:38:30:793,0.2118180350948507,0.7784632879870588,0.5159298672316412,0,0,0,1,0.0
0.2878695794629351,27.05.2009 13:38:30:823,0.49987332607604906,0.7250973553327802,0.5824109631255103,0,1,0,0,0.0
0.28814741170613445,27.05.2009 13:38:30:877,0.4971551070192537,0.770679870453405,0.5122531238753696,1,0,0,0,0.0
0.2882863485151645,27.05.2009 13:38:30:903,0.21382491775760684,0.791073476300219,0.5106854010937245,0,0,0,1,0.0
0.2884252025744587,27.05.2009 13:38:30:930,0.5081726335843765,0.7154707215711171,0.5962915399461071,0,1,0,0,0.0
0.2885641393834888,27.05.2009 13:38:30:957,0.25084803886093715,0.7950517202864467,0.5062902474707967,0,0,1,0,0.0
0.2887030761925189,27.05.2009 13:38:30:983,0.5127901823042911,0.8133643708460886,0.5596241462300102,1,0,0,0,0.0
0.2888419302518201,27.05.2009 13:38:31:010,0.21365522052215855,0.7890051721731376,0.5304144030390565,0,0,0,1,0.0
0.28898086706085024,27.05.2009 13:38:31:037,0.4831701988251921,0.7294483268985275,0.5819081856119741,0,1,0,0,0.0
0.2892586993040425,27.05.2009 13:38:31:093,0.4927732964551929,0.7732257719286748,0.5498526557622594,1,0,0,0,0.0
0.28939763611307256,27.05.2009 13:38:31:120,0.21740157868291884,0.8001887976931477,0.5492333168836476,0,0,0,1,0.0
0.2895365315472418,27.05.2009 13:38:31:147,0.4950864405077008,0.7704089943454775,0.6006644061945638,0,1,0,0,0.0
0.2896754269814039,27.05.2009 13:38:31:173,0.2887833670705085,0.7308811189430925,0.5392297106261175,0,0,1,0,0.0
0.28981436379043396,27.05.2009 13:38:31:200,0.4915335651253451,0.7915355968484997,0.5315485898883998,1,0,0,0,0.0
0.2899533005994641,27.05.2009 13:38:31:227,0.21955581458622483,0.8029705116549776,0.5389783282829823,0,0,0,1,0.0
0.29009215465875826,27.05.2009 13:38:31:253,0.5097184235862802,0.7391784818280372,0.5835796938018756,0,1,0,0,0.0
0.2903700282768256,27.05.2009 13:38:31:307,0.4960004270248258,0.7955740141190158,0.5248271218067935,1,0,0,0,0.0
0.2906478191451498,27.05.2009 13:38:31:363,0.5099266822322791,0.746167509258546,0.5993097058174319,0,1,0,0,0.0
0.2907867559541799,27.05.2009 13:38:31:390,0.24040776219627474,0.8351140911478837,0.5407316231201515,0,0,1,0,0.0
0.29092565138834914,27.05.2009 13:38:31:417,0.4960457907402749,0.7960298411967947,0.5297164779160148,1,0,0,0,0.0
0.29106458819737924,27.05.2009 13:38:31:443,0.2153815644183222,0.8195835398645921,0.545812246590949,0,0,0,1,0.0
0.2912035250064093,27.05.2009 13:38:31:470,0.49940986837541407,0.7663965858050965,0.5890964571399488,0,1,0,0,0.0
0.2916202526837708,27.05.2009 13:38:31:550,0.21963338789109402,0.8016461856479397,0.5442968333995735,0,0,0,1,0.0
0.2917591067430649,27.05.2009 13:38:31:580,0.4959579464054927,0.801679451134878,0.5480880921720124,0,1,0,0,0.0
0.29189804355209503,27.05.2009 13:38:31:607,0.28238523620874956,0.7490679000926969,0.5297514193882791,0,0,1,0,0.0
0.29203698036112513,27.05.2009 13:38:31:633,0.46364907036290237,0.8511736792678537,0.5015875537346997,1,0,0,0,0.0
0.29217587579528725,27.05.2009 13:38:31:660,0.21811397371381314,0.8046614644282933,0.5348295607831284,0,0,0,1,0.0
0.29231481260431025,27.05.2009 13:38:31:687,0.491466488092273,0.811021465904048,0.5589607456930918,0,1,0,0,0.0
0.2925926034726416,27.05.2009 13:38:31:740,0.4595704353747818,0.8400360988330462,0.5117538482054194,1,0,0,0,0.0
0.2927315402816788,27.05.2009 13:38:31:767,0.20191419450125733,0.7435956632722278,0.5343308559265099,0,0,0,1,0.0
0.292870477090716,27.05.2009 13:38:31:793,0.4883190030528425,0.821286694264391,0.5567949772942002,0,1,0,0,0.0
0.2930093311500101,27.05.2009 13:38:31:823,0.27896025316816114,0.7425867172002378,0.5371899957690547,0,0,1,0,0.0
0.29314826795904025,27.05.2009 13:38:31:850,0.48261304050078957,0.8004100324470147,0.5120372409905647,1,0,0,0,0.0
0.29328720476807035,27.05.2009 13:38:31:877,0.19631598766653716,0.7423738309276489,0.5130149480234056,0,0,0,1,0.0
0.2934261002022325,27.05.2009 13:38:31:903,0.4913579215041578,0.8266492448846849,0.5666104139748651,0,1,0,0,0.0
0.2937039738202998,27.05.2009 13:38:31:957,0.4824273510915733,0.7895437134346556,0.5132387709857921,1,0,0,0,0.0
0.2938428278795939,27.05.2009 13:38:31:983,0.20238571586134163,0.7618645164147038,0.5154668927241388,0,0,0,1,0.0
0.29398176468862397,27.05.2009 13:38:32:010,0.4655661040381084,0.7612024818493581,0.5189017779821932,0,1,0,0,0.0
0.2941207014976541,27.05.2009 13:38:32:037,0.2808566997351644,0.7431198640584683,0.5629364156534924,0,0,1,0,0.0
0.2942595555569483,27.05.2009 13:38:32:067,0.4849365907283411,0.7958389178518754,0.5149121455428793,1,0,0,0,0.0
0.2943984923659855,27.05.2009 13:38:32:093,0.2210004259338105,0.7845533766411871,0.542482467949537,0,0,0,1,0.0
0.2945374291750156,27.05.2009 13:38:32:120,0.5170400011242947,0.7749368894952311,0.5609394669008823,0,1,0,0,0.0
0.2948152614182078,27.05.2009 13:38:32:173,0.4630337095356597,0.8515649661634449,0.505551461092286,1,0,0,0,0.0
0.2949541982272521,27.05.2009 13:38:32:200,0.21951045087077584,0.7904314780899406,0.545396251944742,0,0,0,1,0.0
0.29509305228653915,27.05.2009 13:38:32:227,0.4857618769915244,0.8175225567134009,0.5596715814592443,0,1,0,0,0.0
0.2953709259045993,27.05.2009 13:38:32:280,0.4593786193863192,0.8452743213013845,0.4965974330383371,1,0,0,0,0.0
0.2955097799638935,27.05.2009 13:38:32:310,0.21842266771591273,0.7709922320913759,0.543671132197084,0,0,0,1,0.0
0.2956487167729307,27.05.2009 13:38:32:337,0.4840185048089261,0.8251621877118126,0.5690497238187038,0,1,0,0,0.0
0.2959265490161229,27.05.2009 13:38:32:390,0.4595269636911588,0.8422966749058685,0.5052811072229104,1,0,0,0,0.0
0.296065485825153,27.05.2009 13:38:32:417,0.21034871471258393,0.7570796164797607,0.5331860609282817,0,0,0,1,0.0
0.2962044226341831,27.05.2009 13:38:32:443,0.4855667724715545,0.816785706911987,0.5800589043442049,0,1,0,0,0.0
