timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.040554305107207256,27.05.2009 14:22:45:640,0.4821948113135002,0.5036918730074832,0.3371741172689072,1,0,0,0,0.0
0.040859183723611636,27.05.2009 14:22:45:693,0.4972198861238026,0.4251113791911366,0.4489236819598281,0,0,1,0,0.0
0.04101166844118609,27.05.2009 14:22:45:720,0.5328466911075314,0.5672699526952955,0.32606448644291497,0,1,0,0,0.0
0.04131659246696984,27.05.2009 14:22:45:773,0.4601863973859995,0.3388757825838925,0.4621118075929754,0,0,0,1,0.0
0.0414690771845585,27.05.2009 14:22:45:800,0.4957639959450327,0.4290419181590141,0.4270474578855124,0,0,1,0,0.0
0.04162147108337422,27.05.2009 14:22:45:827,0.5411195267171514,0.6082790016719936,0.30079502281451354,0,1,0,0,0.0
0.04177395580096288,27.05.2009 14:22:45:857,0.5254304489727141,0.4917102882339934,0.27137590669738765,1,0,0,0,0.0
0.04192644051853733,27.05.2009 14:22:45:883,0.4640556727688929,0.3610685028963199,0.43255165732104617,0,0,0,1,0.0
0.04207883441735305,27.05.2009 14:22:45:910,0.4873350270836727,0.4284573737491372,0.436418766669332,0,0,1,0,0.0
0.042231319134941714,27.05.2009 14:22:45:937,0.5713251546681382,0.6398710042310382,0.3110770262206809,0,1,0,0,0.0
0.04253624316072546,27.05.2009 14:22:45:990,0.4773261259383427,0.360267330416412,0.4393540284236268,0,0,0,1,0.0
0.042688727878314126,27.05.2009 14:22:46:017,0.4937269722146231,0.4240542297474265,0.4369514635520804,0,0,1,0,0.0
0.04284121259588858,27.05.2009 14:22:46:043,0.5670273424100122,0.4801133242563162,0.22119172060903206,0,1,0,0,0.0
0.042993606494704295,27.05.2009 14:22:46:070,0.5013488159944196,0.5321892565779479,0.30793298107132594,1,0,0,0,0.0
0.043146091212292965,27.05.2009 14:22:46:100,0.4605897852810857,0.3406788320004559,0.43265930147066495,0,0,0,1,0.0
0.04329857592988162,27.05.2009 14:22:46:127,0.4931355782283752,0.417414333993271,0.4440237284995808,0,0,1,0,0.0
0.04345096982868313,27.05.2009 14:22:46:153,0.5528995535215543,0.6251534582455741,0.3000282516431205,0,1,0,0,0.0
0.043755939263860455,27.05.2009 14:22:46:207,0.4663697718951481,0.3451393121648835,0.4567043707671602,0,0,0,1,0.0
0.04390837857205554,27.05.2009 14:22:46:233,0.4985906365260362,0.4219422176135773,0.4418842832197506,0,0,1,0,0.0
0.0440608632896442,27.05.2009 14:22:46:260,0.5204277666877155,0.5426227091836067,0.3149886704967788,0,1,0,0,0.0
0.04421334800723287,27.05.2009 14:22:46:287,0.4744089752256678,0.5071857814794184,0.30461465081075145,1,0,0,0,0.0
0.044365741906034366,27.05.2009 14:22:46:313,0.464236081772302,0.33979137640408597,0.4431479030299209,0,0,0,1,0.0
0.044518226623623036,27.05.2009 14:22:46:343,0.4952832836682818,0.43657852807277947,0.44833025421366457,0,0,1,0,0.0
0.0446707113412117,27.05.2009 14:22:46:370,0.5381509865085874,0.5472251075056538,0.2877771235400298,0,1,0,0,0.0
0.04497558995760187,27.05.2009 14:22:46:423,0.4662818377874846,0.35435208455923906,0.4966597550290758,0,0,0,1,0.0
0.04512807467519053,27.05.2009 14:22:46:450,0.4974953897083891,0.42601924824621695,0.451944666506997,0,0,1,0,0.0
0.04528051398338562,27.05.2009 14:22:46:477,0.5201853584624185,0.5190366308779973,0.2789279090621718,0,1,0,0,0.0
0.04543299870097428,27.05.2009 14:22:46:503,0.4761934176190197,0.5084016371984309,0.3206482860205562,1,0,0,0,0.0
0.045585483418562944,27.05.2009 14:22:46:530,0.4703078140206286,0.3465582148686921,0.4945678086601419,0,0,0,1,0.0
0.04573787731737866,27.05.2009 14:22:46:557,0.4952307153139487,0.42118432612809376,0.4451709197897399,0,0,1,0,0.0
0.04619524065135749,27.05.2009 14:22:46:640,0.4669060215030549,0.34797248829088057,0.4961370454214943,0,0,0,1,0.0
0.046347725368946165,27.05.2009 14:22:46:667,0.4952291435026896,0.4214981691121476,0.4544811969839505,0,0,1,0,0.0
0.04650021008652061,27.05.2009 14:22:46:693,0.5445367317173493,0.5072921712949654,0.2693067324237728,0,1,0,0,0.0
0.04665264939472991,27.05.2009 14:22:46:720,0.4830751566028848,0.490993112116976,0.3018997444436722,1,0,0,0,0.0
0.046805134112304365,27.05.2009 14:22:46:747,0.4702409683806916,0.3540494801323713,0.4852597156877584,0,0,0,1,0.0
0.04695761882989302,27.05.2009 14:22:46:773,0.4908181608339062,0.4279541764144768,0.42864060237925705,0,0,1,0,0.0
0.04711001272870874,27.05.2009 14:22:46:800,0.5287867026251967,0.4849531545284465,0.2426915344120352,0,1,0,0,0.0
0.047414982163871855,27.05.2009 14:22:46:857,0.4746305569517813,0.35509514003374737,0.4932919856975888,0,0,0,1,0.0
0.04756737606268757,27.05.2009 14:22:46:883,0.4918310185447207,0.4363741703877656,0.4423798641591293,0,0,1,0,0.0
0.047719860780276235,27.05.2009 14:22:46:910,0.5429912919582328,0.4567544153969574,0.2793789093218093,0,1,0,0,0.0
0.0478723454978649,27.05.2009 14:22:46:937,0.4789759601619198,0.50653916007625,0.2989753152623481,1,0,0,0,0.0
0.048024784806059984,27.05.2009 14:22:46:963,0.474688102708435,0.3468104549425119,0.4817689335153898,0,0,0,1,0.0
0.04817726952364865,27.05.2009 14:22:46:990,0.4834722572529349,0.4566863705345892,0.4485557038927074,0,0,1,0,0.0
0.0483297542412231,27.05.2009 14:22:47:017,0.5154035156593281,0.4576540856038672,0.3215452553114736,0,1,0,0,0.0
0.04863463285762748,27.05.2009 14:22:47:070,0.475393758640937,0.3604091091378381,0.4434626367330777,0,0,0,1,0.0
0.048787117575216137,27.05.2009 14:22:47:100,0.49045345696036396,0.4277499023911789,0.432591234470895,0,0,1,0,0.0
0.0489396022927906,27.05.2009 14:22:47:127,0.5341190723217979,0.4637566221559845,0.2604209698210819,0,1,0,0,0.0
0.04909199619160631,27.05.2009 14:22:47:153,0.4782576860779209,0.4907806950199849,0.29013580415038875,1,0,0,0,0.0
0.049244480909194976,27.05.2009 14:22:47:180,0.4502823709807928,0.3383723063768453,0.4996608441643828,0,0,0,1,0.0
0.04939696562678364,27.05.2009 14:22:47:207,0.4897340040179208,0.4337698927168169,0.4463516024812507,0,0,1,0,0.0
0.049549404934978725,27.05.2009 14:22:47:233,0.5145576192333725,0.4522220419312242,0.2852414774355008,0,1,0,0,0.0
0.04985437437014184,27.05.2009 14:22:47:287,0.4864112823389662,0.32781800442238623,0.471778571948172,0,0,0,1,0.0
0.050006768268957565,27.05.2009 14:22:47:313,0.4885807748293813,0.4454926560281593,0.4694817677306106,0,0,1,0,0.0
0.05015925298654622,27.05.2009 14:22:47:343,0.5172172112066695,0.4526822929183245,0.2835422893677336,0,1,0,0,0.0
0.050311737704120674,27.05.2009 14:22:47:370,0.4836598703912817,0.497968268254488,0.29679941187769704,1,0,0,0,0.0
0.05046413160293639,27.05.2009 14:22:47:397,0.4787041677983617,0.3569104040608505,0.481413237739124,0,0,0,1,0.0
0.050616616320525054,27.05.2009 14:22:47:423,0.4903568342293515,0.4400401431223287,0.4569646888569675,0,0,1,0,0.0
0.05076910103811372,27.05.2009 14:22:47:450,0.5160921872979467,0.4519418867314905,0.29649049584146336,0,1,0,0,0.0
0.051074025063897466,27.05.2009 14:22:47:503,0.4822450219509448,0.37059944079672397,0.48800331989055606,0,0,0,1,0.0
0.05122650978147192,27.05.2009 14:22:47:530,0.4932745525405367,0.430253256145361,0.4823044160723525,0,0,1,0,0.0
0.051378903680287635,27.05.2009 14:22:47:557,0.5176578859577364,0.44651589458964025,0.3027960445198856,0,1,0,0,0.0
0.0515313883978763,27.05.2009 14:22:47:587,0.4786716400375826,0.4983623149369727,0.2959409394964855,1,0,0,0,0.0
0.05168387311546496,27.05.2009 14:22:47:613,0.4750167422458649,0.3567148587432581,0.4952979718582327,0,0,0,1,0.0
0.05183626701428068,27.05.2009 14:22:47:640,0.4811769325389415,0.400346981389772,0.4505231337897914,0,0,1,0,0.0
0.05198875173185513,27.05.2009 14:22:47:667,0.5178162459420939,0.4553588821991586,0.29424914691892723,0,1,0,0,0.0
0.05229367575763888,27.05.2009 14:22:47:720,0.4671619211083261,0.3419144318844505,0.5020378314817779,0,0,0,1,0.0
0.052446160475227536,27.05.2009 14:22:47:747,0.4971945188365371,0.4297361430786014,0.4892537552312903,0,0,1,0,0.0
0.052598645192816214,27.05.2009 14:22:47:773,0.517780661881644,0.4637164645322919,0.309683823839914,0,1,0,0,0.0
0.05275103909163192,27.05.2009 14:22:47:800,0.4743881923879082,0.49843920005400105,0.29532895081094457,1,0,0,0,0.0
0.052903523809206376,27.05.2009 14:22:47:830,0.4667232547827571,0.33970456343008915,0.5051190720615301,0,0,0,1,0.0
0.05305600852679504,27.05.2009 14:22:47:857,0.4886091110934696,0.42256613880446375,0.4237513880096605,0,0,1,0,0.0
0.053208402425610764,27.05.2009 14:22:47:883,0.5311776895188778,0.4395675380884953,0.2954662323183287,0,1,0,0,0.0
0.053513371860773866,27.05.2009 14:22:47:937,0.4640112254393986,0.34217308602316565,0.4932939641593889,0,0,0,1,0.0
0.053665811168968965,27.05.2009 14:22:47:963,0.4874025276449675,0.4207292621673872,0.4512621763244409,0,0,1,0,0.0
0.05381829588655762,27.05.2009 14:22:47:990,0.5345187053344318,0.4233978199234829,0.2953454759131299,0,1,0,0,0.0
0.05397073519475271,27.05.2009 14:22:48:017,0.4768048085373979,0.4985534540708544,0.2988622659550916,1,0,0,0,0.0
0.05412317450296201,27.05.2009 14:22:48:043,0.4590983547032901,0.3631336365819556,0.5044803296262973,0,0,0,1,0.0
0.05427565922053645,27.05.2009 14:22:48:070,0.4845888108454279,0.4252314058663959,0.4386214435882927,0,0,1,0,0.0
0.05442814393812512,27.05.2009 14:22:48:100,0.5178056798775186,0.46438416868789895,0.3069702704933981,0,1,0,0,0.0
0.0547330225545295,27.05.2009 14:22:48:153,0.4589096936907705,0.3902072092946048,0.5258300691879171,0,0,0,1,0.0
0.05488550727210395,27.05.2009 14:22:48:180,0.5056015696631171,0.4668993466312795,0.5002796120492821,0,0,1,0,0.0
0.05503794658031325,27.05.2009 14:22:48:207,0.5198883734572907,0.4586217727859064,0.29514670974838475,0,1,0,0,0.0
0.05519038588850833,27.05.2009 14:22:48:233,0.4749942129511507,0.5052310254844604,0.29849149825683274,1,0,0,0,0.0
0.055342870606096994,27.05.2009 14:22:48:260,0.4491683497508838,0.3738415553906583,0.5009849732502469,0,0,0,1,0.0
0.05549530991429208,27.05.2009 14:22:48:287,0.4850372573299426,0.4316620357815305,0.4362015157359888,0,0,1,0,0.0
0.055647794631880736,27.05.2009 14:22:48:313,0.5323541029234894,0.4590254963402114,0.2842864739246016,0,1,0,0,0.0
0.05595267324827091,27.05.2009 14:22:48:370,0.4544131346312122,0.35394130553354913,0.5043495137320759,0,0,0,1,0.0
0.056105157965859576,27.05.2009 14:22:48:397,0.4798919768346021,0.42801550045232417,0.42214321512008257,0,0,1,0,0.0
0.05625764268344824,27.05.2009 14:22:48:423,0.5323225793754591,0.4832930272100948,0.27029961952121995,0,1,0,0,0.0
0.05641003658226396,27.05.2009 14:22:48:450,0.4747383133458795,0.5057018736222572,0.2939689621049544,1,0,0,0,0.0
0.056562521299838416,27.05.2009 14:22:48:477,0.4539797513379307,0.3532427859792057,0.4981266340907392,0,0,0,1,0.0
0.05671500601742707,27.05.2009 14:22:48:503,0.4938829744820919,0.4394385596096212,0.4579442015526462,0,0,1,0,0.0
0.056867445325622164,27.05.2009 14:22:48:530,0.5303220565954003,0.4788052454390038,0.28680589664237,0,1,0,0,0.0
0.05717241476079949,27.05.2009 14:22:48:587,0.4497612282255432,0.3533743021967992,0.5011156150398297,0,0,0,1,0.0
0.05732480865960099,27.05.2009 14:22:48:613,0.4916195662689435,0.42805264625424,0.432174807831214,0,0,1,0,0.0
0.057629778094778324,27.05.2009 14:22:48:667,0.49504502327825206,0.4918748229421789,0.2792100634348668,1,0,0,0,0.0
0.05778226281236697,27.05.2009 14:22:48:693,0.4704593191614392,0.37110966571553067,0.5214551045232448,0,0,0,1,0.0
0.057934656711168486,27.05.2009 14:22:48:720,0.4829181501226674,0.4288188760240875,0.4178230538472725,0,0,1,0,0.0
0.05808714142875715,27.05.2009 14:22:48:747,0.5384388899375514,0.4791349841491029,0.2771056705627486,0,1,0,0,0.0
0.0583920654545409,27.05.2009 14:22:48:800,0.487548575107795,0.39609914142024505,0.5310757153215689,0,0,0,1,0.0
0.05854455017212956,27.05.2009 14:22:48:830,0.4836481254682621,0.4269030785015591,0.4511495781064747,0,0,1,0,0.0
0.05869703488971824,27.05.2009 14:22:48:857,0.5359965135479817,0.4990384968131372,0.28003544999939545,0,1,0,0,0.0
0.058849428788519724,27.05.2009 14:22:48:883,0.5181741386335129,0.5054646647700836,0.274635782593069,1,0,0,0,0.0
0.0590019135061084,27.05.2009 14:22:48:910,0.4586129706541856,0.3411469193016239,0.4961724044907854,0,0,0,1,0.0
0.059154398223697065,27.05.2009 14:22:48:937,0.4773345962545725,0.4326298902870017,0.4289753106327475,0,0,1,0,0.0
0.059306792122512775,27.05.2009 14:22:48:963,0.5139798912727942,0.4759967774064732,0.2913130403614438,0,1,0,0,0.0
0.05961176155767589,27.05.2009 14:22:49:017,0.4752244833006135,0.3713293334945775,0.4999808959728583,0,0,0,1,0.0
0.059764200865870976,27.05.2009 14:22:49:043,0.4883647381040987,0.42134024367952827,0.455572896377541,0,0,1,0,0.0
0.05991668558345964,27.05.2009 14:22:49:073,0.5379006755655709,0.5190365751035201,0.29148819160614314,0,1,0,0,0.0
0.0600691703010483,27.05.2009 14:22:49:100,0.4822885523905379,0.5020097147705779,0.3534303781508429,1,0,0,0,0.0
0.060221564199864026,27.05.2009 14:22:49:127,0.4710013757387199,0.3660267702711049,0.4840908246285761,0,0,0,1,0.0
0.06037404891743847,27.05.2009 14:22:49:153,0.4741828090500484,0.3901657130834557,0.4190974285757879,0,0,1,0,0.0
0.060526533635027135,27.05.2009 14:22:49:180,0.5653361171566115,0.5656444892146176,0.38299942754394894,0,1,0,0,0.0
0.06083141225143152,27.05.2009 14:22:49:233,0.4759274322248357,0.3579037196152326,0.5181177876757848,0,0,0,1,0.0
0.061136336277215264,27.05.2009 14:22:49:287,0.5663887067631428,0.56919004485258,0.3907120493515108,0,1,0,0,0.0
0.061288820994789724,27.05.2009 14:22:49:313,0.5187542243109801,0.5052478693766204,0.3767368203896664,1,0,0,0,0.0
0.06144130571237837,27.05.2009 14:22:49:343,0.4838019883259614,0.3431455698102571,0.5061772167429909,0,0,0,1,0.0
0.0615936996111941,27.05.2009 14:22:49:370,0.4883129119939713,0.4280474313406076,0.41043197956530697,0,0,1,0,0.0
0.06174618432878276,27.05.2009 14:22:49:397,0.546466173699356,0.5435056749345498,0.2836480005601737,0,1,0,0,0.0
0.06205106294517292,27.05.2009 14:22:49:450,0.4804275715211509,0.35177566623972706,0.5087490429784579,0,0,0,1,0.0
0.0622035476627616,27.05.2009 14:22:49:477,0.4687279253980829,0.3970753342100803,0.4430994544573605,0,0,1,0,0.0
0.062356032380350264,27.05.2009 14:22:49:503,0.5443842660252135,0.530723280215255,0.2912357200958348,0,1,0,0,0.0
0.06250851709792471,27.05.2009 14:22:49:530,0.5565518752892639,0.5338585866850624,0.4115002856265729,1,0,0,0,0.0
0.062660956406134,27.05.2009 14:22:49:557,0.4641365337258905,0.3235356261077597,0.5194942431193371,0,0,0,1,0.0
0.06281344112370846,27.05.2009 14:22:49:587,0.4807117200676626,0.3742572425703553,0.4603158707647226,0,0,1,0,0.0
0.06296592584129712,27.05.2009 14:22:49:613,0.524964930871468,0.4973732103556306,0.2772539938654388,0,1,0,0,0.0
0.0632708044577015,27.05.2009 14:22:49:667,0.4829316415026416,0.3748343410875056,0.4739463646286738,0,0,0,1,0.0
0.06342319835650301,27.05.2009 14:22:49:693,0.4709467989588892,0.3977630614030565,0.4300972488364904,0,0,1,0,0.0
0.06357568307409167,27.05.2009 14:22:49:720,0.5291911383944559,0.5212877166711211,0.2866792117763871,0,1,0,0,0.0
0.06372816779168032,27.05.2009 14:22:49:747,0.5567753781180275,0.4768366573736628,0.4304699198150008,1,0,0,0,0.0
0.06388065250926901,27.05.2009 14:22:49:773,0.4816870726153771,0.3712313098506332,0.4854135450496384,0,0,0,1,0.0
0.06403309181746407,27.05.2009 14:22:49:800,0.468962561889932,0.3929264939378513,0.4330208139246231,0,0,1,0,0.0
0.06418557653505275,27.05.2009 14:22:49:830,0.5421612009677164,0.5286404660202992,0.281832706461669,0,1,0,0,0.0
0.06449045515144293,27.05.2009 14:22:49:883,0.4610789242126425,0.3632040239723724,0.4516344595244385,0,0,0,1,0.0
0.06464293986903158,27.05.2009 14:22:49:910,0.489757537525384,0.4043921647958444,0.4217121953461641,0,0,1,0,0.0
0.06479542458662024,27.05.2009 14:22:49:937,0.5368752870261073,0.5176318670041973,0.3026638071008609,0,1,0,0,0.0
0.06494781848542175,27.05.2009 14:22:49:963,0.5732454277511334,0.44896246992587896,0.4166416035125832,1,0,0,0,0.0
0.06510030320301041,27.05.2009 14:22:49:990,0.4677526165117922,0.3574014425594485,0.5107326487792193,0,0,0,1,0.0
0.06525278792059908,27.05.2009 14:22:50:017,0.4842551065828296,0.4074501957272819,0.4388027893968883,0,0,1,0,0.0
0.06540522722879416,27.05.2009 14:22:50:043,0.5273397630383192,0.5013684477172351,0.30039763590196555,0,1,0,0,0.0
0.065862590562773,27.05.2009 14:22:50:127,0.480591214537796,0.39509902137962616,0.4419210192984546,0,0,1,0,0.0
0.06601507528036166,27.05.2009 14:22:50:153,0.5512389349262827,0.5427796306756335,0.2903344061028045,0,1,0,0,0.0
0.06616755999795032,27.05.2009 14:22:50:180,0.5668250153718231,0.4525420758822641,0.4117844481379952,1,0,0,0,0.0
0.06631995389676604,27.05.2009 14:22:50:207,0.4636982603531361,0.358199045472806,0.5113313788030072,0,0,0,1,0.0
0.06647243861434049,27.05.2009 14:22:50:233,0.4815539925954374,0.4107356470901181,0.4173546965422629,0,0,1,0,0.0
0.06662492333192915,27.05.2009 14:22:50:260,0.5357047679137175,0.5168423792772945,0.2742173102238866,0,1,0,0,0.0
0.0669298473577129,27.05.2009 14:22:50:317,0.4682524088307719,0.3585090679051614,0.5212798286354522,0,0,0,1,0.0
0.06708228666590799,27.05.2009 14:22:50:343,0.4716858122192237,0.4223657968818192,0.4058197577615689,0,0,1,0,0.0
0.06723472597411727,27.05.2009 14:22:50:370,0.5491054631105557,0.5389486212625891,0.2849210121285091,0,1,0,0,0.0
0.06738721069169172,27.05.2009 14:22:50:397,0.5650824879453812,0.4641812611392961,0.4121873025297277,1,0,0,0,0.0
0.0675396954092804,27.05.2009 14:22:50:423,0.4684814129989425,0.35152878051573305,0.5082683558995104,0,0,0,1,0.0
0.06769208930809613,27.05.2009 14:22:50:450,0.475645859702332,0.4301220745746316,0.42357706969737896,0,0,1,0,0.0
0.06784457402568478,27.05.2009 14:22:50:477,0.5447542092696195,0.53248271399053,0.2771335767664388,0,1,0,0,0.0
0.06814949805146853,27.05.2009 14:22:50:530,0.4684439078358427,0.3439348623264893,0.509256447205554,0,0,0,1,0.0
0.06830193735966361,27.05.2009 14:22:50:557,0.4716186609493198,0.4152437307709647,0.4262709828536053,0,0,1,0,0.0
0.06845442207725227,27.05.2009 14:22:50:587,0.5359136878269103,0.5156291449587175,0.28436643345825185,0,1,0,0,0.0
0.06860686138544736,27.05.2009 14:22:50:613,0.5737966968888497,0.4545935169337101,0.3952839896729993,1,0,0,0,0.0
0.06875934610303602,27.05.2009 14:22:50:640,0.4675877509752791,0.3421012763835763,0.4934964636815509,0,0,0,1,0.0
0.06891183082061048,27.05.2009 14:22:50:667,0.4804632865658723,0.3959951777944629,0.4407471662570776,0,0,1,0,0.0
0.06906422471942619,27.05.2009 14:22:50:693,0.522205965497455,0.4871244549317195,0.28305350246617633,0,1,0,0,0.0
0.06936919415460352,27.05.2009 14:22:50:747,0.4681467045235953,0.3433788744490162,0.5035739725341386,0,0,0,1,0.0
0.06952158805340503,27.05.2009 14:22:50:773,0.49194161293137,0.4009809419865818,0.4210965138616731,0,0,1,0,0.0
0.06967407277099369,27.05.2009 14:22:50:800,0.5556224108980311,0.5431371450754534,0.2923166714956962,0,1,0,0,0.0
0.06982655748858235,27.05.2009 14:22:50:830,0.5814710653615555,0.4573851410740808,0.4220266995477522,1,0,0,0,0.0
0.06997899679677744,27.05.2009 14:22:50:857,0.4674869804089991,0.3495315801435108,0.5040130169491182,0,0,0,1,0.0
0.0701314815143661,27.05.2009 14:22:50:883,0.4853107961504553,0.28031429643055483,0.35395011610880056,0,0,1,0,0.0
0.07028396623194055,27.05.2009 14:22:50:910,0.5355693738383128,0.5096739645757611,0.2674861083491785,0,1,0,0,0.0
0.07058884484834492,27.05.2009 14:22:50:963,0.4719153403244806,0.3503707908169721,0.5015929624752589,0,0,0,1,0.0
0.0707413295659336,27.05.2009 14:22:50:990,0.4762709166463796,0.42246117123808935,0.42704932555345176,0,0,1,0,0.0
0.07089372346474931,27.05.2009 14:22:51:017,0.5554247556321955,0.536228527889421,0.2803973165980157,0,1,0,0,0.0
0.07104620818232378,27.05.2009 14:22:51:043,0.5794415950574745,0.4542593720399005,0.4048630052904386,1,0,0,0,0.0
0.07119869289991243,27.05.2009 14:22:51:073,0.4717889405023921,0.3505257602022919,0.5079096686890028,0,0,0,1,0.0
0.07135113220810751,27.05.2009 14:22:51:100,0.4765323612524817,0.4280731433746664,0.4023208638958198,0,0,1,0,0.0
0.07150361692569618,27.05.2009 14:22:51:127,0.5442674280549515,0.5317111298708567,0.2746890388278036,0,1,0,0,0.0
0.07180849554210056,27.05.2009 14:22:51:180,0.4721828102070761,0.3512254789078985,0.5119066047006099,0,0,0,1,0.0
0.07196098025967501,27.05.2009 14:22:51:207,0.4808832658020272,0.2758642739806305,0.37530699396059497,0,0,1,0,0.0
