timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.03777313576387797,27.05.2009 13:45:19:593,0.4869244020963105,0.5623784892075608,0.3613224965993209,0,1,0,0,0.0
0.0380488562792749,27.05.2009 13:45:19:647,0.5611242464576546,0.7427428035650415,0.3469592089243147,1,0,0,0,0.0
0.03818669600678248,27.05.2009 13:45:19:673,0.5254225420229125,0.7448596409500287,0.4505372534261589,0,0,1,0,0.0
0.038462457582568284,27.05.2009 13:45:19:730,0.5406902116791635,0.7720281074948118,0.5823309483383791,0,0,0,1,0.0
0.03860025624967989,27.05.2009 13:45:19:757,0.5786868462523541,0.7134954181589335,0.3485642346125167,1,0,0,0,0.0
0.03873813703757634,27.05.2009 13:45:19:783,0.5321103965363906,0.7399489742132636,0.4727108018488516,0,0,1,0,0.0
0.03887601782546568,27.05.2009 13:45:19:810,0.4863852838413935,0.5621795570514037,0.3855349445314883,0,1,0,0,0.0
0.03915169728047374,27.05.2009 13:45:19:863,0.5626475463375332,0.7277428208821014,0.3793327965431773,1,0,0,0,0.0
0.03928953700797422,27.05.2009 13:45:19:890,0.5319125101279866,0.764296900328024,0.4814549623626125,0,0,1,0,0.0
0.03942741779587067,27.05.2009 13:45:19:917,0.4782175811754082,0.5613955028490843,0.3438205120356151,0,1,0,0,0.0
0.03956529858376001,27.05.2009 13:45:19:943,0.5293532486480289,0.7811418153174102,0.5851009182415712,0,0,0,1,0.0
0.03970317937165646,27.05.2009 13:45:19:973,0.56353758255319,0.7385027779093314,0.3516391041056404,1,0,0,0,0.0
0.03984097803876807,27.05.2009 13:45:20:000,0.5315858979772451,0.7728913298462871,0.4768011334552513,0,0,1,0,0.0
0.03997885882666452,27.05.2009 13:45:20:027,0.4950235777672539,0.59626482306265,0.3740647284349983,0,1,0,0,0.0
0.04025453828167258,27.05.2009 13:45:20:080,0.5637053243257298,0.7318027802481072,0.3457581246142312,1,0,0,0,0.0
0.040392419069561925,27.05.2009 13:45:20:107,0.5293995971572252,0.7694185783565627,0.4772331223619677,0,0,1,0,0.0
0.04053029985745837,27.05.2009 13:45:20:133,0.48599915187659654,0.5783051408357555,0.35168097434098483,0,1,0,0,0.0
0.04066813958495885,27.05.2009 13:45:20:160,0.5278124775527698,0.7856749156707834,0.5772511622508814,0,0,0,1,0.0
0.0408060203728553,27.05.2009 13:45:20:187,0.5588773847926106,0.7417896103322996,0.3771307807166974,1,0,0,0,0.0
0.04094390116074465,27.05.2009 13:45:20:217,0.5317835580745688,0.7643353169603713,0.4886615184875017,0,0,1,0,0.0
0.041081699827856255,27.05.2009 13:45:20:243,0.4949778629290819,0.578823111604792,0.3916833431340511,0,1,0,0,0.0
0.04135746140364915,27.05.2009 13:45:20:297,0.562662935490977,0.7379733506405346,0.3634088624460228,1,0,0,0,0.0
0.04149526007076077,27.05.2009 13:45:20:323,0.5306047489207565,0.7693975955281981,0.479078294542043,0,0,1,0,0.0
0.041633140858650115,27.05.2009 13:45:20:350,0.4861364321777604,0.5699127255211394,0.4033056508917413,0,1,0,0,0.0
0.041771021646546565,27.05.2009 13:45:20:377,0.529548374061256,0.7977701152923141,0.562977516923475,0,0,0,1,0.0
0.041908861374047035,27.05.2009 13:45:20:403,0.5673472127504747,0.7451200895288097,0.3315635954338019,1,0,0,0,0.0
0.042046742161943484,27.05.2009 13:45:20:430,0.5303310483005327,0.7778351830742045,0.47817018459579796,0,0,1,0,0.0
0.04218462294983283,27.05.2009 13:45:20:460,0.48564787181812863,0.5771426796916379,0.3696002454778679,0,1,0,0,0.0
0.04246030240484089,27.05.2009 13:45:20:513,0.5663370958757387,0.7402167076315659,0.3735702692711861,1,0,0,0,0.0
0.04259818319273734,27.05.2009 13:45:20:540,0.5357291107065375,0.7818638861202132,0.4848921920187423,0,0,1,0,0.0
0.04273598185984895,27.05.2009 13:45:20:567,0.47651445451131463,0.5778191112861583,0.3190980648662935,0,1,0,0,0.0
0.0428738626477454,27.05.2009 13:45:20:593,0.5350395408455969,0.8062182876478813,0.559505051931239,0,0,0,1,0.0
0.043011743435634735,27.05.2009 13:45:20:620,0.5584621944851339,0.7448882821994284,0.3820731439669422,1,0,0,0,0.0
0.04314958316314232,27.05.2009 13:45:20:647,0.5375818289945503,0.7689002340060123,0.4815536983757716,0,0,1,0,0.0
0.04328746395103167,27.05.2009 13:45:20:673,0.4795719172029146,0.6011718785114473,0.19352225907327908,0,1,0,0,0.0
0.04356314340603973,27.05.2009 13:45:20:730,0.5577517587426122,0.6901776430687807,0.2538771729022739,1,0,0,0,0.0
0.043701024193929065,27.05.2009 13:45:20:757,0.5341294987304627,0.754197186363045,0.4757486641861862,0,0,1,0,0.0
0.04383890498182552,27.05.2009 13:45:20:783,0.5251678967956298,0.7028675844604566,0.2427509411462153,0,1,0,0,0.0
0.04397670364893713,27.05.2009 13:45:20:810,0.5317186520568079,0.7937599667948297,0.5554878550096245,0,0,0,1,0.0
0.04411458443683358,27.05.2009 13:45:20:837,0.5596299596582396,0.6853481057841196,0.26531715915797977,1,0,0,0,0.0
0.044252465224722926,27.05.2009 13:45:20:863,0.5282298404466149,0.7660473787750365,0.4793829469987327,0,0,1,0,0.0
0.044390304952230515,27.05.2009 13:45:20:890,0.5214869923406825,0.7029163368480219,0.2910291225917095,0,1,0,0,0.0
0.0446660665280163,27.05.2009 13:45:20:943,0.554927441725689,0.6856649029079157,0.2593255665973571,1,0,0,0,0.0
0.04480386519512791,27.05.2009 13:45:20:973,0.5216480353052527,0.7616683185325656,0.4879719078366252,0,0,1,0,0.0
0.04494174598302436,27.05.2009 13:45:21:000,0.5036559876050327,0.6511046902653179,0.2977704891343221,0,1,0,0,0.0
0.045079626770913706,27.05.2009 13:45:21:027,0.5341367859472407,0.791235116133067,0.5570327309799847,0,0,0,1,0.0
0.04521750755881016,27.05.2009 13:45:21:053,0.5717646239843669,0.7129869737185016,0.4049052731582152,1,0,0,0,0.0
0.045355306225921765,27.05.2009 13:45:21:080,0.5166415363299667,0.7800107350204611,0.4848093227974484,0,0,1,0,0.0
0.045768907529215135,27.05.2009 13:45:21:160,0.5770030465544976,0.7135076218217212,0.3789484247668524,1,0,0,0,0.0
0.045906788317104485,27.05.2009 13:45:21:187,0.526352906873036,0.7474798794250099,0.5009155239434999,0,0,1,0,0.0
0.04604466910498672,27.05.2009 13:45:21:217,0.49970550139151904,0.6601720117166059,0.2836180836055275,0,1,0,0,0.0
0.04618246777211255,27.05.2009 13:45:21:243,0.5318477851590896,0.7944729471141275,0.5575979372701441,0,0,0,1,0.0
0.04632034856000189,27.05.2009 13:45:21:270,0.5766472855366443,0.7116544707219692,0.3469549280739223,1,0,0,0,0.0
0.04645822934789834,27.05.2009 13:45:21:297,0.5243931887063712,0.7588688854580788,0.5117712411398334,0,0,1,0,0.0
0.04659602801502416,27.05.2009 13:45:21:323,0.49890879586527853,0.6599105669204542,0.2849710909816757,0,1,0,0,0.0
0.046871789590795736,27.05.2009 13:45:21:377,0.5696379335028344,0.7180561012807503,0.3853373803537919,1,0,0,0,0.0
0.047009629318303325,27.05.2009 13:45:21:403,0.5173463142954872,0.7646961967028085,0.5058549383496387,0,0,1,0,0.0
0.04714751010619267,27.05.2009 13:45:21:430,0.5128440364065728,0.6788471648062243,0.2596023579225548,0,1,0,0,0.0
0.04728539089408912,27.05.2009 13:45:21:460,0.5317604743444028,0.7947878140667682,0.55409139302273,0,0,0,1,0.0
0.04756107034909718,27.05.2009 13:45:21:513,0.5273054954712212,0.7618008154428324,0.4895039998975946,0,0,1,0,0.0
0.047698951136986516,27.05.2009 13:45:21:540,0.5205131757631879,0.6936239325346032,0.23892252051176585,0,1,0,0,0.0
0.04797463059199458,27.05.2009 13:45:21:593,0.5665143879758568,0.7378800175256428,0.3453304877657903,1,0,0,0,0.0
0.04811251137989103,27.05.2009 13:45:21:620,0.5261226127179676,0.75907964769551,0.4866373715759542,0,0,1,0,0.0
0.04825035110739151,27.05.2009 13:45:21:647,0.5121615727135463,0.6836589569689744,0.18167177612549784,0,1,0,0,0.0
0.048388231895287966,27.05.2009 13:45:21:673,0.5307250558909159,0.7924853066693679,0.5255561825758732,0,0,0,1,0.0
0.0485261126831773,27.05.2009 13:45:21:703,0.5606435164613927,0.6994914660556637,0.23347838044053154,1,0,0,0,0.0
0.048663952410684885,27.05.2009 13:45:21:730,0.5260092308668579,0.7594501782937232,0.4834028581973082,0,0,1,0,0.0
0.04880179213818536,27.05.2009 13:45:21:757,0.47241686609576233,0.7029235594239576,0.24677355196130565,0,1,0,0,0.0
0.049077471593193416,27.05.2009 13:45:21:810,0.5556319481179134,0.6943287563241806,0.2309578098653345,1,0,0,0,0.0
0.049215352381096984,27.05.2009 13:45:21:837,0.518763881638762,0.7705388870531941,0.4824008711287603,0,0,1,0,0.0
0.049353233168979216,27.05.2009 13:45:21:863,0.4754835622794288,0.7140557281662132,0.2415963597725857,0,1,0,0,0.0
0.04949111395686856,27.05.2009 13:45:21:890,0.5317169320925995,0.7870566068999805,0.5507096720059343,0,0,0,1,0.0
0.049628953684376136,27.05.2009 13:45:21:917,0.556685426195589,0.6999433128967382,0.20405891468831466,1,0,0,0,0.0
0.04976679341187662,27.05.2009 13:45:21:947,0.5232357433185163,0.7695602280139204,0.5020491701994572,0,0,1,0,0.0
0.04990467419977307,27.05.2009 13:45:21:973,0.494752638142207,0.6209026484322049,0.27315616485265,0,1,0,0,0.0
0.05018039471517,27.05.2009 13:45:22:027,0.5562557067167727,0.6983894005896285,0.2283273068845138,1,0,0,0,0.0
0.05031827550305934,27.05.2009 13:45:22:053,0.5209926384174012,0.7593506810838518,0.4895667633636211,0,0,1,0,0.0
0.050456074170178056,27.05.2009 13:45:22:080,0.4976635417783607,0.6038049432850728,0.30446343955220584,0,1,0,0,0.0
0.0505939549580674,27.05.2009 13:45:22:107,0.5318159205590173,0.7943762517656104,0.5643876675787474,0,0,0,1,0.0
0.05073183574596385,27.05.2009 13:45:22:133,0.5653749116877588,0.6967719171615682,0.2347476442044665,1,0,0,0,0.0
0.05086963441307546,27.05.2009 13:45:22:160,0.5213831155549354,0.7677799875729666,0.4938544832223585,0,0,1,0,0.0
0.0510075152009648,27.05.2009 13:45:22:190,0.5042561193271337,0.6180765976748521,0.2694271828856191,0,1,0,0,0.0
0.05128323571636173,27.05.2009 13:45:22:243,0.5632708070520164,0.7395149970212711,0.3537249505536648,1,0,0,0,0.0
0.05142111650425818,27.05.2009 13:45:22:270,0.5249614105661836,0.7606758992408629,0.4773648820781536,0,0,1,0,0.0
0.05155899729214752,27.05.2009 13:45:22:297,0.4892682606902679,0.6109523982045828,0.3297687420949825,0,1,0,0,0.0
0.05169679595926624,27.05.2009 13:45:22:323,0.5391259947560102,0.7861730866195826,0.5538367201226757,0,0,0,1,0.0
0.051834676747155584,27.05.2009 13:45:22:350,0.5658859673687485,0.7321035756303906,0.3642055027341062,1,0,0,0,0.0
0.05197255753505203,27.05.2009 13:45:22:377,0.5307797326478584,0.7549740491212215,0.4960325732000704,0,0,1,0,0.0
0.05211035620216365,27.05.2009 13:45:22:403,0.4789713781208695,0.5805373526449551,0.2895130282194495,0,1,0,0,0.0
0.05238611777794944,27.05.2009 13:45:22:460,0.5608255610941922,0.7052133027862993,0.2349393442035435,1,0,0,0,0.0
0.05252395750545702,27.05.2009 13:45:22:487,0.5312387820426504,0.7590959607549506,0.4936784238254003,0,0,1,0,0.0
0.05266183829334637,27.05.2009 13:45:22:513,0.4730593632520505,0.5884773296144331,0.2737458483290852,0,1,0,0,0.0
0.05293751774835442,27.05.2009 13:45:22:567,0.5644606149243195,0.7497276571306223,0.3406757582881409,1,0,0,0,0.0
0.053075398536250866,27.05.2009 13:45:22:593,0.5286844994064538,0.7610036547557335,0.4777239876220257,0,0,1,0,0.0
0.05321327932414022,27.05.2009 13:45:22:620,0.473134000646254,0.5784976287107978,0.2707701473322938,0,1,0,0,0.0
0.053488958779148284,27.05.2009 13:45:22:673,0.5644112338466506,0.7063611942513743,0.3234374062516802,1,0,0,0,0.0
0.05362683956703762,27.05.2009 13:45:22:703,0.5346222684761838,0.7728743318874042,0.489356172331991,0,0,1,0,0.0
0.0537646792945452,27.05.2009 13:45:22:730,0.4816942172494939,0.58647885530577,0.27189024000541634,0,1,0,0,0.0
0.05390256008243455,27.05.2009 13:45:22:757,0.5408207931723578,0.773901930105,0.5777546103627775,0,0,0,1,0.0
0.054040440870331,27.05.2009 13:45:22:783,0.5564657686612834,0.6899684996845765,0.22150483351571765,1,0,0,0,0.0
0.054178239537442614,27.05.2009 13:45:22:810,0.5316971977664183,0.7810117466869838,0.49692598919017406,0,0,1,0,0.0
0.05431612032532485,27.05.2009 13:45:22:837,0.4688263502861908,0.5799601692059637,0.2725481411575818,0,1,0,0,0.0
0.05459179978034712,27.05.2009 13:45:22:890,0.5863192779517833,0.7003496450567014,0.3693692387272433,1,0,0,0,0.0
0.05472968056823646,27.05.2009 13:45:22:917,0.5302469058409668,0.7766749011555849,0.4611279097488836,0,0,1,0,0.0
0.05486756135613291,27.05.2009 13:45:22:947,0.47288410795165253,0.5793429191496055,0.26741763359013576,0,1,0,0,0.0
0.05500540108363339,27.05.2009 13:45:22:973,0.5380777670953919,0.7672856769664778,0.5637360400505305,0,0,0,1,0.0
0.05514328187152984,27.05.2009 13:45:23:000,0.5876599447900542,0.689429234769247,0.3652330911310279,1,0,0,0,0.0
0.05528116265941918,27.05.2009 13:45:23:027,0.5342041813868824,0.7763723001293175,0.4670982300015633,0,0,1,0,0.0
0.0553754783740672,27.05.2009 13:45:23:043,0.4814984581652429,0.5870316314191859,0.26632975515395524,0,1,0,0,0.0
0.05565115782907526,27.05.2009 13:45:23:100,0.5862432826910994,0.6971304931513361,0.3306082872270665,1,0,0,0,0.0
0.055788997556582835,27.05.2009 13:45:23:127,0.5318963515168703,0.7647547244733212,0.468475926616875,0,0,1,0,0.0
0.05592687834447218,27.05.2009 13:45:23:153,0.47245674210806893,0.5878696370184724,0.2664809996507797,0,1,0,0,0.0
0.056064759132368636,27.05.2009 13:45:23:180,0.5298069118391159,0.7517166051106807,0.5370379259720499,0,0,0,1,0.0
0.05620263992025798,27.05.2009 13:45:23:207,0.5859481730427022,0.6997629975526909,0.3480955317589421,1,0,0,0,0.0
0.05634043858736959,27.05.2009 13:45:23:233,0.5264692760304023,0.7616842580104924,0.4687378375888252,0,0,1,0,0.0
0.05647831937526604,27.05.2009 13:45:23:260,0.47252300599231023,0.5875506606691787,0.25902773124831285,0,1,0,0,0.0
0.0567539988302741,27.05.2009 13:45:23:317,0.5867631192419954,0.6978817655758099,0.3133424384759281,1,0,0,0,0.0
0.056891879618163436,27.05.2009 13:45:23:343,0.53189521996147,0.7647142531426475,0.4712679625864734,0,0,1,0,0.0
0.057029760406059886,27.05.2009 13:45:23:370,0.4686123957911029,0.5786952221998636,0.28044694314861457,0,1,0,0,0.0
0.05716760013356038,27.05.2009 13:45:23:397,0.5153975948473132,0.7445222345793819,0.5392791145117093,0,0,0,1,0.0
0.057305480921456826,27.05.2009 13:45:23:423,0.5858254671750941,0.6998958680444716,0.31532553404278835,1,0,0,0,0.0
0.05744336170936036,27.05.2009 13:45:23:450,0.537046241192482,0.7418741020180291,0.4846105606518339,0,0,1,0,0.0
0.05758116037646487,27.05.2009 13:45:23:477,0.4815699724665415,0.5867512273612036,0.2841396090951935,0,1,0,0,0.0
0.057994720619362276,27.05.2009 13:45:23:557,0.5315376484549766,0.76497339418613,0.4670043361244645,0,0,1,0,0.0
0.058132601407258726,27.05.2009 13:45:23:587,0.4727542959161307,0.5880559607985351,0.2605237795542665,0,1,0,0,0.0
0.05827048219514808,27.05.2009 13:45:23:613,0.5029361373215803,0.7604018149368241,0.5485421375497381,0,0,0,1,0.0
0.05840832192265566,27.05.2009 13:45:23:640,0.5858119337725066,0.6877805572847754,0.3304103963308471,1,0,0,0,0.0
0.058546202710544996,27.05.2009 13:45:23:667,0.5374231849274288,0.7535992068864459,0.4839386263107967,0,0,1,0,0.0
0.05868408349844145,27.05.2009 13:45:23:693,0.46859361197145794,0.5798137875160966,0.2635995621837752,0,1,0,0,0.0
0.058959762953442414,27.05.2009 13:45:23:747,0.5924220277988762,0.7040859583044893,0.341584760427276,1,0,0,0,0.0
0.059097643741338864,27.05.2009 13:45:23:773,0.5370701849047522,0.7525419712020798,0.4910215655503833,0,0,1,0,0.0
0.059235442408450474,27.05.2009 13:45:23:800,0.476764845090292,0.5959180771541557,0.2864935343744663,0,1,0,0,0.0
0.059373323196346924,27.05.2009 13:45:23:830,0.5194112671143795,0.7472490683129989,0.5244369119349321,0,0,0,1,0.0
0.05951120398423626,27.05.2009 13:45:23:857,0.5713394307271514,0.7413712613003057,0.31120384374121995,1,0,0,0,0.0
0.059649043711743836,27.05.2009 13:45:23:883,0.5326921970610067,0.7271598469296444,0.4763262020062427,0,0,1,0,0.0
0.05978692449963319,27.05.2009 13:45:23:910,0.4726581589693216,0.5792598283945534,0.24442355777605745,0,1,0,0,0.0
0.06006260395464125,27.05.2009 13:45:23:963,0.591278206338041,0.7028057567199043,0.3065531940564103,1,0,0,0,0.0
0.06033836553042704,27.05.2009 13:45:24:017,0.4715906496046822,0.5966672326167171,0.25171329099161793,0,1,0,0,0.0
0.06047616419754576,27.05.2009 13:45:24:043,0.5152848919294436,0.7696402367214829,0.5408466429663374,0,0,0,1,0.0
0.0606140449854351,27.05.2009 13:45:24:073,0.570932568667421,0.7404389886323427,0.3038627717361937,1,0,0,0,0.0
0.06075192577333155,27.05.2009 13:45:24:100,0.5333978350086314,0.7666047623937904,0.4708635855836574,0,0,1,0,0.0
0.06088976550083203,27.05.2009 13:45:24:127,0.4724908698189418,0.5881213064316766,0.2688153050638706,0,1,0,0,0.0
0.06116552707661783,27.05.2009 13:45:24:180,0.5695556467941248,0.7302403378297629,0.3291794047098033,1,0,0,0,0.0
0.061303325743729424,27.05.2009 13:45:24:207,0.5294316880683775,0.7848110084198657,0.4669153178930179,0,0,1,0,0.0
0.061441206531625873,27.05.2009 13:45:24:233,0.47265032860595163,0.5899529454625859,0.2547524225047538,0,1,0,0,0.0
0.06157908731951521,27.05.2009 13:45:24:260,0.5232628553859072,0.762574627285312,0.5571882657517744,0,0,0,1,0.0
0.06171688598663394,27.05.2009 13:45:24:287,0.5696611077574324,0.7330415765482339,0.30852341775120024,1,0,0,0,0.0
0.06185476677452328,27.05.2009 13:45:24:317,0.5293604453403747,0.7685209242422221,0.4727733642573253,0,0,1,0,0.0
0.061992606502030874,27.05.2009 13:45:24:343,0.4762800414945892,0.5966328942492302,0.2514810297256385,0,1,0,0,0.0
0.06226836807781666,27.05.2009 13:45:24:397,0.5869400039821698,0.7024750748165082,0.2917593049812361,1,0,0,0,0.0
0.06240616674492828,27.05.2009 13:45:24:423,0.5328619303710512,0.774354773163445,0.4853969470047309,0,0,1,0,0.0
0.06254404753282472,27.05.2009 13:45:24:450,0.4723074673196617,0.589103234309197,0.25599175801423363,0,1,0,0,0.0
0.06268192832071406,27.05.2009 13:45:24:477,0.5334922519912322,0.7898628267053034,0.5648853520408004,0,0,0,1,0.0
0.06281972698783278,27.05.2009 13:45:24:503,0.5889710101390532,0.7064707781621213,0.2955468868474733,1,0,0,0,0.0
0.06295760777572212,27.05.2009 13:45:24:530,0.5288723376029031,0.7762460295776159,0.483365260434958,0,0,1,0,0.0
0.06309548856360436,27.05.2009 13:45:24:560,0.4676656912809992,0.5785048201549406,0.2995308192158678,0,1,0,0,0.0
0.0633712090790084,27.05.2009 13:45:24:613,0.5928081597636733,0.7029317159536779,0.327096808692214,1,0,0,0,0.0
0.06350908986690484,27.05.2009 13:45:24:640,0.5358224413959537,0.7574556265909562,0.489906081493351,0,0,1,0,0.0
0.06364688853401645,27.05.2009 13:45:24:667,0.47244212241229694,0.5892847949249574,0.25431052104182056,0,1,0,0,0.0
0.0637847693219129,27.05.2009 13:45:24:693,0.5288086989271906,0.7959500884201289,0.5736638263768843,0,0,0,1,0.0
0.06392265010980225,27.05.2009 13:45:24:720,0.5875891546842117,0.6938880546649376,0.3284862755517551,1,0,0,0,0.0
0.0640605308976987,27.05.2009 13:45:24:747,0.5292744018677366,0.7519910629962335,0.4903390756878309,0,0,1,0,0.0
0.06419832956481031,27.05.2009 13:45:24:773,0.4639952423979507,0.5906963104116818,0.2562604065085479,0,1,0,0,0.0
0.0644740911405961,27.05.2009 13:45:24:830,0.590704688798955,0.6926646374704671,0.31147422635692595,1,0,0,0,0.0
0.06474981165599303,27.05.2009 13:45:24:883,0.4742623424292132,0.6024110483930876,0.2631882675445376,0,1,0,0,0.0
0.06488769244388948,27.05.2009 13:45:24:910,0.5312384199449224,0.7934439168340617,0.5541543072819208,0,0,0,1,0.0
0.06502549111100109,27.05.2009 13:45:24:937,0.5901784250133851,0.6968767067762198,0.3280445562972289,1,0,0,0,0.0
0.06516337189889754,27.05.2009 13:45:24:963,0.5358592395775715,0.7496673859797115,0.4820364878241305,0,0,1,0,0.0
0.06530125268678688,27.05.2009 13:45:24:990,0.472970196686507,0.5895769045370424,0.2647353959877925,0,1,0,0,0.0
0.06557693214179494,27.05.2009 13:45:25:043,0.5855896510296724,0.7077969925365029,0.3255045208377137,1,0,0,0,0.0
0.06585265265719188,27.05.2009 13:45:25:100,0.48708431350548054,0.6196960112740675,0.3026659955030461,0,1,0,0,0.0
0.06599053344508121,27.05.2009 13:45:25:127,0.5309907903611214,0.7927477476828898,0.5648273469368537,0,0,0,1,0.0
0.06612841423297766,27.05.2009 13:45:25:153,0.5866714632545714,0.6980725412022468,0.30876738852527336,1,0,0,0,0.0
0.06626621290008927,27.05.2009 13:45:25:180,0.5321799193001847,0.7485331302398941,0.4879914439288267,0,0,1,0,0.0
0.06640409368799283,27.05.2009 13:45:25:207,0.4718436653921883,0.5872796895444224,0.2532732462784289,0,1,0,0,0.0
