timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.0370189840464441,27.05.2009 12:06:35:727,0.2824900451805105,0.5158257028973631,0.3440683278186587,0,1,0,0,0.0
0.03740325161632185,27.05.2009 12:06:35:807,0.20214800914251646,0.4302205562999222,0.594833248121526,0,0,1,0,0.0
0.03753132808892445,27.05.2009 12:06:35:837,0.2848269882949481,0.5165761670643818,0.323260419100148,0,1,0,0,0.0
0.037787557338258886,27.05.2009 12:06:35:890,0.1829445935427458,0.4056145252397122,0.754132349347263,0,0,0,1,0.0
0.0379155956587951,27.05.2009 12:06:35:917,0.19658448704907147,0.4308432673333671,0.6056134559324181,0,0,1,0,0.0
0.038043710283464094,27.05.2009 12:06:35:943,0.2818156496339568,0.5107963906806017,0.3597130346252836,0,1,0,0,0.0
0.03842797785333474,27.05.2009 12:06:36:023,0.19662015544462835,0.4237361038544784,0.6037251240921152,0,0,1,0,0.0
0.03855609247800373,27.05.2009 12:06:36:050,0.2830071283915552,0.5070844224131985,0.3449015319517619,0,1,0,0,0.0
0.038812283575271785,27.05.2009 12:06:36:107,0.17885403872139558,0.4177782506175589,0.7539912693608729,0,0,0,1,0.0
0.03906843652048053,27.05.2009 12:06:36:160,0.2862582580309253,0.5219508339059697,0.3082247490736988,0,1,0,0,0.0
0.03919655114514242,27.05.2009 12:06:36:187,0.18891595082027632,0.3746642858051781,0.40915633249461736,1,0,0,0,0.0
0.039452704090351176,27.05.2009 12:06:36:240,0.2004950599664048,0.4297482404741618,0.5959664633850333,0,0,1,0,0.0
0.03958081871501662,27.05.2009 12:06:36:267,0.28625254240567377,0.5213123562136049,0.3528351871427281,0,1,0,0,0.0
0.03970893333968562,27.05.2009 12:06:36:293,0.2906959466491963,0.3704080798295459,0.25566026253234586,1,0,0,0,0.0
0.039837009812288215,27.05.2009 12:06:36:320,0.1814800429508738,0.4236929435256097,0.7549673007682468,0,0,0,1,0.0
0.03996512443695721,27.05.2009 12:06:36:350,0.1793116022568255,0.35886026206382937,0.5920713624073751,0,0,1,0,0.0
0.0400932390616191,27.05.2009 12:06:36:377,0.3108192161660261,0.4914883169867338,0.3102072396909881,0,1,0,0,0.0
0.04047750663148975,27.05.2009 12:06:36:457,0.19435621316409896,0.3625895808554317,0.584628996833212,0,0,1,0,0.0
0.04060554495203661,27.05.2009 12:06:36:483,0.32118145181451474,0.493856951515418,0.3211322382233565,0,1,0,0,0.0
0.04073365957670205,27.05.2009 12:06:36:510,0.27614965626754273,0.3589078500160935,0.3061154641246042,1,0,0,0,0.0
0.040861774201367496,27.05.2009 12:06:36:537,0.1815180988860928,0.4391178835110644,0.7575784333661951,0,0,0,1,0.0
0.04098988882603294,27.05.2009 12:06:36:563,0.19957257734406098,0.3728965481654062,0.5998264744988651,0,0,1,0,0.0
0.04111796529863554,27.05.2009 12:06:36:593,0.30432906340153176,0.4979185940402281,0.3692695014485108,0,1,0,0,0.0
0.041246079923304535,27.05.2009 12:06:36:620,0.2973946594439653,0.3129009192736084,0.3094122698643982,1,0,0,0,0.0
0.04150223286851329,27.05.2009 12:06:36:673,0.20614330354300814,0.3661497140376234,0.6143810943307227,0,0,1,0,0.0
0.04163034749317518,27.05.2009 12:06:36:700,0.3240447388998986,0.4860502955339625,0.3886629873827623,0,1,0,0,0.0
0.041758462117844175,27.05.2009 12:06:36:727,0.24413395522792786,0.3372569875951492,0.2959600752577607,1,0,0,0,0.0
0.04188650043838393,27.05.2009 12:06:36:753,0.18533148205758815,0.4546232046594579,0.7516507682383488,0,0,0,1,0.0
0.04214272968771482,27.05.2009 12:06:36:807,0.3190057761517937,0.5016341979983868,0.3290464210617577,0,1,0,0,0.0
0.042270806160320966,27.05.2009 12:06:36:837,0.23448622096900246,0.30875414399002066,0.33174388679361466,1,0,0,0,0.0
0.042527035409651866,27.05.2009 12:06:36:890,0.20601220591065708,0.4489201737478615,0.5962701672372465,0,0,1,0,0.0
0.04265507373019162,27.05.2009 12:06:36:917,0.3123206409815673,0.4896967853708298,0.4248553808549885,0,1,0,0,0.0
0.04278318835486061,27.05.2009 12:06:36:943,0.23738835983615902,0.3192937235144654,0.3541719704509483,1,0,0,0,0.0
0.042911302979526056,27.05.2009 12:06:36:970,0.17842691028751587,0.4297295220663121,0.758059928263565,0,0,0,1,0.0
0.043167455924731264,27.05.2009 12:06:37:023,0.2809174282732291,0.5478341803202904,0.3216881527234806,0,1,0,0,0.0
0.0432955705493967,27.05.2009 12:06:37:050,0.2378745014978465,0.30285532573170393,0.3467095380860754,1,0,0,0,0.0
0.04355176164666474,27.05.2009 12:06:37:107,0.2218221318041391,0.4256689954465853,0.5708588552198525,0,0,1,0,0.0
0.04367987627133374,27.05.2009 12:06:37:133,0.30686012072546065,0.5023922215224219,0.40892076386310383,0,1,0,0,0.0
0.04380791459187705,27.05.2009 12:06:37:160,0.2315950551376661,0.3000471325909961,0.34448897386592314,1,0,0,0,0.0
0.043936029216542494,27.05.2009 12:06:37:187,0.17577015744117827,0.4108515757866668,0.7506830229384492,0,0,0,1,0.0
0.04406414384120794,27.05.2009 12:06:37:213,0.18702453707670935,0.4011995727667396,0.6142091395873522,0,0,1,0,0.0
0.044192182161747695,27.05.2009 12:06:37:240,0.30873105950768376,0.5080390972104695,0.39024377854282577,0,1,0,0,0.0
0.04432029678641669,27.05.2009 12:06:37:267,0.2372993938380459,0.3051787121091054,0.3676304508469277,1,0,0,0,0.0
0.044576487883684734,27.05.2009 12:06:37:320,0.2225941270780888,0.3958095712294905,0.5719909536601783,0,0,1,0,0.0
0.044704602508350184,27.05.2009 12:06:37:350,0.3047552995226085,0.5314008581058112,0.35816673889090145,0,1,0,0,0.0
0.04483267898095633,27.05.2009 12:06:37:377,0.23541297222286314,0.3120885043759949,0.33521321244334856,1,0,0,0,0.0
0.04496075545355893,27.05.2009 12:06:37:403,0.2374417297884021,0.3982342889878473,0.7076948414675799,0,0,0,1,0.0
0.045088870078224375,27.05.2009 12:06:37:430,0.17646633024343705,0.4073491816933036,0.6140118581763535,0,0,1,0,0.0
0.04521698470288982,27.05.2009 12:06:37:457,0.2802870454527683,0.4957543141295487,0.280199670016578,0,1,0,0,0.0
0.04534502302343313,27.05.2009 12:06:37:483,0.23372377585370085,0.3287888878747752,0.3374010690555732,1,0,0,0,0.0
0.04560125227276757,27.05.2009 12:06:37:537,0.1746867449989892,0.4121040892503767,0.6118563894363876,0,0,1,0,0.0
0.045729366897429465,27.05.2009 12:06:37:563,0.25134712252845715,0.3940938491653778,0.33802466619280946,0,1,0,0,0.0
0.045857405217969216,27.05.2009 12:06:37:593,0.2451387717937681,0.3050277769473485,0.3500153301994916,1,0,0,0,0.0
0.04598551984263821,27.05.2009 12:06:37:620,0.2372690069696202,0.4056242444130187,0.7028497742945384,0,0,0,1,0.0
0.046241710939906255,27.05.2009 12:06:37:673,0.2100531770800366,0.4204701376510316,0.3121035874396085,0,1,0,0,0.0
0.046625978509784005,27.05.2009 12:06:37:753,0.17373168090105556,0.8054346053433388,0.3773074805339072,0,0,1,0,0.0
0.046754093134445895,27.05.2009 12:06:37:780,0.2291964700901361,0.3597900269798853,0.2792374547927541,0,1,0,0,0.0
0.04688213145498565,27.05.2009 12:06:37:807,0.2337975966507256,0.2879339829112816,0.3211413101600451,1,0,0,0,0.0
0.04701024607965465,27.05.2009 12:06:37:837,0.22100470092692434,0.4174733205543004,0.6614129322756445,0,0,0,1,0.0
0.04713836070431654,27.05.2009 12:06:37:863,0.21423744886226173,0.4128466340909975,0.5104991556546552,0,0,1,0,0.0
0.047266437176922686,27.05.2009 12:06:37:890,0.2202086373238565,0.3736274299980592,0.2645180979125008,0,1,0,0,0.0
0.047394551801588136,27.05.2009 12:06:37:917,0.2277327394613803,0.29734387052506084,0.3164201518169804,1,0,0,0,0.0
0.047650704746800436,27.05.2009 12:06:37:970,0.2273963375346576,0.41041450096337706,0.5323107484125756,0,0,1,0,0.0
0.04777881937146233,27.05.2009 12:06:37:997,0.3017290809427133,0.3477728451373382,0.3307123519761205,0,1,0,0,0.0
0.04790693399613133,27.05.2009 12:06:38:023,0.2575220477078778,0.3489872378435236,0.32801618094855656,1,0,0,0,0.0
0.04803497231667109,27.05.2009 12:06:38:050,0.1982393896667248,0.4198903349678883,0.64877114234097,0,0,0,1,0.0
0.04816308694134008,27.05.2009 12:06:38:080,0.21382158286294944,0.3949518001897794,0.513761720406307,0,0,1,0,0.0
0.048291201566001966,27.05.2009 12:06:38:107,0.2665371080729294,0.3972864896057672,0.3073278927742389,0,1,0,0,0.0
0.048419278038604574,27.05.2009 12:06:38:133,0.7201433085713114,0.4604305906948166,0.6363514921397174,1,0,0,0,0.0
0.04867550728793901,27.05.2009 12:06:38:187,0.2185749090478523,0.4015304926193587,0.5350230615880971,0,0,1,0,0.0
0.0488036219126009,27.05.2009 12:06:38:213,0.2463608062357279,0.3687721629773615,0.3237625121799026,0,1,0,0,0.0
0.04893166023314777,27.05.2009 12:06:38:240,0.2874392460839481,0.3716171809858199,0.3372679374277118,1,0,0,0,0.0
0.04905977485781321,27.05.2009 12:06:38:267,0.209502933595908,0.4450016190522865,0.6584706075646002,0,0,0,1,0.0
0.04918788948247865,27.05.2009 12:06:38:293,0.20389342121826634,0.3988343939441199,0.5214930909985547,0,0,1,0,0.0
0.04931592780301841,27.05.2009 12:06:38:323,0.2522643959733565,0.3554964921793682,0.31767514133712593,0,1,0,0,0.0
0.049444042427683854,27.05.2009 12:06:38:350,0.2966539433512444,0.3878417209588987,0.3588283080163032,1,0,0,0,0.0
0.04970023352495545,27.05.2009 12:06:38:403,0.18848831593858956,0.5290588973083128,0.5218952734367732,0,0,1,0,0.0
0.04982834814962445,27.05.2009 12:06:38:430,0.2422172914436927,0.3774299665619042,0.3011227308607266,0,1,0,0,0.0
0.04995646277428989,27.05.2009 12:06:38:457,0.3291822419213269,0.3629763679560945,0.3706273738009169,1,0,0,0,0.0
0.05008450109482965,27.05.2009 12:06:38:483,0.19005813532465074,0.4412869510145207,0.6720436118731781,0,0,0,1,0.0
0.05021261571949154,27.05.2009 12:06:38:510,0.1999852840737196,0.4562476024914273,0.5393617755413457,0,0,1,0,0.0
0.05034073034415698,27.05.2009 12:06:38:537,0.240115002479876,0.3568562765188319,0.2483366314743074,0,1,0,0,0.0
0.05046876866470385,27.05.2009 12:06:38:563,0.3188597021342898,0.33206183748422713,0.3865174619717655,1,0,0,0,0.0
0.05085307438663378,27.05.2009 12:06:38:647,0.2404254067525011,0.3595298051138367,0.27820458811858306,0,1,0,0,0.0
0.05098118901130277,27.05.2009 12:06:38:673,0.32272722698802003,0.33027311362950096,0.3776923612194536,1,0,0,0,0.0
0.05110930363596822,27.05.2009 12:06:38:700,0.21405688816075105,0.5510708810130028,0.6433906485188666,0,0,0,1,0.0
0.05149357120584242,27.05.2009 12:06:38:780,0.3013497033020741,0.4120824910874731,0.3842765202318734,1,0,0,0,0.0
0.05174972415105117,27.05.2009 12:06:38:837,0.2313898231929811,0.4650239799903098,0.5616992839380096,0,0,1,0,0.0
0.05187783877571661,27.05.2009 12:06:38:863,0.19184780129211607,0.4415678351230801,0.2789308789486704,0,1,0,0,0.0
0.05200591524832632,27.05.2009 12:06:38:890,0.3602457969670397,0.3806469409324982,0.44830507401412395,1,0,0,0,0.0
0.052134029872988215,27.05.2009 12:06:38:917,0.2501375081160523,0.5272213976023626,0.6487481934259215,0,0,0,1,0.0
0.05226214449765365,27.05.2009 12:06:38:943,0.2538247616670186,0.4653765699997091,0.5685428881807634,0,0,1,0,0.0
0.052390182818189864,27.05.2009 12:06:38:970,0.21063332510134566,0.4081360387648149,0.2637040261313568,0,1,0,0,0.0
0.05251829744285885,27.05.2009 12:06:38:997,0.2877109432741739,0.3499073915770873,0.4306739035367755,1,0,0,0,0.0
0.052774450388067606,27.05.2009 12:06:39:050,0.2737053462180006,0.4465778889779194,0.5807389936129784,0,0,1,0,0.0
0.05290256501273305,27.05.2009 12:06:39:080,0.2578904764292589,0.36305390536091775,0.240007355181313,0,1,0,0,0.0
0.053030679637398485,27.05.2009 12:06:39:107,0.2846538072614837,0.3491704622588213,0.3940288183972915,1,0,0,0,0.0
0.053158756110001086,27.05.2009 12:06:39:133,0.2901778023094129,0.4715937451792227,0.6910146549357722,0,0,0,1,0.0
0.05328687073467009,27.05.2009 12:06:39:160,0.30261394172795864,0.4323515750397304,0.5742395870693996,0,0,1,0,0.0
0.05341498535933553,27.05.2009 12:06:39:187,0.3243481976025979,0.35066523511643144,0.30196098434057195,0,1,0,0,0.0
0.05354302367987529,27.05.2009 12:06:39:213,0.3870717826279708,0.37024213394457095,0.33712357452156705,1,0,0,0,0.0
0.05379925292920973,27.05.2009 12:06:39:267,0.3961344973200137,0.4049081933188927,0.6823892493735929,0,0,1,0,0.0
0.05392729124974949,27.05.2009 12:06:39:293,0.3745770399631755,0.4034627722635168,0.3269533638236871,0,1,0,0,0.0
0.05405540587441493,27.05.2009 12:06:39:323,0.3612022839421457,0.3421946876042617,0.4322300615403799,1,0,0,0,0.0
0.054183520499080366,27.05.2009 12:06:39:350,0.2851208486058749,0.4531787195244746,0.6757737292457101,0,0,0,1,0.0
0.054311596971686533,27.05.2009 12:06:39:377,0.4064874480920391,0.3853587241576407,0.6733753694770821,0,0,1,0,0.0
0.05443971159635197,27.05.2009 12:06:39:403,0.4001649054351311,0.4217252428942899,0.3306457681489128,0,1,0,0,0.0
0.05456782622101741,27.05.2009 12:06:39:430,0.30222754616770675,0.4283188020593346,0.3726320714114037,1,0,0,0,0.0
0.05482397916622617,27.05.2009 12:06:39:483,0.37344394740276654,0.3461336525637801,0.7029421824061551,0,0,1,0,0.0
0.05495209379089161,27.05.2009 12:06:39:510,0.4228002766579672,0.4328601397822305,0.33756203119658235,0,1,0,0,0.0
0.05508013211143137,27.05.2009 12:06:39:537,0.3344732950945545,0.42000210546091377,0.4232530278022144,1,0,0,0,0.0
0.05520824673610037,27.05.2009 12:06:39:567,0.3164421132357126,0.4803282222420726,0.7015014444756856,0,0,0,1,0.0
0.055336361360765814,27.05.2009 12:06:39:593,0.3773266656907096,0.4885779285385544,0.6088370759789402,0,0,1,0,0.0
0.055464437833368414,27.05.2009 12:06:39:620,0.3316963694185616,0.4339111063891129,0.30377956483146884,0,1,0,0,0.0
0.055848705403242604,27.05.2009 12:06:39:700,0.3815061623936108,0.4513843441504553,0.6547617818856218,0,0,1,0,0.0
0.05597682002790805,27.05.2009 12:06:39:727,0.33670470413261844,0.443460230159743,0.3150836927477484,0,1,0,0,0.0
0.05610493465257349,27.05.2009 12:06:39:753,0.3256096867403867,0.32401940155774234,0.3340548506449844,1,0,0,0,0.0
0.05623297297311325,27.05.2009 12:06:39:780,0.3708761123214177,0.3810823598966319,0.7162806538466536,0,0,0,1,0.0
0.05636108759778225,27.05.2009 12:06:39:807,0.4128707162526741,0.4646523835975561,0.6008528710290609,0,0,1,0,0.0
0.05648920222244769,27.05.2009 12:06:39:837,0.3597267120813287,0.4198434669543878,0.26722968380195866,0,1,0,0,0.0
0.05661727869505029,27.05.2009 12:06:39:863,0.3338376548635248,0.32906898005069496,0.34623562677837216,1,0,0,0,0.0
0.056873469792318325,27.05.2009 12:06:39:917,0.4137819846735751,0.4647373003747047,0.5610273706882226,0,0,1,0,0.0
0.05700154626492804,27.05.2009 12:06:39:943,0.4399568955036413,0.25968261391622555,0.3776502101509969,0,1,0,0,0.0
0.05712966088958993,27.05.2009 12:06:39:970,0.41575129491318585,0.494675053929263,0.3346078807691101,1,0,0,0,0.0
0.05725777551425538,27.05.2009 12:06:39:997,0.4092005131112133,0.3903958477099855,0.6659140179088364,0,0,0,1,0.0
0.057385813834798675,27.05.2009 12:06:40:023,0.4203583300315249,0.4483354034872502,0.5538954279186378,0,0,1,0,0.0
0.05751392845946057,27.05.2009 12:06:40:050,0.3484573801772072,0.4704734844663583,0.2562797256224837,0,1,0,0,0.0
0.057642043084126016,27.05.2009 12:06:40:080,0.4362690390386189,0.4913953008984964,0.3074603860565923,1,0,0,0,0.0
0.05789819602933832,27.05.2009 12:06:40:133,0.419417253539692,0.4339021071545698,0.5572981900061006,0,0,1,0,0.0
0.058026310654003765,27.05.2009 12:06:40:160,0.37632327200204185,0.4421449740327987,0.3044387432572476,0,1,0,0,0.0
0.05815438712660636,27.05.2009 12:06:40:187,0.4741677825048318,0.5260897978539741,0.3107414504438446,1,0,0,0,0.0
0.05828250175127181,27.05.2009 12:06:40:213,0.4385440508212175,0.4092957881188543,0.6674506945532374,0,0,0,1,0.0
0.05841061637593725,27.05.2009 12:06:40:240,0.5086191116315816,0.4560912677889444,0.5794110908503777,0,0,1,0,0.0
0.05853865469648412,27.05.2009 12:06:40:267,0.3833907270335009,0.4375388418211925,0.3231817303507165,0,1,0,0,0.0
0.05892292226635476,27.05.2009 12:06:40:350,0.4569628823015478,0.4950103294114008,0.492656158045035,0,0,1,0,0.0
0.05905103689101665,27.05.2009 12:06:40:377,0.3918191761385621,0.4263057452859175,0.3076624331052187,0,1,0,0,0.0
0.05917915151568565,27.05.2009 12:06:40:403,0.4656525137756968,0.6784428070117212,0.41863704448092376,1,0,0,0,0.0
0.05930722798828825,27.05.2009 12:06:40:430,0.4748814398147164,0.4473473595282933,0.6824146120677755,0,0,0,1,0.0
0.059563457237622686,27.05.2009 12:06:40:483,0.3772836899767934,0.4212184060048221,0.3462588188726617,0,1,0,0,0.0
0.059691495558158884,27.05.2009 12:06:40:510,0.4776607771469336,0.5131946146924635,0.3476726404637972,1,0,0,0,0.0
0.05994772480749332,27.05.2009 12:06:40:567,0.7647747209519309,0.5281131137547703,0.7214627494345768,0,0,1,0,0.0
0.060075763128036634,27.05.2009 12:06:40:593,0.4078187305609581,0.3975206496885788,0.2450925753648945,0,1,0,0,0.0
0.06020387775270208,27.05.2009 12:06:40:620,0.4651178013576527,0.4655221416176784,0.2923538783956896,1,0,0,0,0.0
0.06033199237736753,27.05.2009 12:06:40:647,0.5250199656496952,0.5523500682078984,0.7285853072867833,0,0,0,1,0.0
0.06046006884997013,27.05.2009 12:06:40:673,0.7691731478068708,0.5136865128525898,0.7254880683925226,0,0,1,0,0.0
0.06058818347463558,27.05.2009 12:06:40:700,0.4622773044235884,0.4229555462471474,0.27687190170507736,0,1,0,0,0.0
0.060716298099301014,27.05.2009 12:06:40:727,0.4962652579234076,0.4725202703708426,0.3033275920065508,1,0,0,0,0.0
0.060972451044509775,27.05.2009 12:06:40:780,0.5281738814266652,0.5338458421403595,0.54273402313737,0,0,1,0,0.0
0.061100565669178764,27.05.2009 12:06:40:810,0.5332601126367658,0.3751096039273092,0.2566792961355199,0,1,0,0,0.0
0.06122860398971852,27.05.2009 12:06:40:837,0.4666206008172417,0.5614778838141585,0.2815450118830888,1,0,0,0,0.0
0.061356718614383965,27.05.2009 12:06:40:863,0.4835446877697722,0.5064112796693739,0.6903362749195002,0,0,0,1,0.0
0.061484833239049415,27.05.2009 12:06:40:890,0.5193361260272217,0.4936048289604583,0.534348626479514,0,0,1,0,0.0
0.06161290971165556,27.05.2009 12:06:40:917,0.4998610855869121,0.4617849034996781,0.2480592360133255,0,1,0,0,0.0
0.06174102433632101,27.05.2009 12:06:40:943,0.510559481996501,0.4562924546763902,0.29645013012070875,1,0,0,0,0.0
0.061997177281529765,27.05.2009 12:06:40:997,0.5070766163105412,0.42992768521095137,0.543677036207786,0,0,1,0,0.0
0.0621252919061952,27.05.2009 12:06:41:023,0.5018309746240167,0.4601178132990365,0.2711338747295824,0,1,0,0,0.0
0.06225340653086064,27.05.2009 12:06:41:053,0.4796087201123972,0.4873934132910522,0.3205601275354433,1,0,0,0,0.0
0.0623814448514004,27.05.2009 12:06:41:080,0.4847866424921443,0.4940363242583313,0.6710183681927174,0,0,0,1,0.0
0.06250955947606585,27.05.2009 12:06:41:107,0.4861780234341722,0.4971165822577462,0.5261304470731459,0,0,1,0,0.0
0.06263767410073484,27.05.2009 12:06:41:133,0.5001967881333299,0.4632634777351109,0.2758594485772007,0,1,0,0,0.0
0.06276575057333389,27.05.2009 12:06:41:160,0.4743164369944956,0.4954312776063895,0.273938505950335,1,0,0,0,0.0
0.06302197982266833,27.05.2009 12:06:41:213,0.4891929313463755,0.4541815582250205,0.5371264179173602,0,0,1,0,0.0
0.06327813276787353,27.05.2009 12:06:41:267,0.5558742612848284,0.4792709201740718,0.2589511013740943,1,0,0,0,0.0
0.06340624739254253,27.05.2009 12:06:41:293,0.4986987637530652,0.4719831240594338,0.6904976378559251,0,0,0,1,0.0
0.06353428571308584,27.05.2009 12:06:41:323,0.5156097312957354,0.4347128661930273,0.5325637989295323,0,0,1,0,0.0
0.06366240033775128,27.05.2009 12:06:41:350,0.498266112626432,0.4698686999081232,0.2614986245872192,0,1,0,0,0.0
0.06379051496241672,27.05.2009 12:06:41:377,0.5957626211360603,0.5007422298674118,0.3383159769103654,1,0,0,0,0.0
0.06404670605968478,27.05.2009 12:06:41:430,0.5263734353558776,0.4439108398317856,0.5662150864186067,0,0,1,0,0.0
0.06417482068435021,27.05.2009 12:06:41:457,0.5077188885961876,0.4585618096495949,0.2792238919209139,0,1,0,0,0.0
0.06430285900489352,27.05.2009 12:06:41:483,0.5404704824160751,0.5493588666335218,0.2410458836536483,1,0,0,0,0.0
0.06443097362955896,27.05.2009 12:06:41:510,0.5381236032779931,0.432167594688731,0.6968363659676092,0,0,0,1,0.0
0.0645590882542244,27.05.2009 12:06:41:537,0.5358737691863757,0.4594149370842814,0.5573947411714543,0,0,1,0,0.0
0.06468720287888985,27.05.2009 12:06:41:567,0.5121995046952506,0.45874784182607004,0.27641934175990845,0,1,0,0,0.0
0.06481524119943316,27.05.2009 12:06:41:593,0.5497129619630747,0.5677576216722158,0.2354107046096896,1,0,0,0,0.0
0.06507147044876405,27.05.2009 12:06:41:647,0.5311771169227429,0.4574214986421685,0.5653890155432425,0,0,1,0,0.0
