timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.6891256222469603,27.05.2009 11:26:14:950,0.7572156528478381,0.28836055274907463,0.5209422161440526,0,1,0,0,0.0
0.6892161093319035,27.05.2009 11:26:14:977,0.5609374537224259,0.3342154211280722,0.5913999544137281,0,0,0,1,0.0
0.6893066233715935,27.05.2009 11:26:15:003,0.5705849237615854,0.32209975562010085,0.5028051838103611,0,0,1,0,0.0
0.689487597541479,27.05.2009 11:26:15:060,0.7636474346781659,0.2861959093737969,0.5154720132851421,0,1,0,0,0.0
0.6897590857510555,27.05.2009 11:26:15:140,0.7239907336178654,0.3466482191564448,0.4965405717820976,1,0,0,0,0.0
0.6898495997907447,27.05.2009 11:26:15:167,0.7707905805971075,0.3067664172416765,0.5106792159161212,0,1,0,0,0.0
0.6899400868756879,27.05.2009 11:26:15:193,0.5791229144756084,0.3552019190153454,0.5936056396730813,0,0,0,1,0.0
0.690121114955068,27.05.2009 11:26:15:247,0.7406708971478206,0.375645562193233,0.5116429227312689,1,0,0,0,0.0
0.6902116289947572,27.05.2009 11:26:15:273,0.7796503788750271,0.31791929540274044,0.5088301911367262,0,1,0,0,0.0
0.6903926031646427,27.05.2009 11:26:15:330,0.6117712468049822,0.3653093900762819,0.5610150499820911,0,0,1,0,0.0
0.6904830632948399,27.05.2009 11:26:15:357,0.7407522499558268,0.3718877214346374,0.4881166129399889,1,0,0,0,0.0
0.6905735773345308,27.05.2009 11:26:15:383,0.7829279150381182,0.32166221262160644,0.504714050340269,0,1,0,0,0.0
0.69066409137422,27.05.2009 11:26:15:410,0.5791697621612819,0.3605393770281508,0.6093123375989059,0,0,0,1,0.0
0.6907546054139092,27.05.2009 11:26:15:437,0.595385773236255,0.3775622878996936,0.5382935234932109,0,0,1,0,0.0
0.6909356065385425,27.05.2009 11:26:15:490,0.7807318396804626,0.317551931006928,0.5046376933346357,0,1,0,0,0.0
0.6911165807084289,27.05.2009 11:26:15:547,0.5939132693929992,0.3323959466687741,0.5309923610432744,0,0,1,0,0.0
0.691207094748118,27.05.2009 11:26:15:573,0.735612157920395,0.3714650143621365,0.4937248738237115,1,0,0,0,0.0
0.6912976087878081,27.05.2009 11:26:15:600,0.7808314811042225,0.3177432794067501,0.5030058480674676,0,1,0,0,0.0
0.6913880689180044,27.05.2009 11:26:15:627,0.579587922801771,0.3602325537240403,0.6208184429031943,0,0,0,1,0.0
0.6914785829576945,27.05.2009 11:26:15:653,0.6053013111383413,0.3554897009341256,0.5648033994334278,0,0,1,0,0.0
0.6915690969973846,27.05.2009 11:26:15:680,0.7400871029109642,0.3789356624189301,0.4916808537657517,1,0,0,0,0.0
0.6916595840823269,27.05.2009 11:26:15:707,0.7836459459127703,0.3223634729660096,0.5013723551821823,0,1,0,0,0.0
0.691840612161707,27.05.2009 11:26:15:760,0.5933816832981581,0.3598474329443616,0.5329413304679105,0,0,1,0,0.0
0.6919310722919032,27.05.2009 11:26:15:787,0.7334128843072752,0.3836464193768233,0.4909080524893362,1,0,0,0,0.0
0.6920215863315933,27.05.2009 11:26:15:817,0.7796078555911079,0.3278709892407448,0.5111800201882062,0,1,0,0,0.0
0.6921121003712835,27.05.2009 11:26:15:843,0.572720817861491,0.3419629870003594,0.5866188141056949,0,0,0,1,0.0
0.6922025605014789,27.05.2009 11:26:15:870,0.5984531254557371,0.3760037271467463,0.5451382696753606,0,0,1,0,0.0
0.692293074541169,27.05.2009 11:26:15:897,0.7344737591585254,0.3518285565356965,0.4813996874084205,1,0,0,0,0.0
0.692383588580859,27.05.2009 11:26:15:923,0.7802837235486536,0.3251947692598985,0.5056760769756765,0,1,0,0,0.0
0.6925645897054914,27.05.2009 11:26:15:977,0.5913788095980547,0.3682798461878071,0.5494242063104424,0,0,1,0,0.0
0.6927455638753778,27.05.2009 11:26:16:030,0.7861893247863334,0.3236910547058015,0.512388955097522,0,1,0,0,0.0
0.6928360779150687,27.05.2009 11:26:16:060,0.5788923698070719,0.3531800860300449,0.6113202175116407,0,0,0,1,0.0
0.6929265919547579,27.05.2009 11:26:16:087,0.5931121739679798,0.3711200206736293,0.5486452411188174,0,0,1,0,0.0
0.6930170520849542,27.05.2009 11:26:16:113,0.7419121806347659,0.37430556850748203,0.4965616489205821,1,0,0,0,0.0
0.6931075661246434,27.05.2009 11:26:16:140,0.7861631981923999,0.31764036247131466,0.4913499071993748,0,1,0,0,0.0
0.6932885672492767,27.05.2009 11:26:16:193,0.603267761213292,0.3994146431370779,0.5267989254664451,0,0,1,0,0.0
0.6933790812889667,27.05.2009 11:26:16:220,0.7381706271542475,0.3752168973866717,0.4896177298036534,1,0,0,0,0.0
0.6934695953286559,27.05.2009 11:26:16:247,0.7845733499057023,0.3281062905315517,0.5069860571130864,0,1,0,0,0.0
0.6935600554588531,27.05.2009 11:26:16:273,0.5805857785066196,0.34979746569893944,0.5936177265474911,0,0,0,1,0.0
0.6936505694985414,27.05.2009 11:26:16:303,0.5928411330788467,0.3817265979850177,0.5488672397512292,0,0,1,0,0.0
0.6937410835382324,27.05.2009 11:26:16:330,0.7405031914422793,0.3792277082062044,0.4916632802578879,1,0,0,0,0.0
0.6938315436684287,27.05.2009 11:26:16:357,0.7775131333995731,0.32202081564380064,0.5072585913841945,0,1,0,0,0.0
0.6941030588327511,27.05.2009 11:26:16:437,0.7358059902198698,0.37110276076760135,0.4918561785679399,1,0,0,0,0.0
0.6941935728724412,27.05.2009 11:26:16:463,0.7799810154258391,0.32490914847994434,0.5071133925954869,0,1,0,0,0.0
0.6942840869121314,27.05.2009 11:26:16:490,0.5645208061720925,0.31885159316945644,0.5932994041223015,0,0,0,1,0.0
0.6943745470423276,27.05.2009 11:26:16:517,0.5939875950481547,0.3769126904550591,0.5594545537429585,0,0,1,0,0.0
0.6944650610820168,27.05.2009 11:26:16:547,0.7355572019814318,0.3707237729494553,0.4951133209599167,1,0,0,0,0.0
0.694555575121706,27.05.2009 11:26:16:573,0.7821960100411709,0.3241125935951533,0.5078169190192439,0,1,0,0,0.0
0.6947365492915932,27.05.2009 11:26:16:627,0.5910983541259353,0.3739640501638433,0.5268022272150045,0,0,1,0,0.0
0.6948270633312834,27.05.2009 11:26:16:653,0.7348874602597049,0.3642121448489134,0.4797818110774642,1,0,0,0,0.0
0.6949175504162256,27.05.2009 11:26:16:680,0.7795346110363914,0.3285233319157796,0.5153296213083259,0,1,0,0,0.0
0.6950080644559157,27.05.2009 11:26:16:707,0.5807883046554548,0.34945737837965835,0.5866826739604701,0,0,0,1,0.0
0.6950985784956066,27.05.2009 11:26:16:733,0.5935525422133121,0.3789159201237104,0.5307323695092963,0,0,1,0,0.0
0.6951890386258021,27.05.2009 11:26:16:760,0.7373807031004271,0.3619454606755621,0.4915085995246003,1,0,0,0,0.0
0.6952795526654921,27.05.2009 11:26:16:790,0.7836403602271707,0.3314214482857969,0.5014995148318191,0,1,0,0,0.0
0.6954605268353767,27.05.2009 11:26:16:843,0.5933757372457458,0.3777458386769955,0.5209577936244342,0,0,1,0,0.0
0.6955510408750677,27.05.2009 11:26:16:870,0.7304203082014645,0.36063020326799305,0.4806650678909838,1,0,0,0,0.0
0.6956415549147578,27.05.2009 11:26:16:897,0.7805522869159479,0.3217405100971746,0.5146857608023184,0,1,0,0,0.0
0.695732041999701,27.05.2009 11:26:16:923,0.5726350956058786,0.3423561974483456,0.6008398163524471,0,0,0,1,0.0
0.6958225560393901,27.05.2009 11:26:16:950,0.6015733615050088,0.3845454531283689,0.5693628732376022,0,0,1,0,0.0
0.6959130700790802,27.05.2009 11:26:16:977,0.7338874873998308,0.3671618657095421,0.4886847872097945,1,0,0,0,0.0
0.6960035302092765,27.05.2009 11:26:17:003,0.7836423422446412,0.322556398413083,0.499352245123897,0,1,0,0,0.0
0.6961845582886558,27.05.2009 11:26:17:060,0.5914060623382783,0.37394276002595095,0.5222191136726254,0,0,1,0,0.0
0.6962750184188521,27.05.2009 11:26:17:087,0.7392477635579284,0.36585469797028064,0.4905759890592949,1,0,0,0,0.0
0.6963655324585422,27.05.2009 11:26:17:113,0.780314444819451,0.3233707096817402,0.5166201165706098,0,1,0,0,0.0
0.6964560464982322,27.05.2009 11:26:17:140,0.5761529513873052,0.34976011304274696,0.5949094982253915,0,0,0,1,0.0
0.6965465335831754,27.05.2009 11:26:17:167,0.5871825632913922,0.36739576518057016,0.5118925075705774,0,0,1,0,0.0
0.6966370476228655,27.05.2009 11:26:17:193,0.7357667552831182,0.36482161520237627,0.4910701735534499,1,0,0,0,0.0
0.6967275347078069,27.05.2009 11:26:17:220,0.7785938734713831,0.32762023872779106,0.5179137703103122,0,1,0,0,0.0
0.6969085358324411,27.05.2009 11:26:17:273,0.5895562994877948,0.3751425717338104,0.5554698316564097,0,0,1,0,0.0
0.6969990498721311,27.05.2009 11:26:17:303,0.739659527687489,0.3706888734778761,0.4992429292435936,1,0,0,0,0.0
0.6970895100023274,27.05.2009 11:26:17:330,0.7779484565095254,0.3306630053762453,0.5021395851649246,0,1,0,0,0.0
0.6971800240420166,27.05.2009 11:26:17:357,0.5712901616143802,0.3481330967572627,0.5930819315554687,0,0,0,1,0.0
0.6972705380817067,27.05.2009 11:26:17:383,0.5898087814860646,0.3743280852376809,0.5407406271368567,0,0,1,0,0.0
0.6973610251666499,27.05.2009 11:26:17:410,0.7304369301207082,0.3670042193935715,0.4801900817296734,1,0,0,0,0.0
0.6974515122515922,27.05.2009 11:26:17:437,0.7782485519729463,0.3283376784088091,0.5148138256650711,0,1,0,0,0.0
0.6976325133762254,27.05.2009 11:26:17:490,0.5935551999185571,0.3770302096798583,0.5664327048940119,0,0,1,0,0.0
0.6977230274159146,27.05.2009 11:26:17:517,0.7355029667760942,0.3792247001345956,0.4903421803262675,1,0,0,0,0.0
0.6978135414556056,27.05.2009 11:26:17:547,0.7801741720375398,0.32329144845507396,0.5179742828302563,0,1,0,0,0.0
0.6979040015858019,27.05.2009 11:26:17:573,0.5808278098673162,0.3575322983749014,0.6127198332844909,0,0,0,1,0.0
0.697994515625492,27.05.2009 11:26:17:600,0.6135817296728625,0.4229042946716586,0.5636603952981015,0,0,1,0,0.0
0.6981754897953766,27.05.2009 11:26:17:653,0.7802445336577536,0.3116997130894728,0.4954571977467357,0,1,0,0,0.0
0.6983565178747576,27.05.2009 11:26:17:707,0.5971771566630527,0.3822531857440521,0.5498220311940346,0,0,1,0,0.0
0.6984470049596999,27.05.2009 11:26:17:733,0.7338161347708815,0.3674957616581329,0.4877436325746475,1,0,0,0,0.0
0.69853751899939,27.05.2009 11:26:17:760,0.7841141524943969,0.3278126969016048,0.5074714402005795,0,1,0,0,0.0
0.69862803303908,27.05.2009 11:26:17:790,0.5765810221151482,0.3419676013237982,0.5872736674155841,0,0,0,1,0.0
0.6987184931692763,27.05.2009 11:26:17:817,0.5941078224260996,0.3838376509583305,0.5504686138517144,0,0,1,0,0.0
0.6988090072089664,27.05.2009 11:26:17:843,0.7341014101491229,0.36830291780500185,0.4864527498290514,1,0,0,0,0.0
0.6988995212486565,27.05.2009 11:26:17:870,0.781229506249042,0.3225622101242498,0.5119029468268698,0,1,0,0,0.0
0.699080495418542,27.05.2009 11:26:17:923,0.5950907679540658,0.3703382433056744,0.550675503891114,0,0,1,0,0.0
0.6991710094582321,27.05.2009 11:26:17:950,0.7374936330504115,0.3712789227864852,0.4954206115072775,1,0,0,0,0.0
0.6992614965431753,27.05.2009 11:26:17:977,0.7776706136967992,0.3158555830515448,0.5028873237602162,0,1,0,0,0.0
0.6993520105828653,27.05.2009 11:26:18:003,0.5766482755716009,0.34251904217932977,0.5924783432646283,0,0,0,1,0.0
0.6994425246225545,27.05.2009 11:26:18:033,0.5866819687424584,0.3830709431529991,0.5310205073100842,0,0,1,0,0.0
0.6995329847527508,27.05.2009 11:26:18:060,0.7386899157315994,0.37517723756875976,0.4862771417407444,1,0,0,0,0.0
0.6996234987924409,27.05.2009 11:26:18:087,0.7800856118932759,0.317233688712535,0.5052472208654879,0,1,0,0,0.0
0.6998044729623273,27.05.2009 11:26:18:140,0.5961124529144161,0.3735319684215708,0.5183252385138875,0,0,1,0,0.0
0.6998949870020174,27.05.2009 11:26:18:167,0.7335558598402832,0.3771092372698948,0.48575055517567,1,0,0,0,0.0
0.6999855010417074,27.05.2009 11:26:18:193,0.7782566602262362,0.32158940560683885,0.5107130474422845,0,1,0,0,0.0
0.7000759881266497,27.05.2009 11:26:18:220,0.5788025934248147,0.3348673841435835,0.5855871186219921,0,0,0,1,0.0
0.7001665021663398,27.05.2009 11:26:18:247,0.593684661696082,0.38467526748081227,0.56573032463938,0,0,1,0,0.0
0.7002570162060299,27.05.2009 11:26:18:277,0.7344403351366312,0.376902206011296,0.4816287323760216,1,0,0,0,0.0
0.7003474763362262,27.05.2009 11:26:18:303,0.7704523763432252,0.308373691231941,0.5107822018169385,0,1,0,0,0.0
0.7005285044156054,27.05.2009 11:26:18:357,0.6109621782642279,0.4178911827102002,0.578310729054736,0,0,1,0,0.0
0.7006189645458026,27.05.2009 11:26:18:383,0.7355531028089354,0.3870556450791495,0.492863664485038,1,0,0,0,0.0
0.7007094785854918,27.05.2009 11:26:18:410,0.7862244605505885,0.3171802443334639,0.4975730910748592,0,1,0,0,0.0
0.700799992625181,27.05.2009 11:26:18:437,0.5726327081757432,0.3423820142959407,0.5914454364885546,0,0,0,1,0.0
0.7008904797101251,27.05.2009 11:26:18:463,0.5898551787132225,0.3833551037040171,0.5534514669011104,0,0,1,0,0.0
0.7009809937498143,27.05.2009 11:26:18:490,0.7296919618267937,0.3660596849083685,0.4653956383706164,1,0,0,0,0.0
0.7010715077895044,27.05.2009 11:26:18:517,0.7821230357615637,0.3176488610037244,0.4941016085441699,0,1,0,0,0.0
0.7012524819593907,27.05.2009 11:26:18:573,0.6117289037044695,0.417271140299238,0.5524220377063592,0,0,1,0,0.0
0.7013429959990799,27.05.2009 11:26:18:600,0.7356599515689525,0.3795357873072001,0.4938819022500082,1,0,0,0,0.0
0.7014334561292762,27.05.2009 11:26:18:627,0.7795442508486357,0.3185161785827718,0.5115302530038097,0,1,0,0,0.0
0.7015239701689664,27.05.2009 11:26:18:653,0.5729096500714371,0.3484898598909972,0.6028341766793658,0,0,0,1,0.0
0.7016144842086562,27.05.2009 11:26:18:680,0.628438527221377,0.4517626531182829,0.5795365178600501,0,0,1,0,0.0
0.7017049712935987,27.05.2009 11:26:18:707,0.7355023811800233,0.37088924609252505,0.4927191104164632,1,0,0,0,0.0
0.7017954853332887,27.05.2009 11:26:18:733,0.779199379808715,0.32270759051715503,0.5034747289244896,0,1,0,0,0.0
0.7019764595031751,27.05.2009 11:26:18:790,0.5952391039434151,0.38016345211321023,0.5667827944384748,0,0,1,0,0.0
0.7020669735428652,27.05.2009 11:26:18:817,0.7397713314911831,0.3797625024518612,0.494864742274755,1,0,0,0,0.0
0.7021574875825553,27.05.2009 11:26:18:843,0.7811054499737102,0.32327667093823786,0.5140879033571033,0,1,0,0,0.0
0.7022480016222444,27.05.2009 11:26:18:870,0.6188369138591557,0.33832590717480165,0.6235668131939694,0,0,0,1,0.0
0.7023384617524407,27.05.2009 11:26:18:897,0.593437495108302,0.3758692984708639,0.5609798183061444,0,0,1,0,0.0
0.7024289757921308,27.05.2009 11:26:18:923,0.7373781805327371,0.3681030708727701,0.4957873693464882,1,0,0,0,0.0
0.7025194898318209,27.05.2009 11:26:18:950,0.7822410558927799,0.32463287316518263,0.5082320731985283,0,1,0,0,0.0
0.7027004909564533,27.05.2009 11:26:19:003,0.5880442003409745,0.3797339987830233,0.5553859529158933,0,0,1,0,0.0
0.7027910049961433,27.05.2009 11:26:19:033,0.7342414126559249,0.3695089208835513,0.4852423822083293,1,0,0,0,0.0
0.7028814651263405,27.05.2009 11:26:19:060,0.7770452871847591,0.3221012742581946,0.5090930871674644,0,1,0,0,0.0
0.7029719791660288,27.05.2009 11:26:19:087,0.5769458484673318,0.3425641924580424,0.5895396437758458,0,0,0,1,0.0
0.7030624932057189,27.05.2009 11:26:19:113,0.6064020515682657,0.416673673027632,0.5599291068346846,0,0,1,0,0.0
0.7031529533359152,27.05.2009 11:26:19:140,0.7378249002431462,0.3765240359213544,0.4939277880889584,1,0,0,0,0.0
0.7032434673756053,27.05.2009 11:26:19:167,0.7815095112626453,0.32300629494837924,0.5112520530103221,0,1,0,0,0.0
0.7034244685002385,27.05.2009 11:26:19:220,0.6099836922755713,0.4229233652615676,0.560861124678454,0,0,1,0,0.0
0.7035149825399277,27.05.2009 11:26:19:247,0.7344962820843302,0.3677728547010989,0.4873750350037446,1,0,0,0,0.0
0.7036054965796178,27.05.2009 11:26:19:277,0.7802004788148795,0.3231063498350993,0.5152439321415779,0,1,0,0,0.0
0.7036959567098141,27.05.2009 11:26:19:303,0.5853803688602082,0.3428782000885198,0.585036879294064,0,0,0,1,0.0
0.7037864707495042,27.05.2009 11:26:19:330,0.5945390013177038,0.3776237051287573,0.5619771677900427,0,0,1,0,0.0
0.7038769308797005,27.05.2009 11:26:19:357,0.7342665031952712,0.3608456162406867,0.4836077626908925,1,0,0,0,0.0
0.7039674449193906,27.05.2009 11:26:19:383,0.785154081024649,0.3229638022863308,0.5278210348083747,0,1,0,0,0.0
0.7041484460440229,27.05.2009 11:26:19:437,0.5949650900280761,0.3767934773646937,0.5438631239620982,0,0,1,0,0.0
0.704238960083713,27.05.2009 11:26:19:463,0.7356619335864235,0.3808669320055968,0.489712168278467,1,0,0,0,0.0
0.7043294741234031,27.05.2009 11:26:19:490,0.7826909738586533,0.3217756724099625,0.5037760541825405,0,1,0,0,0.0
0.7044199342535994,27.05.2009 11:26:19:520,0.5727420344575989,0.3421576063129991,0.5859688971378334,0,0,0,1,0.0
0.7045104482932886,27.05.2009 11:26:19:547,0.5956756432913607,0.3820824557768113,0.55134676825893,0,0,1,0,0.0
0.7046009623329786,27.05.2009 11:26:19:573,0.736379423910856,0.3646942832391247,0.4859041809123767,1,0,0,0,0.0
0.704691422463175,27.05.2009 11:26:19:600,0.7822892549540021,0.3222967989127748,0.5091307805021001,0,1,0,0,0.0
0.7048724505425551,27.05.2009 11:26:19:653,0.5891071923472504,0.3832002610276041,0.5628731334049689,0,0,1,0,0.0
0.7049629376274974,27.05.2009 11:26:19:680,0.7400110204675959,0.3714651603850301,0.4931483181921787,1,0,0,0,0.0
0.7050534516671875,27.05.2009 11:26:19:707,0.7803593104876538,0.3164963899179822,0.5102374133046792,0,1,0,0,0.0
0.7051439657068784,27.05.2009 11:26:19:733,0.5767820167050289,0.3417239475234753,0.5848180130897723,0,0,0,1,0.0
0.7052344258370739,27.05.2009 11:26:19:760,0.590319511351611,0.3670928844945879,0.5453091139982417,0,0,1,0,0.0
0.7054154539164531,27.05.2009 11:26:19:817,0.7807976967155156,0.3186217531348716,0.4998412165022305,0,1,0,0,0.0
0.7057774292109719,27.05.2009 11:26:19:923,0.7853080477454494,0.31890816243845155,0.5011551431083325,0,1,0,0,0.0
0.7058679432506619,27.05.2009 11:26:19:950,0.5760247058477737,0.3416136418296218,0.595089056038553,0,0,0,1,0.0
0.7059584303356051,27.05.2009 11:26:19:977,0.5908856025687846,0.3781494459550087,0.5541317573507863,0,0,1,0,0.0
0.7060489174205482,27.05.2009 11:26:20:003,0.7303037745833513,0.3680624765083389,0.4833022011657061,1,0,0,0,0.0
0.7061394314602383,27.05.2009 11:26:20:033,0.783570719340583,0.3192326253081133,0.5157365243723747,0,1,0,0,0.0
0.7063204056301248,27.05.2009 11:26:20:087,0.6111489834108516,0.4161515827737217,0.5515275699260851,0,0,1,0,0.0
0.706410919669814,27.05.2009 11:26:20:113,0.7336714925413641,0.3675478626265826,0.4905027547132949,1,0,0,0,0.0
0.706501433709504,27.05.2009 11:26:20:140,0.7834927900172987,0.319801734933775,0.5009376314675523,0,1,0,0,0.0
0.7065919207944472,27.05.2009 11:26:20:167,0.5755813195303834,0.3481967627388885,0.5946328937514246,0,0,0,1,0.0
0.7066824078793904,27.05.2009 11:26:20:193,0.5864516042573285,0.37413101274042815,0.5234854872846862,0,0,1,0,0.0
0.7067729219190796,27.05.2009 11:26:20:220,0.7324180466744844,0.3730249185257051,0.4752837159324021,1,0,0,0,0.0
0.7068634090040228,27.05.2009 11:26:20:247,0.7763678876682588,0.3229032319900501,0.5137505975057797,0,1,0,0,0.0
0.707044437083402,27.05.2009 11:26:20:303,0.5912916008293393,0.3692223947616565,0.5466791182312526,0,0,1,0,0.0
0.7071348972135992,27.05.2009 11:26:20:330,0.7319652007282562,0.3710773527841084,0.4854154179284295,1,0,0,0,0.0
0.7072254112532884,27.05.2009 11:26:20:357,0.7812411280787571,0.316572263413516,0.4967163817524665,0,1,0,0,0.0
0.7073159252929785,27.05.2009 11:26:20:383,0.5750054984092621,0.3566170268775835,0.6062804076715184,0,0,0,1,0.0
0.7074063854231748,27.05.2009 11:26:20:410,0.5936744362877668,0.3835222123034955,0.5678642571065742,0,0,1,0,0.0
0.707496899462864,27.05.2009 11:26:20:437,0.7364741553367903,0.36440115688243735,0.4869842499430172,1,0,0,0,0.0
0.7075874135025549,27.05.2009 11:26:20:463,0.7782336868419154,0.32141803313886624,0.5023556119957018,0,1,0,0,0.0
0.7077684146271864,27.05.2009 11:26:20:520,0.6332908213108771,0.462441599375758,0.5865141480251375,0,0,1,0,0.0
0.7078589286668774,27.05.2009 11:26:20:547,0.7332086464160787,0.367576015840476,0.4943905180554198,1,0,0,0,0.0
0.7079494427065675,27.05.2009 11:26:20:573,0.7837655876946443,0.32080704414730954,0.5031229461756374,0,1,0,0,0.0
0.7080399028367647,27.05.2009 11:26:20:600,0.5771608072712112,0.3426782071333943,0.5854444335905702,0,0,0,1,0.0
0.708130416876453,27.05.2009 11:26:20:627,0.6069629625125045,0.4175109682997477,0.5558399010126664,0,0,1,0,0.0
0.708220930916143,27.05.2009 11:26:20:653,0.7365083901840135,0.3644757453765072,0.4855254729575722,1,0,0,0,0.0
0.7083113910463394,27.05.2009 11:26:20:680,0.7793639773504951,0.31939514878873154,0.5077935007000748,0,1,0,0,0.0
0.7084924191257195,27.05.2009 11:26:20:733,0.6320135011426443,0.4494719919857964,0.5723420272866401,0,0,1,0,0.0
0.7085829062106618,27.05.2009 11:26:20:763,0.7392915481256926,0.3831908863578328,0.4871053010322034,1,0,0,0,0.0
0.7086734202503518,27.05.2009 11:26:20:790,0.7813971669087316,0.3236474522697614,0.5127671583471719,0,1,0,0,0.0
0.7087639342900419,27.05.2009 11:26:20:817,0.5813703871499499,0.3562765598987789,0.6045127283383803,0,0,0,1,0.0
0.7088543944202382,27.05.2009 11:26:20:843,0.6109101503056191,0.4169740713244224,0.5524656051577611,0,0,1,0,0.0
0.7089449084599284,27.05.2009 11:26:20:870,0.7352914314569371,0.3684015708719431,0.4927618931327537,1,0,0,0,0.0
0.7092163966695048,27.05.2009 11:26:20:950,0.6314358781874585,0.4573964207868568,0.5627386408778613,0,0,1,0,0.0
0.7093069107091939,27.05.2009 11:26:20:977,0.7361450953907845,0.3653035491605365,0.4851075770896422,1,0,0,0,0.0
0.7094879118338262,27.05.2009 11:26:21:033,0.5771464376445478,0.34251179944380544,0.5894815017420468,0,0,0,1,0.0
0.7095784258735164,27.05.2009 11:26:21:060,0.5992721941755488,0.3878656632747338,0.5428487968480349,0,0,1,0,0.0
0.7096688860037127,27.05.2009 11:26:21:087,0.7400794901620423,0.3790169679661072,0.4934023542053337,1,0,0,0,0.0
0.7097594000434019,27.05.2009 11:26:21:113,0.7788613557382389,0.32612753429987423,0.5133623522516362,0,1,0,0,0.0
0.70994037421329,27.05.2009 11:26:21:167,0.6353275244455391,0.4574249536602736,0.5751151183614991,0,0,1,0,0.0
0.7100308882529783,27.05.2009 11:26:21:193,0.737208808130686,0.384210914679046,0.4978112858584872,1,0,0,0,0.0
0.7101214022926684,27.05.2009 11:26:21:220,0.7767091550400508,0.3313726182301646,0.5049494578489792,0,1,0,0,0.0
0.7102118893776125,27.05.2009 11:26:21:247,0.5808271792253938,0.3573871808232047,0.6308972029565952,0,0,0,1,0.0
0.7103024034173017,27.05.2009 11:26:21:277,0.6144231861809238,0.4234280203819778,0.5627163036045717,0,0,1,0,0.0
0.7103929174569908,27.05.2009 11:26:21:303,0.7361916277554971,0.37998384395403656,0.4875766077301294,1,0,0,0,0.0
0.7104833775871872,27.05.2009 11:26:21:330,0.7826605228629657,0.3225322462264754,0.5088062843932141,0,1,0,0,0.0
0.7106644056665674,27.05.2009 11:26:21:383,0.6123712125025662,0.4263551661032501,0.5512997688124777,0,0,1,0,0.0
0.7107548657967636,27.05.2009 11:26:21:410,0.7358967576108626,0.37227038902970294,0.4879066262902543,1,0,0,0,0.0
0.7108453798364537,27.05.2009 11:26:21:437,0.7778668334264095,0.3194331147410772,0.5148380450001627,0,1,0,0,0.0
0.7109358938761429,27.05.2009 11:26:21:463,0.5730767251350559,0.3372555009552836,0.5750441340236397,0,0,0,1,0.0
0.7110263809610861,27.05.2009 11:26:21:490,0.5933286192849625,0.3828772875914575,0.5620843085539383,0,0,1,0,0.0
0.7111168950007761,27.05.2009 11:26:21:520,0.7340532110879012,0.353051702701959,0.4675119338347824,1,0,0,0,0.0
0.7112074090404662,27.05.2009 11:26:21:547,0.7829345818241565,0.3199469400992077,0.5192568786428315,0,1,0,0,0.0
0.7113883832103517,27.05.2009 11:26:21:600,0.5938548899693136,0.3817192384311783,0.5390245775129432,0,0,1,0,0.0
0.7114788972500427,27.05.2009 11:26:21:627,0.7348312430368967,0.3728719449423307,0.4969212269219498,1,0,0,0,0.0
0.7115693573802381,27.05.2009 11:26:21:653,0.7891339721060322,0.3183605181781545,0.5023236950929634,0,1,0,0,0.0
0.7116598714199281,27.05.2009 11:26:21:680,0.5765014711412063,0.3505885593275082,0.5904011982677216,0,0,0,1,0.0
0.7117503854596182,27.05.2009 11:26:21:707,0.6312529920299248,0.455205434881567,0.5599523167594672,0,0,1,0,0.0
0.7118408725445605,27.05.2009 11:26:21:733,0.7372297994975361,0.3677503087663213,0.4870337533782683,1,0,0,0,0.0
0.7119313865842506,27.05.2009 11:26:21:763,0.7822825881679639,0.32450437301878193,0.5060367360229233,0,1,0,0,0.0
0.712112360754137,27.05.2009 11:26:21:817,0.5902207708448833,0.3669179198634318,0.5449133730585132,0,0,1,0,0.0
0.712202874793827,27.05.2009 11:26:21:843,0.7359330645672596,0.3796182610375265,0.4899560418091238,1,0,0,0,0.0
0.7122933888335162,27.05.2009 11:26:21:870,0.7835788275938722,0.322305034603976,0.5033424115137898,0,1,0,0,0.0
0.7123838489637125,27.05.2009 11:26:21:897,0.5769955340416567,0.35455693589414994,0.6045804955879001,0,0,0,1,0.0
0.7124743630034026,27.05.2009 11:26:21:923,0.5931835716427803,0.38170983455682816,0.5518933150988244,0,0,1,0,0.0
0.7125648770430927,27.05.2009 11:26:21:950,0.7362806383582768,0.3717490872994183,0.4853001302464915,1,0,0,0,0.0
0.7126553641280359,27.05.2009 11:26:21:977,0.7834126984931374,0.3203182471131484,0.5085621308326006,0,1,0,0,0.0
0.7128363922074151,27.05.2009 11:26:22:033,0.6110852435308245,0.4169043891995789,0.5536477483637785,0,0,1,0,0.0
0.7129268523376114,27.05.2009 11:26:22:060,0.7354069740663148,0.38742289265664703,0.4954492234052946,1,0,0,0,0.0
0.7130173663773015,27.05.2009 11:26:22:087,0.7796784874864313,0.3272030513206696,0.5092392693171828,0,1,0,0,0.0
0.7131078804169916,27.05.2009 11:26:22:113,0.5790334534143123,0.34489299477034696,0.6055663964051967,0,0,0,1,0.0
0.713198340547187,27.05.2009 11:26:22:140,0.6114928183961852,0.4189134305793967,0.5627181661293998,0,0,1,0,0.0
