timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.034810281675078165,27.05.2009 15:44:36:643,0.26498042576080005,0.474749104131251,0.6353297457051319,0,0,0,1,0.0
0.03493875421654025,27.05.2009 15:44:36:670,0.2996906580229853,0.4038882633618561,0.2408252721433177,1,0,0,0,0.0
0.0350672267579597,27.05.2009 15:44:36:697,0.30249346737150035,0.4517778184002566,0.3325328503389035,0,1,0,0,0.0
0.03519562278211197,27.05.2009 15:44:36:723,0.266111945807222,0.4615153257485069,0.4851548015605787,0,0,1,0,0.0
0.035324095323574056,27.05.2009 15:44:36:750,0.2609394604862741,0.4908445048842609,0.5971510165760512,0,0,0,1,0.0
0.035452567865007716,27.05.2009 15:44:36:777,0.2970937932491816,0.4130883089733366,0.25721622203019484,1,0,0,0,0.0
0.03558096388914578,27.05.2009 15:44:36:803,0.3098841541029935,0.4558735016918895,0.3572499210072139,0,1,0,0,0.0
0.035966343254827386,27.05.2009 15:44:36:887,0.2884960104805466,0.4220706427560904,0.248564685025866,1,0,0,0,0.0
0.03609481579627527,27.05.2009 15:44:36:913,0.3072732109967722,0.4587627231828701,0.3087649967897373,0,1,0,0,0.0
0.036223211820413326,27.05.2009 15:44:36:940,0.2903210554491252,0.50240611088783,0.4679664431337257,0,0,1,0,0.0
0.036351684361846985,27.05.2009 15:44:36:967,0.2830164746558393,0.7110377305649486,0.4524198965968733,0,0,0,1,0.0
0.03648015690329487,27.05.2009 15:44:36:993,0.28519820143427793,0.4331175677697978,0.1664914552810725,1,0,0,0,0.0
0.03660855292746135,27.05.2009 15:44:37:020,0.2832360828166776,0.456220195159586,0.3368189384242232,0,1,0,0,0.0
0.03686549801034289,27.05.2009 15:44:37:073,0.2772158791193365,0.5594752580325729,0.5471961099542686,0,0,0,1,0.0
0.03699393229312875,27.05.2009 15:44:37:100,0.2782370766524762,0.44662425622269786,0.2305805232790063,1,0,0,0,0.0
0.03712240483456242,27.05.2009 15:44:37:130,0.2895247425712977,0.5023503881975508,0.3246732676741015,0,1,0,0,0.0
0.03725087737601029,27.05.2009 15:44:37:157,0.2890290977126477,0.4397367678139138,0.4695057160552824,0,0,1,0,0.0
0.03737927340016256,27.05.2009 15:44:37:183,0.2646751033665844,0.4940352844638116,0.5873678660078014,0,0,0,1,0.0
0.03763621848305832,27.05.2009 15:44:37:237,0.26421892852991696,0.44234213136500106,0.3285628531240045,0,1,0,0,0.0
0.037893087048630036,27.05.2009 15:44:37:290,0.27533041944110337,0.5714601270358929,0.5151549970249332,0,0,0,1,0.0
0.03802155959007792,27.05.2009 15:44:37:317,0.2625111415542569,0.496836234657779,0.2429562371274218,1,0,0,0,0.0
0.03814999387287799,27.05.2009 15:44:37:343,0.2836898152585229,0.4386842317506444,0.3040756503987702,0,1,0,0,0.0
0.03827846641432586,27.05.2009 15:44:37:373,0.23109256626836394,0.4250379743476213,0.4301217061817429,0,0,1,0,0.0
0.038406900697111716,27.05.2009 15:44:37:400,0.2328559522884162,0.406739658979553,0.5400768086226242,0,0,0,1,0.0
0.038535334979897584,27.05.2009 15:44:37:427,0.2491331082482173,0.5197156435059191,0.27198196651543066,1,0,0,0,0.0
0.03866380752133125,27.05.2009 15:44:37:453,0.3040098489340784,0.4925588953958357,0.2963129767924568,0,1,0,0,0.0
0.038920676086945605,27.05.2009 15:44:37:507,0.24816824708620866,0.5875613622823554,0.4768215814499431,0,0,0,1,0.0
0.03904914862837927,27.05.2009 15:44:37:533,0.2715989701066196,0.4831907639280304,0.26695790072063896,1,0,0,0,0.0
0.03917762116982715,27.05.2009 15:44:37:560,0.3115289918083345,0.4950974572746938,0.3361673920546328,0,1,0,0,0.0
0.0393060554525988,27.05.2009 15:44:37:587,0.2734337846544864,0.3527258524989291,0.43026277042945704,0,0,1,0,0.0
0.03943448973541308,27.05.2009 15:44:37:617,0.25745725063094144,0.5667737832272994,0.4940750532746788,0,0,0,1,0.0
0.03956296227684675,27.05.2009 15:44:37:643,0.2698774043375297,0.4844654368571956,0.2707074240767315,1,0,0,0,0.0
0.03969139655966103,27.05.2009 15:44:37:670,0.2774147038827269,0.4754442610815117,0.3048088678771999,0,1,0,0,0.0
0.03994834164252836,27.05.2009 15:44:37:723,0.2808533423360928,0.5684212081763799,0.4498714635629433,0,0,0,1,0.0
0.04007673766668063,27.05.2009 15:44:37:750,0.2783293116191992,0.44559554980403626,0.2423588957548157,1,0,0,0,0.0
0.040205210208114295,27.05.2009 15:44:37:777,0.2530008708635235,0.4317928427535407,0.3499875333828107,0,1,0,0,0.0
0.04033368274956217,27.05.2009 15:44:37:803,0.27818753751221786,0.2440260927807009,0.3603097673679744,0,0,1,0,0.0
0.04046207877371444,27.05.2009 15:44:37:830,0.2692278194807093,0.5869126846113984,0.5028326190488774,0,0,0,1,0.0
0.04071902385659598,27.05.2009 15:44:37:887,0.25363607784893866,0.4339969046004578,0.30975105858492386,0,1,0,0,0.0
0.04097593068082972,27.05.2009 15:44:37:940,0.2665844109565232,0.5393220981953729,0.44734520207555467,0,0,0,1,0.0
0.04123279924641565,27.05.2009 15:44:37:993,0.26508902016453845,0.4249086649281202,0.36908295964817545,0,1,0,0,0.0
0.04136127178786353,27.05.2009 15:44:38:020,0.2538753173341956,0.35105472901745355,0.4464088178475484,0,0,1,0,0.0
0.041489744329311413,27.05.2009 15:44:38:047,0.30145980440818393,0.465121731041435,0.4220903295057202,0,0,0,1,0.0
0.04161814035344946,27.05.2009 15:44:38:073,0.2639700346726747,0.4979579979692072,0.2576776939484413,1,0,0,0,0.0
0.04174661289489734,27.05.2009 15:44:38:103,0.25913791780749257,0.4177564937405095,0.3500838332780581,0,1,0,0,0.0
0.042003519719131084,27.05.2009 15:44:38:157,0.21969649027748872,0.2913569950709983,0.4924775844777605,0,0,0,1,0.0
0.04213199226057896,27.05.2009 15:44:38:183,0.26102701803649825,0.5026214299186799,0.25852769783112245,1,0,0,0,0.0
0.04226046480201262,27.05.2009 15:44:38:210,0.2595036318699022,0.41770991612704655,0.3531437106789839,0,1,0,0,0.0
0.04238886082616489,27.05.2009 15:44:38:237,0.2919614231111126,0.3204097732739404,0.43344773082735016,0,0,1,0,0.0
0.04251733336761277,27.05.2009 15:44:38:263,0.3041029364348429,0.424291945858941,0.4405268484480431,0,0,0,1,0.0
0.042645805909060634,27.05.2009 15:44:38:290,0.25008591872633995,0.5147953627323122,0.31387848264888457,1,0,0,0,0.0
0.0427742019331987,27.05.2009 15:44:38:317,0.2854148142052402,0.5026681386443551,0.3106643001526501,0,1,0,0,0.0
0.04303114701606603,27.05.2009 15:44:38:373,0.29248063938394137,0.4012043963735813,0.4664084574268879,0,0,0,1,0.0
0.04315958129888031,27.05.2009 15:44:38:400,0.2888014941649863,0.43124469537145815,0.257559169294941,1,0,0,0,0.0
0.04328805384031398,27.05.2009 15:44:38:427,0.2521481064072621,0.4252857764290985,0.340515214594142,0,1,0,0,0.0
0.043416526381761855,27.05.2009 15:44:38:453,0.2586140241181651,0.377982325758277,0.42344883337401656,0,0,1,0,0.0
0.04354492240591412,27.05.2009 15:44:38:480,0.28447783321053965,0.3795518044970724,0.4842809943055308,0,0,0,1,0.0
0.044058736054395815,27.05.2009 15:44:38:587,0.27553929028130897,0.3613296653244212,0.5083510282968173,0,0,0,1,0.0
0.04418720859582948,27.05.2009 15:44:38:617,0.30678549240056346,0.4082227347703625,0.29667083054223115,1,0,0,0,0.0
0.044315642878615336,27.05.2009 15:44:38:643,0.2775484595614245,0.4901487251509914,0.28659959959616993,0,1,0,0,0.0
0.04444411542006321,27.05.2009 15:44:38:670,0.32240124323426383,0.4556622799176779,0.3895404416635924,0,0,1,0,0.0
0.04457258796151109,27.05.2009 15:44:38:697,0.2710543621442259,0.34579254037190355,0.4940330514969111,0,0,0,1,0.0
0.044700983985649145,27.05.2009 15:44:38:723,0.3046141112379275,0.40548484955056985,0.26953730518793245,1,0,0,0,0.0
0.044829456527097016,27.05.2009 15:44:38:750,0.28228716634539386,0.4908110712700933,0.28479393159361305,0,1,0,0,0.0
0.04508632509266874,27.05.2009 15:44:38:803,0.2738702129594322,0.3339352763293229,0.4998121803949394,0,0,0,1,0.0
0.0453432701755645,27.05.2009 15:44:38:860,0.2833879490833951,0.4923136827805538,0.2935414891317029,0,1,0,0,0.0
0.04547170445836457,27.05.2009 15:44:38:887,0.2793006243901717,0.3468002688365778,0.4416539434507787,0,0,1,0,0.0
0.045600176999798236,27.05.2009 15:44:38:913,0.26353572618210275,0.3275616494590732,0.5096515225307432,0,0,0,1,0.0
0.04572864954126032,27.05.2009 15:44:38:940,0.303381439179536,0.4048617387610352,0.225939397784612,1,0,0,0,0.0
0.04585704556538417,27.05.2009 15:44:38:967,0.27550373730762584,0.495781305796633,0.2577159775578541,0,1,0,0,0.0
0.04611399064826571,27.05.2009 15:44:39:020,0.26254425213311794,0.3131757552877253,0.5276721830775191,0,0,0,1,0.0
0.04624238667243219,27.05.2009 15:44:39:047,0.2990258888436393,0.4045902053691095,0.1923311955114289,1,0,0,0,0.0
0.04637085921388007,27.05.2009 15:44:39:073,0.28129956326178746,0.4986447309598195,0.29438727487765465,0,1,0,0,0.0
0.04649933175531373,27.05.2009 15:44:39:103,0.2681858385501216,0.31105740804967896,0.4661005567257598,0,0,1,0,0.0
0.0466277660380996,27.05.2009 15:44:39:130,0.27030362527543617,0.3188374756225778,0.5379868476966936,0,0,0,1,0.0
0.04675623857953326,27.05.2009 15:44:39:157,0.2956088171973812,0.423694860843572,0.23611920175479445,1,0,0,0,0.0
0.04688471112098114,27.05.2009 15:44:39:183,0.28851501968552945,0.4967284604191684,0.3148208443258382,0,1,0,0,0.0
0.047141579686595485,27.05.2009 15:44:39:237,0.2736674020233605,0.29979018174104993,0.5361027983578011,0,0,0,1,0.0
0.047398448252152996,27.05.2009 15:44:39:290,0.27815447301627805,0.4679658827093953,0.30347328606229523,0,1,0,0,0.0
0.04752692079360088,27.05.2009 15:44:39:317,0.26119934512021553,0.3174618462898481,0.4441243326408833,0,0,1,0,0.0
0.047655393335048764,27.05.2009 15:44:39:347,0.2823524197617714,0.3003856278537635,0.5387464803556725,0,0,0,1,0.0
0.04778382761786304,27.05.2009 15:44:39:373,0.2867241912859201,0.43839889879836136,0.26597978742488776,1,0,0,0,0.0
0.04791230015929671,27.05.2009 15:44:39:400,0.2743558347827277,0.4713725713247516,0.2917353755503465,0,1,0,0,0.0
0.048169168724868434,27.05.2009 15:44:39:453,0.2743015491015888,0.279329891546252,0.526518411269985,0,0,0,1,0.0
0.04829764126631631,27.05.2009 15:44:39:480,0.2848918652157966,0.4412722557116389,0.23711396809915314,1,0,0,0,0.0
0.04842611380776418,27.05.2009 15:44:39:507,0.2775383443602276,0.4746143535549344,0.2984006590376916,0,1,0,0,0.0
0.04855450983191645,27.05.2009 15:44:39:533,0.2771296579738264,0.350063029020748,0.42716213285736976,0,0,1,0,0.0
0.048682982373350114,27.05.2009 15:44:39:560,0.28399933119856496,0.2891175165377007,0.5308870928004801,0,0,0,1,0.0
0.048811454914797985,27.05.2009 15:44:39:587,0.28365580606269913,0.4329548247361292,0.2372077360037856,1,0,0,0,0.0
0.04893988919758385,27.05.2009 15:44:39:617,0.27461244752926595,0.4602486834423528,0.29554225780591864,0,1,0,0,0.0
0.0491968342804654,27.05.2009 15:44:39:670,0.27527864527916823,0.29529375397214946,0.5327238369276719,0,0,0,1,0.0
0.049325230304631866,27.05.2009 15:44:39:697,0.28495845503688805,0.4425205423080539,0.2432533048109097,1,0,0,0,0.0
0.04945370284607975,27.05.2009 15:44:39:723,0.2754777465400856,0.46236476899473494,0.2968065326014145,0,1,0,0,0.0
0.049582175387513416,27.05.2009 15:44:39:750,0.2809755772844977,0.36295644010004496,0.4491490613649165,0,0,1,0,0.0
0.04971064792894708,27.05.2009 15:44:39:777,0.2740545907270356,0.2989725987624405,0.5455638584351363,0,0,0,1,0.0
0.04983904395309935,27.05.2009 15:44:39:803,0.2889603419942613,0.44154952526285773,0.27215703304692057,1,0,0,0,0.0
0.049967516494547226,27.05.2009 15:44:39:830,0.2648547345933072,0.461050959070162,0.2753549128049834,0,1,0,0,0.0
0.050224423318780964,27.05.2009 15:44:39:887,0.28051477111425266,0.3043686529768733,0.5397220638779636,0,0,0,1,0.0
0.05035289586021463,27.05.2009 15:44:39:913,0.2804349094118641,0.4317836976767243,0.238594220363817,1,0,0,0,0.0
0.050481330143000484,27.05.2009 15:44:39:940,0.2806808539621515,0.4738417092871328,0.2875727439019112,0,1,0,0,0.0
0.05060976442581477,27.05.2009 15:44:39:967,0.2796737117199687,0.3727801865060161,0.4229966934597094,0,0,1,0,0.0
0.05073823696724844,27.05.2009 15:44:39:993,0.27613090282329666,0.3119454310644121,0.5375473366952963,0,0,0,1,0.0
0.05086670950869632,27.05.2009 15:44:40:020,0.28183705141286025,0.4381592256740543,0.25694270052913376,1,0,0,0,0.0
0.050995105532834366,27.05.2009 15:44:40:047,0.2696264367488347,0.4718674871485911,0.289803304581656,0,1,0,0,0.0
0.051252050615730134,27.05.2009 15:44:40:103,0.27836961113376285,0.3084003862868976,0.5363594207060887,0,0,0,1,0.0
0.05138048489851599,27.05.2009 15:44:40:130,0.2831372579922273,0.4350630763338189,0.23525873733645505,1,0,0,0,0.0
0.05150891918133027,27.05.2009 15:44:40:157,0.26859293507574244,0.4577080237680957,0.2659132240078613,0,1,0,0,0.0
0.05163739172276394,27.05.2009 15:44:40:183,0.2764992666536735,0.365331439493907,0.4375439772625645,0,0,1,0,0.0
0.0517658260055498,27.05.2009 15:44:40:210,0.28485377768144915,0.2979753264967071,0.5380111122372284,0,0,0,1,0.0
0.05189429854699768,27.05.2009 15:44:40:237,0.2877883381015908,0.4315678214189717,0.242917760625554,1,0,0,0,0.0
0.052022771088431334,27.05.2009 15:44:40:263,0.2831445621352328,0.4784735431934118,0.2984793580507173,0,1,0,0,0.0
0.052279639654031484,27.05.2009 15:44:40:317,0.2785013852468501,0.3018724075645741,0.5390600392354781,0,0,0,1,0.0
0.05240811219547936,27.05.2009 15:44:40:347,0.28385711930383273,0.4351893701724344,0.24432266954076115,1,0,0,0,0.0
0.052536508219603206,27.05.2009 15:44:40:373,0.26816814270839223,0.4680023646825017,0.2996825524526466,0,1,0,0,0.0
0.05266498076105108,27.05.2009 15:44:40:400,0.2801449095889377,0.3718274923925059,0.428772070932063,0,0,1,0,0.0
0.05279345330249896,27.05.2009 15:44:40:427,0.2722517807679219,0.2905807943844345,0.5250251310045735,0,0,0,1,0.0
0.05292188758529903,27.05.2009 15:44:40:453,0.28643322372164914,0.4352953743961773,0.2761538622674438,1,0,0,0,0.0
0.0530503601267327,27.05.2009 15:44:40:480,0.27568502751951085,0.4818427337160155,0.3037507507729089,0,1,0,0,0.0
0.05330722869231863,27.05.2009 15:44:40:533,0.2755770321937477,0.29655869181954225,0.533238695712835,0,0,0,1,0.0
0.053435701233766515,27.05.2009 15:44:40:560,0.28637619610670056,0.43109312965389857,0.251600969684117,1,0,0,0,0.0
0.053564173775200175,27.05.2009 15:44:40:590,0.2840236399394825,0.4839552136825559,0.33019232433120044,0,1,0,0,0.0
0.05369256979936665,27.05.2009 15:44:40:617,0.2766956720637025,0.3683871407166103,0.4198431900520491,0,0,1,0,0.0
0.05382104234081453,27.05.2009 15:44:40:643,0.2722336240969807,0.30367851106873794,0.5445451911636061,0,0,0,1,0.0
0.0539495148822482,27.05.2009 15:44:40:670,0.28922808376626225,0.43487224250863893,0.2591885540331054,1,0,0,0,0.0
0.054077949165034056,27.05.2009 15:44:40:697,0.2782023762128347,0.4699423337555483,0.3272828897421761,0,1,0,0,0.0
0.0543348942479156,27.05.2009 15:44:40:750,0.27520558080765223,0.29624648086371275,0.528717935110304,0,0,0,1,0.0
0.054463290272082084,27.05.2009 15:44:40:777,0.28188958594299474,0.43720554821895097,0.2495039692921597,1,0,0,0,0.0
0.054591762813515736,27.05.2009 15:44:40:803,0.29499059176841746,0.483096461469246,0.3112360090002997,0,1,0,0,0.0
0.05472023535496362,27.05.2009 15:44:40:830,0.2792444953921861,0.3643159426306469,0.4237564414107304,0,0,1,0,0.0
0.054848631379087465,27.05.2009 15:44:40:860,0.27633636352733565,0.30504771590305896,0.5388148574052058,0,0,0,1,0.0
0.054977103920535335,27.05.2009 15:44:40:887,0.2568990251653418,0.5219957832140939,0.3169109715383681,1,0,0,0,0.0
0.05510557646198322,27.05.2009 15:44:40:913,0.2982591381597429,0.5039766057462719,0.34494125834984873,0,1,0,0,0.0
0.05536248328623117,27.05.2009 15:44:40:967,0.27763371296559003,0.30081587257882586,0.5305052278200901,0,0,0,1,0.0
0.05549095582767905,27.05.2009 15:44:40:993,0.2710289934961215,0.4533819435411845,0.2368022405890919,1,0,0,0,0.0
0.05561935185180289,27.05.2009 15:44:41:020,0.2845060129168355,0.5339423674513869,0.32873391103987976,0,1,0,0,0.0
0.05574782439325077,27.05.2009 15:44:41:047,0.2802107390418298,0.3650862268786253,0.431369272499765,0,0,1,0,0.0
0.05587629693468443,27.05.2009 15:44:41:073,0.27875336665981065,0.31108353215800405,0.535375411996112,0,0,0,1,0.0
0.05600469295885091,27.05.2009 15:44:41:103,0.27062367116296576,0.4767287018705021,0.26562512249779463,1,0,0,0,0.0
0.056133165500284576,27.05.2009 15:44:41:130,0.26871286587808885,0.494726376935487,0.3838649248368608,0,1,0,0,0.0
0.05639007232451833,27.05.2009 15:44:41:183,0.273102724948797,0.2994459794053895,0.5311358930271477,0,0,0,1,0.0
0.056518544865966185,27.05.2009 15:44:41:210,0.2579850152856473,0.5019172590038152,0.27365634951587803,1,0,0,0,0.0
0.056647017407399865,27.05.2009 15:44:41:237,0.281808572167577,0.5321116476293407,0.3773532480411082,0,1,0,0,0.0
0.056775413431566335,27.05.2009 15:44:41:263,0.2801824902111523,0.364807351202804,0.4299142071119722,0,0,1,0,0.0
0.05690388597301421,27.05.2009 15:44:41:290,0.2754833456150079,0.2967845326054389,0.5319068597807186,0,0,0,1,0.0
0.05703235851444788,27.05.2009 15:44:41:317,0.2678875898843057,0.4921103277390874,0.24028658337993186,1,0,0,0,0.0
0.05716075453858594,27.05.2009 15:44:41:347,0.2672175672519464,0.509245382780496,0.39013780520774505,0,1,0,0,0.0
0.05741769962146748,27.05.2009 15:44:41:400,0.2811294020753651,0.3072422721145755,0.5409588459557484,0,0,0,1,0.0
0.05754613390428176,27.05.2009 15:44:41:427,0.2465952065720513,0.5649118586986971,0.3050243032520549,1,0,0,0,0.0
0.05767460644571544,27.05.2009 15:44:41:453,0.26423406676952144,0.5096100386212944,0.3676871809758338,0,1,0,0,0.0
0.0578030789871633,27.05.2009 15:44:41:480,0.2778465699784769,0.3678818342499365,0.4306873555457227,0,0,1,0,0.0
0.05793147501128715,27.05.2009 15:44:41:507,0.2833808062306137,0.29706658775241124,0.5181316779146172,0,0,0,1,0.0
0.058059947552749236,27.05.2009 15:44:41:533,0.2550080355365682,0.568910879511722,0.35746832847788274,1,0,0,0,0.0
0.0581884200941829,27.05.2009 15:44:41:560,0.2642523616892261,0.5170618339923421,0.3471967520422566,0,1,0,0,0.0
0.05857376120121671,27.05.2009 15:44:41:643,0.23957288367093504,0.5831213127647966,0.3431319847688213,1,0,0,0,0.0
0.05870219548400257,27.05.2009 15:44:41:670,0.2672474750677859,0.5104489601124753,0.35264278005935784,0,1,0,0,0.0
0.05883066802545045,27.05.2009 15:44:41:697,0.2799121217126446,0.36795237262021946,0.4297308395534571,0,0,1,0,0.0
0.05895914056689833,27.05.2009 15:44:41:723,0.2842147458135769,0.29036593424632823,0.5261578487115119,0,0,0,1,0.0
0.059087536591036376,27.05.2009 15:44:41:750,0.2581437018246981,0.5561303888253735,0.3608282755896984,1,0,0,0,0.0
0.05921600913248426,27.05.2009 15:44:41:777,0.26844673700832883,0.5147233821276925,0.3769316605179351,0,1,0,0,0.0
0.059472877698070185,27.05.2009 15:44:41:833,0.2832766357873077,0.2809305586025773,0.5250778105991556,0,0,0,1,0.0
0.059601350239518076,27.05.2009 15:44:41:860,0.23796841460453955,0.5889825531089019,0.3038117879319598,1,0,0,0,0.0
0.05972982278096595,27.05.2009 15:44:41:887,0.2725498451020531,0.5136354457670693,0.3658257909575066,0,1,0,0,0.0
0.059858257063766025,27.05.2009 15:44:41:913,0.2756961565449736,0.3613394987403528,0.4352948068952303,0,0,1,0,0.0
0.059986729605199685,27.05.2009 15:44:41:940,0.28572817806920003,0.28649568201492803,0.5234948153878194,0,0,0,1,0.0
0.06011520214664756,27.05.2009 15:44:41:967,0.23642880724969145,0.5777369930933756,0.3318138847305905,1,0,0,0,0.0
0.060243598170785624,27.05.2009 15:44:41:993,0.2709866663330263,0.5084314709438343,0.3858303703574156,0,1,0,0,0.0
0.06050054325366716,27.05.2009 15:44:42:047,0.2874922092501486,0.2902618639277184,0.5142505398239465,0,0,0,1,0.0
0.06062893927781943,27.05.2009 15:44:42:073,0.256505315728321,0.5632587631464298,0.3679610350500933,1,0,0,0,0.0
0.0607574118192673,27.05.2009 15:44:42:103,0.2813220517273187,0.4843759855502707,0.3822772203890392,0,1,0,0,0.0
0.06088588436070098,27.05.2009 15:44:42:130,0.2789766614543427,0.3533647295320075,0.4253122720432441,0,0,1,0,0.0
0.061014318643501035,27.05.2009 15:44:42:157,0.28479131228180243,0.3021686556085412,0.5128578296936463,0,0,0,1,0.0
0.061142791184934715,27.05.2009 15:44:42:183,0.2531168846175704,0.5518705202657351,0.3742200271642239,1,0,0,0,0.0
0.061271263726382585,27.05.2009 15:44:42:210,0.287752600796223,0.4870043920726911,0.3742913308579008,0,1,0,0,0.0
0.061528132291968525,27.05.2009 15:44:42:263,0.2840300224240647,0.2937908310701847,0.5166264250140735,0,0,0,1,0.0
