timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.02666403545754825,27.05.2009 11:15:16:947,0.3979292639197845,0.35692063216949754,0.4454478911681261,0,1,0,0,0.0
0.02676505222834802,27.05.2009 11:15:16:977,0.3236180912132753,0.351734822242413,0.717395187427713,0,0,0,1,0.0
0.026866008834305344,27.05.2009 11:15:17:003,0.3434959906481617,0.4205525425891464,0.620231065500788,0,0,1,0,0.0
0.026967025605104226,27.05.2009 11:15:17:030,0.3569963916003719,0.2901224334606376,0.4083268906272384,1,0,0,0,0.0
0.027068042375903545,27.05.2009 11:15:17:057,0.3640549241228545,0.3526472563447435,0.4381993963657345,0,1,0,0,0.0
0.027270015752660196,27.05.2009 11:15:17:110,0.35106332162355386,0.37144634308644114,0.6289388067465209,0,0,1,0,0.0
0.02747201921183695,27.05.2009 11:15:17:163,0.4071012457181071,0.33472472858899127,0.4478908084237021,0,1,0,0,0.0
0.02757303598263716,27.05.2009 11:15:17:190,0.3333692416101953,0.338215779461959,0.7282221775290167,0,0,0,1,0.0
0.027674052753436484,27.05.2009 11:15:17:220,0.35981724360504297,0.3879615766215228,0.6212964909473763,0,0,1,0,0.0
0.02777500935939337,27.05.2009 11:15:17:247,0.35899818200734435,0.27541768715683856,0.4567030285032896,1,0,0,0,0.0
0.027876026130192688,27.05.2009 11:15:17:273,0.4143658540282221,0.36326001264930313,0.4399676827662313,0,1,0,0,0.0
0.028077999506949336,27.05.2009 11:15:17:327,0.3729873577610778,0.4008153215539838,0.6223485093042851,0,0,1,0,0.0
0.028179016277748662,27.05.2009 11:15:17:353,0.3564023029676187,0.3680549693687394,0.41352342136162457,1,0,0,0,0.0
0.028280033048548425,27.05.2009 11:15:17:380,0.3583800925800477,0.3492700161858243,0.4854453877047806,0,1,0,0,0.0
0.028381019736926305,27.05.2009 11:15:17:407,0.35653692811402393,0.32747829527431294,0.745670098637463,0,0,0,1,0.0
0.028482036507725624,27.05.2009 11:15:17:433,0.3881199276885831,0.3969389533749476,0.6328447563132613,0,0,1,0,0.0
0.028583053278525394,27.05.2009 11:15:17:463,0.3060841544324745,0.25759579528791093,0.4298562036365807,1,0,0,0,0.0
0.02868400988448183,27.05.2009 11:15:17:490,0.3982068823057115,0.3405864751916862,0.4251383780061051,0,1,0,0,0.0
0.02888604342608048,27.05.2009 11:15:17:543,0.4077437957252835,0.4113362251898684,0.6313000633808721,0,0,1,0,0.0
0.02898700003203825,27.05.2009 11:15:17:570,0.3224056602712906,0.2658900294156239,0.41398771051223626,1,0,0,0,0.0
0.02908801680283757,27.05.2009 11:15:17:597,0.4257323912356701,0.3846531795738733,0.4620945342918562,0,1,0,0,0.0
0.02918903357363645,27.05.2009 11:15:17:623,0.3753890694533754,0.32612948367871447,0.7493700106660267,0,0,0,1,0.0
0.029290020262014767,27.05.2009 11:15:17:650,0.4202377725553412,0.4068999268538079,0.6750467822409246,0,0,1,0,0.0
0.029492053803613864,27.05.2009 11:15:17:707,0.4087871865884571,0.3689523111807287,0.420019202091642,0,1,0,0,0.0
0.029694027180370064,27.05.2009 11:15:17:760,0.4201524823754977,0.3921601095310601,0.6205609060670785,0,0,1,0,0.0
0.029896000557126268,27.05.2009 11:15:17:813,0.4158295346671095,0.3525109618293052,0.4433724597881487,0,1,0,0,0.0
0.030098034098725364,27.05.2009 11:15:17:867,0.4412306514302292,0.40925627253698116,0.5942134111497388,0,0,1,0,0.0
0.030300037557903007,27.05.2009 11:15:17:920,0.433935789245,0.361303055977332,0.4421462661686886,0,1,0,0,0.0
0.030502010934659207,27.05.2009 11:15:17:977,0.4460742140746646,0.41440698051829267,0.581276838377521,0,0,1,0,0.0
0.030603027705458974,27.05.2009 11:15:18:003,0.4860097890108456,0.482048615584091,0.4616073827833193,1,0,0,0,0.0
0.03070398431141585,27.05.2009 11:15:18:030,0.42570894218353,0.3777172825036953,0.47671775491599394,0,1,0,0,0.0
0.030805001082215174,27.05.2009 11:15:18:057,0.4210689724859124,0.3724175381552642,0.7008962528269994,0,0,0,1,0.0
0.0309060178530145,27.05.2009 11:15:18:083,0.4265794997388699,0.37362043699301445,0.6118464939767244,0,0,1,0,0.0
0.031007034623813826,27.05.2009 11:15:18:110,0.49066235682667203,0.49117382255848113,0.43609174546024176,1,0,0,0,0.0
0.03110802131219215,27.05.2009 11:15:18:137,0.3684381037102695,0.36265724884038797,0.4704503623236557,0,1,0,0,0.0
0.031310054853790785,27.05.2009 11:15:18:190,0.4373032570464736,0.3750364216513611,0.6096802222066192,0,0,1,0,0.0
0.03141101145974812,27.05.2009 11:15:18:220,0.43097219688274185,0.3330032487585325,0.4679412581903584,1,0,0,0,0.0
0.031512028230547884,27.05.2009 11:15:18:247,0.43577617200974017,0.43543774691372633,0.4728135842411526,0,1,0,0,0.0
0.03161304500134765,27.05.2009 11:15:18:273,0.42253918207657226,0.4179058868046756,0.6973655448102348,0,0,0,1,0.0
0.031714001607303643,27.05.2009 11:15:18:300,0.4556585773409202,0.38083758260492007,0.6019359863657354,0,0,1,0,0.0
0.03191603514890273,27.05.2009 11:15:18:353,0.4396926694810309,0.391144658176421,0.4596372338450718,0,1,0,0,0.0
0.03211803860807993,27.05.2009 11:15:18:407,0.4689458218113224,0.4082997986366058,0.5962247885237616,0,0,1,0,0.0
0.0322190553788797,27.05.2009 11:15:18:433,0.4293434533082007,0.44459202510311796,0.4740896873869554,1,0,0,0,0.0
0.03232001198483658,27.05.2009 11:15:18:463,0.473502892212844,0.4386753215333402,0.5343185983357317,0,1,0,0,0.0
0.03242102875563635,27.05.2009 11:15:18:490,0.4691210460029037,0.3939024958948603,0.7041080944708796,0,0,0,1,0.0
0.032492685083225226,27.05.2009 11:15:18:507,0.486755882675708,0.4582791551745648,0.589224037936021,0,0,1,0,0.0
0.032593701854024985,27.05.2009 11:15:18:537,0.4495553408112178,0.4956419445969214,0.4557326495124634,1,0,0,0,0.0
0.03269471862482432,27.05.2009 11:15:18:563,0.4704387447975846,0.4045039020548397,0.4419234076379969,0,1,0,0,0.0
0.03289669200158052,27.05.2009 11:15:18:617,0.4808026741011693,0.42510877515050083,0.6003884550543604,0,0,1,0,0.0
0.032997708772379834,27.05.2009 11:15:18:643,0.4465244358757571,0.49334401968517133,0.45029928253888896,1,0,0,0,0.0
0.033098665378336715,27.05.2009 11:15:18:670,0.440864294474438,0.36573629255777007,0.4584350201135123,0,1,0,0,0.0
0.03319968214913649,27.05.2009 11:15:18:697,0.4864563325292496,0.411979967041206,0.7002456231149634,0,0,0,1,0.0
0.033300698919936256,27.05.2009 11:15:18:723,0.4985380658269751,0.4294760448143449,0.6156720925660004,0,0,1,0,0.0
0.033502702379113465,27.05.2009 11:15:18:780,0.499247008836682,0.4398142636980869,0.454898092515145,0,1,0,0,0.0
0.033805692526668984,27.05.2009 11:15:18:860,0.4448515069304184,0.4889291227116436,0.4604132983261361,1,0,0,0,0.0
0.033906709297468314,27.05.2009 11:15:18:887,0.5269907318871456,0.4609622118314365,0.4110566787266817,0,1,0,0,0.0
0.03400766590342608,27.05.2009 11:15:18:913,0.5060177617173098,0.4206962286156329,0.7065103833396942,0,0,0,1,0.0
0.0341086826742254,27.05.2009 11:15:18:940,0.5240654396433833,0.4650153577391415,0.6217394219501241,0,0,1,0,0.0
0.03420969944502383,27.05.2009 11:15:18:967,0.4203076139478923,0.44050829256601226,0.4859350931004004,1,0,0,0,0.0
0.0343106861334026,27.05.2009 11:15:18:993,0.5163064701399115,0.4393765563513668,0.4449414514355712,0,1,0,0,0.0
0.03451271967500169,27.05.2009 11:15:19:050,0.5471204557506049,0.4747387822792497,0.6181823837172375,0,0,1,0,0.0
0.034613676280958135,27.05.2009 11:15:19:077,0.4413277121146764,0.4721430011210318,0.49328076559531003,1,0,0,0,0.0
0.034714693051757894,27.05.2009 11:15:19:103,0.529361706929726,0.46552849561074333,0.4081225976457308,0,1,0,0,0.0
0.03481570982255722,27.05.2009 11:15:19:130,0.5183962404709433,0.39395003042407034,0.7231299686674353,0,0,0,1,0.0
0.035017683199313865,27.05.2009 11:15:19:183,0.4665267992011212,0.4363152955580549,0.4719158226260611,1,0,0,0,0.0
0.03511869997011319,27.05.2009 11:15:19:210,0.5469669794054199,0.4932105395107598,0.40428520081753694,0,1,0,0,0.0
0.03532070342929084,27.05.2009 11:15:19:263,0.5654621663991034,0.48122388995595683,0.6307852180570922,0,0,1,0,0.0
0.0354216901176696,27.05.2009 11:15:19:293,0.4619173592498197,0.42583150411153387,0.3794583118514697,1,0,0,0,0.0
0.03552267680604704,27.05.2009 11:15:19:320,0.5443417430719857,0.4858718205518638,0.4309265578855088,0,1,0,0,0.0
0.03562369357684636,27.05.2009 11:15:19:347,0.5402962298353902,0.4046672575416888,0.7341537879253216,0,0,0,1,0.0
0.035724710347646134,27.05.2009 11:15:19:373,0.5571161429785204,0.4464782521275268,0.6305281550976084,0,0,1,0,0.0
0.035825666953603015,27.05.2009 11:15:19:400,0.5078670183390366,0.4370612505642648,0.4526591951942504,1,0,0,0,0.0
0.03592668372440233,27.05.2009 11:15:19:427,0.5340464137405444,0.45919663034928393,0.42127095501956735,0,1,0,0,0.0
0.03612868718358042,27.05.2009 11:15:19:480,0.5727990069855171,0.44631359771405,0.6218333108181429,0,0,1,0,0.0
0.0362296738719583,27.05.2009 11:15:19:507,0.5198265866729648,0.5789520676706444,0.4494644018094052,1,0,0,0,0.0
0.03633069064275762,27.05.2009 11:15:19:537,0.5460953643438071,0.4562906840684589,0.4178805055984869,0,1,0,0,0.0
0.03643167733113595,27.05.2009 11:15:19:563,0.5672166152845297,0.42681448230047986,0.7322483330998102,0,0,0,1,0.0
0.036532694101935714,27.05.2009 11:15:19:590,0.5374894242727363,0.4541342184518336,0.623336356751957,0,0,1,0,0.0
0.03663371087273504,27.05.2009 11:15:19:617,0.5963579018425521,0.40351541889113823,0.5213539033754057,1,0,0,0,0.0
0.03673472764353436,27.05.2009 11:15:19:643,0.5447035021744159,0.4872798879431462,0.4272251776171241,0,1,0,0,0.0
0.03693670102029056,27.05.2009 11:15:19:697,0.5469478063569054,0.48314837346223494,0.6189395769020724,0,0,1,0,0.0
0.037037717791089886,27.05.2009 11:15:19:723,0.6605117497862453,0.41763122567656014,0.5373730996071685,1,0,0,0,0.0
0.03713867439704677,27.05.2009 11:15:19:750,0.5721648250714575,0.5374480218176686,0.4050130455560612,0,1,0,0,0.0
0.03723969116784609,27.05.2009 11:15:19:780,0.5790124540602786,0.4500919897131662,0.734265020989355,0,0,0,1,0.0
0.037340707938645856,27.05.2009 11:15:19:807,0.6873825703761551,0.4539412659939667,0.6282183424473641,0,0,1,0,0.0
0.037441694627023736,27.05.2009 11:15:19:833,0.6274189301143227,0.4483727984677182,0.45430121542265794,1,0,0,0,0.0
0.0375427113978235,27.05.2009 11:15:19:860,0.5507523460988597,0.490214534317079,0.4379985050244801,0,1,0,0,0.0
0.037744684774579706,27.05.2009 11:15:19:913,0.6763136062382201,0.4706890073954118,0.6889874086892174,0,0,1,0,0.0
0.03784570154537903,27.05.2009 11:15:19:940,0.6047107760646425,0.5255218342047038,0.4859294032623414,1,0,0,0,0.0
0.03794671831617924,27.05.2009 11:15:19:967,0.5439213153606711,0.487821664054207,0.4302699710622194,0,1,0,0,0.0
0.038047674922135684,27.05.2009 11:15:19:993,0.5720805464193534,0.4534780440170591,0.7248959897602798,0,0,0,1,0.0
0.03814869169293499,27.05.2009 11:15:20:023,0.5638748954618771,0.4710977672344283,0.6165098329296121,0,0,1,0,0.0
0.03824970846373432,27.05.2009 11:15:20:050,0.6097951282895844,0.4334004423517827,0.4309616854823509,1,0,0,0,0.0
0.03835069515211265,27.05.2009 11:15:20:077,0.5312069634190287,0.4708900008276405,0.4139193686901004,0,1,0,0,0.0
0.03855272869371085,27.05.2009 11:15:20:130,0.5676746074578023,0.48732924715500003,0.6149161812297397,0,0,1,0,0.0
0.038653685299668165,27.05.2009 11:15:20:157,0.6090275626495272,0.4374061774375756,0.409376955146078,1,0,0,0,0.0
0.03875470207046838,27.05.2009 11:15:20:183,0.5203317528217193,0.4328693050683395,0.4300971876538219,0,1,0,0,0.0
0.03885571884126682,27.05.2009 11:15:20:210,0.5949779481133654,0.4888960619362856,0.6980548654210726,0,0,0,1,0.0
0.038956675447224136,27.05.2009 11:15:20:237,0.5798886209967187,0.5102424365754327,0.6230317869147015,0,0,1,0,0.0
0.039057692218023465,27.05.2009 11:15:20:267,0.6149989327448409,0.4576912053145707,0.4891611724195161,1,0,0,0,0.0
0.03915870898882323,27.05.2009 11:15:20:293,0.516724093160676,0.4720419013318401,0.3796905422648497,0,1,0,0,0.0
0.03936071244800088,27.05.2009 11:15:20:347,0.5831701089403447,0.48799009154026907,0.6221462126711309,0,0,1,0,0.0
0.0394617292188002,27.05.2009 11:15:20:373,0.6358787504055862,0.44495006495000394,0.5102889210821817,1,0,0,0,0.0
0.03956268582475708,27.05.2009 11:15:20:400,0.5396172188510625,0.47341978414244024,0.4670767167274752,0,1,0,0,0.0
0.03966370259555596,27.05.2009 11:15:20:427,0.5997572327678161,0.4879186196489195,0.6905886206796603,0,0,0,1,0.0
0.039865675972312616,27.05.2009 11:15:20:480,0.6095242227695642,0.4763335858366804,0.4445817195993392,1,0,0,0,0.0
0.039966692743112375,27.05.2009 11:15:20:507,0.5261905214882263,0.5111596024819072,0.4084867194863273,0,1,0,0,0.0
0.04016869620229002,27.05.2009 11:15:20:563,0.5989920120329729,0.4685575306529579,0.6300231067593602,0,0,1,0,0.0
0.040269712973089344,27.05.2009 11:15:20:590,0.5918289243250652,0.4965724708915666,0.4545623920696582,1,0,0,0,0.0
0.04037072974388867,27.05.2009 11:15:20:617,0.5154097048204148,0.5138848742541801,0.4101647802608086,0,1,0,0,0.0
0.04047168634984555,27.05.2009 11:15:20:643,0.6072326066759917,0.4538695466880215,0.7027202448676092,0,0,0,1,0.0
0.04057270312064532,27.05.2009 11:15:20:670,0.5928694645191549,0.4710931900644067,0.6174230192378788,0,0,1,0,0.0
0.04067371989144464,27.05.2009 11:15:20:697,0.6016751353402202,0.4713192032976316,0.4645969185302042,1,0,0,0,0.0
0.04077467649740152,27.05.2009 11:15:20:723,0.516530615491252,0.4882625877906719,0.4227340069508633,0,1,0,0,0.0
0.040976710039000615,27.05.2009 11:15:20:780,0.5859526378372533,0.479880645188763,0.6222340192984659,0,0,1,0,0.0
0.04107769672737849,27.05.2009 11:15:20:807,0.6010248149608641,0.4792450989459099,0.4593009251755166,1,0,0,0,0.0
0.0411787134981787,27.05.2009 11:15:20:833,0.5198081492809878,0.4951898562768227,0.3975654530194126,0,1,0,0,0.0
0.041279730268977584,27.05.2009 11:15:20:860,0.5815847691015299,0.4732317799764889,0.6972552273523256,0,0,0,1,0.0
0.0413807470397769,27.05.2009 11:15:20:887,0.5734105674610414,0.4772081036522111,0.6150291408653222,0,0,1,0,0.0
0.04148170364573378,27.05.2009 11:15:20:913,0.5871729540977517,0.5042029844393346,0.4453336071736851,1,0,0,0,0.0
0.0415827204165331,27.05.2009 11:15:20:940,0.5180433552254996,0.5088192459669846,0.3988856654902612,0,1,0,0,0.0
0.041784693793289314,27.05.2009 11:15:20:993,0.5841528541176891,0.4399527540180626,0.6183306465089614,0,0,1,0,0.0
0.041885710564089074,27.05.2009 11:15:21:023,0.5907776251541108,0.4779581100724266,0.4246346724205885,1,0,0,0,0.0
0.0419867273348884,27.05.2009 11:15:21:050,0.5247781988713794,0.49610040384286064,0.3759710297251792,0,1,0,0,0.0
0.04208771402326672,27.05.2009 11:15:21:077,0.5717375925371689,0.44657029035714874,0.6807427941013201,0,0,0,1,0.0
0.042188730794066036,27.05.2009 11:15:21:103,0.5757405756301768,0.43853828477411466,0.6137877097614393,0,0,1,0,0.0
0.04228974756486581,27.05.2009 11:15:21:130,0.6012363621939959,0.4771719811212303,0.4335509290635725,1,0,0,0,0.0
0.042592737712421336,27.05.2009 11:15:21:210,0.5572446070014222,0.4761431075247715,0.6156755195489233,0,0,1,0,0.0
0.04269369431837822,27.05.2009 11:15:21:237,0.6064275225525101,0.4991932099971316,0.44449961425513984,1,0,0,0,0.0
0.042895727859977306,27.05.2009 11:15:21:293,0.5743528975073441,0.4128148366677664,0.664120985158705,0,0,0,1,0.0
0.04299671454835519,27.05.2009 11:15:21:320,0.5816972325947358,0.456906282509529,0.616545123005666,0,0,1,0,0.0
0.04309773131915495,27.05.2009 11:15:21:347,0.6160945552221936,0.4852012032900622,0.4600399697389561,1,0,0,0,0.0
0.04340072146671048,27.05.2009 11:15:21:427,0.5733101503436409,0.47952733714602064,0.6215177537073939,0,0,1,0,0.0
0.04350173823751025,27.05.2009 11:15:21:453,0.6126120951081657,0.4965869446454185,0.4342646583439291,1,0,0,0,0.0
0.043602694843467134,27.05.2009 11:15:21:480,0.5159912413134928,0.5105586324288115,0.4148226550071464,0,1,0,0,0.0
0.043703711614266894,27.05.2009 11:15:21:510,0.5498560865432327,0.5008797734427638,0.6415474094049597,0,0,0,1,0.0
0.04380472838506577,27.05.2009 11:15:21:537,0.570799998279828,0.4617338670287807,0.6215427628346789,0,0,1,0,0.0
0.043905715073444096,27.05.2009 11:15:21:563,0.6016230876401756,0.5085739962489396,0.44814196899370506,1,0,0,0,0.0
0.044208705220999615,27.05.2009 11:15:21:643,0.5906286087266861,0.4872186528306961,0.6174877264307026,0,0,1,0,0.0
0.04430972199179895,27.05.2009 11:15:21:670,0.6125202299980163,0.4988939620435626,0.4391715068331424,1,0,0,0,0.0
0.04441067859775672,27.05.2009 11:15:21:697,0.5212244720302586,0.4941416224882456,0.3876280102382553,0,1,0,0,0.0
0.044612712139354915,27.05.2009 11:15:21:750,0.5730414517932338,0.4727371672727443,0.6024235204668318,0,0,1,0,0.0
0.04471369882773324,27.05.2009 11:15:21:780,0.5948749102195492,0.5083903527652384,0.4305736883945537,1,0,0,0,0.0
0.044814715598533006,27.05.2009 11:15:21:807,0.5165380180351631,0.5046960198750311,0.4142197430892929,0,1,0,0,0.0
0.045016688975288766,27.05.2009 11:15:21:860,0.5693226160379252,0.4828846604299813,0.5983469803990179,0,0,1,0,0.0
0.04511770574608853,27.05.2009 11:15:21:887,0.6137810993251571,0.4665439469653827,0.4689056334210258,1,0,0,0,0.0
0.045218722516887855,27.05.2009 11:15:21:913,0.5208494251316155,0.4938593842881347,0.4229833485711992,0,1,0,0,0.0
0.04531973928768762,27.05.2009 11:15:21:940,0.6304202708526733,0.4932908255470834,0.6228487834105984,0,0,0,1,0.0
0.045420695893644066,27.05.2009 11:15:21:967,0.5509094547481993,0.5335308302303322,0.570579903586152,0,0,1,0,0.0
0.04552171266444383,27.05.2009 11:15:21:993,0.6130853981331297,0.4510281137630406,0.478739226847539,1,0,0,0,0.0
0.045622729435243585,27.05.2009 11:15:22:023,0.5302332760128053,0.5270199295820176,0.4051283301771955,0,1,0,0,0.0
0.04582470281199935,27.05.2009 11:15:22:077,0.5524084469008979,0.5262237494128689,0.6004892632886627,0,0,1,0,0.0
0.04592571958279956,27.05.2009 11:15:22:103,0.612896012553197,0.4624379161878342,0.4936525670822752,1,0,0,0,0.0
0.046026706271177,27.05.2009 11:15:22:130,0.5200711464932274,0.5014702902291891,0.4207719905570141,0,1,0,0,0.0
0.04612772304197677,27.05.2009 11:15:22:157,0.6463221306152462,0.4941619723387467,0.6073153293079453,0,0,0,1,0.0
0.04622873981277653,27.05.2009 11:15:22:183,0.5657774412040557,0.5002139807655798,0.5827709636916654,0,0,1,0,0.0
0.04632969641873297,27.05.2009 11:15:22:210,0.6111963700798317,0.4629188283083385,0.5152716823116724,1,0,0,0,0.0
0.04643071318953185,27.05.2009 11:15:22:237,0.5333142055928318,0.5324064545999109,0.4014481592706796,0,1,0,0,0.0
0.046632686566288495,27.05.2009 11:15:22:293,0.5325964806832059,0.5671067227768437,0.5808555810797476,0,0,1,0,0.0
0.04673370333708826,27.05.2009 11:15:22:320,0.6145600216630157,0.4740789894060124,0.4852054661999553,1,0,0,0,0.0
0.04683472010788803,27.05.2009 11:15:22:347,0.5213109576519758,0.5003992942978023,0.4057536270297811,0,1,0,0,0.0
0.04703672356706568,27.05.2009 11:15:22:400,0.5764410126111658,0.4936903382655833,0.5781743462650752,0,0,1,0,0.0
0.04713774033786455,27.05.2009 11:15:22:427,0.6170153673147676,0.47444714232450014,0.47958033533368,1,0,0,0,0.0
0.047440730485420524,27.05.2009 11:15:22:510,0.5886010013730927,0.4608099281477475,0.5715166602120796,0,0,1,0,0.0
0.04784470732135437,27.05.2009 11:15:22:617,0.5601049775557296,0.588604082173052,0.5663197844903857,0,0,1,0,0.0
0.04794572409215414,27.05.2009 11:15:22:643,0.6101219437064725,0.4762420733630745,0.4922159941530964,1,0,0,0,0.0
0.048046740862953914,27.05.2009 11:15:22:670,0.551968708205468,0.4352835766937447,0.40538061890474464,0,1,0,0,0.0
0.04824871423971011,27.05.2009 11:15:22:723,0.5718655048176672,0.5369651303803981,0.5542835010601673,0,0,1,0,0.0
0.04834973101050944,27.05.2009 11:15:22:753,0.6146186442933663,0.4599154934572582,0.4839836846575074,1,0,0,0,0.0
0.04855170438726564,27.05.2009 11:15:22:807,0.5879713253553267,0.5633972357426461,0.5681554439690386,0,0,0,1,0.0
0.048652721158064516,27.05.2009 11:15:22:833,0.5836003300793178,0.5052390949127196,0.575426062921918,0,0,1,0,0.0
0.048753707846443284,27.05.2009 11:15:22:860,0.6127113167836923,0.4769595447639479,0.4887130486220338,1,0,0,0,0.0
0.048854724617242606,27.05.2009 11:15:22:887,0.5302574607214834,0.4763048548167482,0.4166751501934127,0,1,0,0,0.0
0.04905669799399881,27.05.2009 11:15:22:940,0.5694326886473837,0.5133118001967557,0.5455737193207857,0,0,1,0,0.0
0.049157714764798584,27.05.2009 11:15:22:967,0.6055837704822638,0.47063636994016433,0.4994758743541446,1,0,0,0,0.0
