timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.02405519071900099,27.05.2009 11:05:06:333,0.44397974328313455,0.5100244080865952,0.7176086854479616,0,0,0,1,0.0
0.02423254245357146,27.05.2009 11:05:06:390,0.4673868527677058,0.5418936110742205,0.6468654598550461,0,0,1,0,0.0
0.02432116550616505,27.05.2009 11:05:06:417,0.4549984092073096,0.5078971869118352,0.3769288296681675,1,0,0,0,0.0
0.024409841373450283,27.05.2009 11:05:06:443,0.4791288069881249,0.532790593876844,0.7561991763548145,0,0,0,1,0.0
0.02449851724073552,27.05.2009 11:05:06:470,0.35558850571914263,0.4257486672211636,0.47699242021835,0,1,0,0,0.0
0.024587140293329098,27.05.2009 11:05:06:497,0.4918316857981999,0.5421102617357001,0.5828666083921973,0,0,1,0,0.0
0.024675816160614338,27.05.2009 11:05:06:523,0.5197393187863891,0.5331844047922549,0.4359416109539326,1,0,0,0,0.0
0.024764492027899567,27.05.2009 11:05:06:550,0.4826000674781971,0.5590513732838334,0.7650819208967717,0,0,0,1,0.0
0.02494181735512422,27.05.2009 11:05:06:603,0.5116314684988023,0.5856431069021772,0.6209026064274784,0,0,1,0,0.0
0.025030466815063625,27.05.2009 11:05:06:633,0.5216373999752605,0.5227108723176954,0.4419808936116607,1,0,0,0,0.0
0.02511911627500304,27.05.2009 11:05:06:660,0.4586312048103927,0.6460545826865061,0.7248334322175806,0,0,0,1,0.0
0.025207792142288268,27.05.2009 11:05:06:687,0.4442998915727172,0.4914078920853558,0.3452054278139385,0,1,0,0,0.0
0.02529641519488186,27.05.2009 11:05:06:713,0.4471762109149229,0.5910364512389354,0.5762577433650363,0,0,1,0,0.0
0.02538509106216709,27.05.2009 11:05:06:740,0.5124191266186977,0.5445497850781116,0.4293577962972598,1,0,0,0,0.0
0.025473766929452333,27.05.2009 11:05:06:767,0.4768622565309409,0.5702272611037127,0.7546486993084792,0,0,0,1,0.0
0.025651092256676968,27.05.2009 11:05:06:820,0.4489792637530245,0.6054842013111832,0.6161371084780007,0,0,1,0,0.0
0.02573974171661638,27.05.2009 11:05:06:847,0.5083786118548314,0.5236450117592211,0.4370156026352854,1,0,0,0,0.0
0.02582839117655579,27.05.2009 11:05:06:877,0.4834297229830356,0.591538587485086,0.7410152499370649,0,0,0,1,0.0
0.025917067043841027,27.05.2009 11:05:06:903,0.44810006616169024,0.5773823695391496,0.34995333638290393,0,1,0,0,0.0
0.026005742911126263,27.05.2009 11:05:06:930,0.4526532281322099,0.5972963982216115,0.5844572381928739,0,0,1,0,0.0
0.02609436596371985,27.05.2009 11:05:06:957,0.5053703692629339,0.521464567353527,0.4421220295981984,1,0,0,0,0.0
0.02618304183100508,27.05.2009 11:05:06:983,0.4839332118814462,0.6169558914138993,0.7175571758384126,0,0,0,1,0.0
0.02636036715822973,27.05.2009 11:05:07:037,0.4518571530909293,0.5890422881415109,0.5966257735118002,0,0,1,0,0.0
0.026449016618169133,27.05.2009 11:05:07:063,0.4476579815394997,0.5121050674746008,0.37802452297256417,1,0,0,0,0.0
0.026537692485454376,27.05.2009 11:05:07:090,0.4836486937720282,0.6287606537256072,0.708661510940758,0,0,0,1,0.0
0.02662636835273961,27.05.2009 11:05:07:120,0.4387637814617666,0.583497097038705,0.36358628266367293,0,1,0,0,0.0
0.02680369367996425,27.05.2009 11:05:07:173,0.4688990639026028,0.5873074772708216,0.4435321953615512,1,0,0,0,0.0
0.02689231673255784,27.05.2009 11:05:07:200,0.4793299408815394,0.629434108651562,0.7102947676064416,0,0,0,1,0.0
0.027069668467128303,27.05.2009 11:05:07:253,0.4624791770461962,0.5826310409728221,0.6132161459362424,0,0,1,0,0.0
0.02715829151972189,27.05.2009 11:05:07:280,0.4652873324084786,0.5801510707078013,0.4507811849794268,1,0,0,0,0.0
0.027335643254292358,27.05.2009 11:05:07:333,0.7089953661304381,0.5929787575555137,0.6595742619092176,0,1,0,0,0.0
0.02742429271423177,27.05.2009 11:05:07:363,0.515641542790508,0.5791036525539659,0.5641895297973298,0,0,1,0,0.0
0.027512968581517003,27.05.2009 11:05:07:390,0.4734842799519731,0.5898838505895632,0.41323028444781584,1,0,0,0,0.0
0.027601644448802247,27.05.2009 11:05:07:417,0.4808893827203754,0.6178477050639442,0.7066580998294033,0,0,0,1,0.0
0.027778943368681062,27.05.2009 11:05:07:470,0.5449775229766827,0.5569505929182794,0.5954887306664575,0,0,1,0,0.0
0.0278676192359663,27.05.2009 11:05:07:497,0.4577655702374563,0.5368494972187465,0.35195591956920524,1,0,0,0,0.0
0.02795624228855988,27.05.2009 11:05:07:523,0.4726471669675653,0.6166883404866357,0.6856496014654433,0,0,0,1,0.0
0.02804491815584512,27.05.2009 11:05:07:550,0.4401466860064697,0.6051037816066362,0.3274821919012324,0,1,0,0,0.0
0.028133594023130357,27.05.2009 11:05:07:577,0.4665322517756528,0.5626613294492673,0.5919741705595538,0,0,1,0,0.0
0.028222243483069762,27.05.2009 11:05:07:603,0.5121714597972101,0.5887518833365226,0.3892544597391064,1,0,0,0,0.0
0.028310919350354995,27.05.2009 11:05:07:633,0.4834472546016723,0.6209457890263494,0.7065815742120146,0,0,0,1,0.0
0.028488218270233817,27.05.2009 11:05:07:687,0.4558703673740328,0.5903432852704584,0.5577722537148256,0,0,1,0,0.0
0.02857689413751905,27.05.2009 11:05:07:713,0.7057726882926778,0.5933028795164279,0.6355475547092876,1,0,0,0,0.0
0.028665570004804294,27.05.2009 11:05:07:740,0.4815220473760049,0.6334441614028126,0.7095080347774739,0,0,0,1,0.0
0.028754193057397875,27.05.2009 11:05:07:767,0.449591213187628,0.5829058682468058,0.3197855428848254,0,1,0,0,0.0
0.028842868924683112,27.05.2009 11:05:07:793,0.473991911894589,0.5722922404769564,0.6006515982789261,0,0,1,0,0.0
0.028931544791968338,27.05.2009 11:05:07:820,0.5229608627383671,0.5712597849515866,0.4189031023492161,1,0,0,0,0.0
0.029020194251907758,27.05.2009 11:05:07:847,0.4853970584266212,0.5287426904581511,0.7189510279345651,0,0,0,1,0.0
0.029197545986478224,27.05.2009 11:05:07:903,0.4859124095147561,0.5891075361332212,0.5854814856457254,0,0,1,0,0.0
0.029286221853763464,27.05.2009 11:05:07:930,0.5254918266378259,0.5941975968729096,0.41718635303923546,1,0,0,0,0.0
0.02937484490635704,27.05.2009 11:05:07:957,0.4862836698865334,0.5500978115648503,0.7351905061776141,0,0,0,1,0.0
0.029463520773642275,27.05.2009 11:05:07:983,0.4599070007596434,0.5350360471454829,0.30746027093711004,0,1,0,0,0.0
0.029552196640927512,27.05.2009 11:05:08:010,0.4797539269422017,0.565728190027158,0.593210177831515,0,0,1,0,0.0
0.029640819693521094,27.05.2009 11:05:08:037,0.5202033833483628,0.5855925824101671,0.44309999056401694,1,0,0,0,0.0
0.029906820888030983,27.05.2009 11:05:08:120,0.4894104035426997,0.6001151456247422,0.5808210686742334,0,0,1,0,0.0
0.029995496755316212,27.05.2009 11:05:08:147,0.4726417155936111,0.5867321334611972,0.3609108256722383,1,0,0,0,0.0
0.03008417262260145,27.05.2009 11:05:08:173,0.5022639583288689,0.5918469611087338,0.7566754770205631,0,0,0,1,0.0
0.030172795675195038,27.05.2009 11:05:08:200,0.4543747284159568,0.5433601877926022,0.4012337363304528,0,1,0,0,0.0
0.030261471542480267,27.05.2009 11:05:08:227,0.5104832783110714,0.5478925319288037,0.5767851241072328,0,0,1,0,0.0
0.03035009459507385,27.05.2009 11:05:08:253,0.5208360043930005,0.6029801132021058,0.403078507981378,1,0,0,0,0.0
0.03043877046235909,27.05.2009 11:05:08:280,0.5216097942175564,0.5984879768597484,0.7167345340421477,0,0,0,1,0.0
0.03061609578958373,27.05.2009 11:05:08:333,0.4930869845813829,0.5970002884875045,0.6174297625754063,0,0,1,0,0.0
0.030704771656868968,27.05.2009 11:05:08:363,0.4994310755343303,0.6482323625145285,0.3614328984591309,1,0,0,0,0.0
0.030793447524154208,27.05.2009 11:05:08:390,0.5544193898873512,0.5379603869791776,0.7183976862117057,0,0,0,1,0.0
0.030882070576747786,27.05.2009 11:05:08:417,0.4294755996856149,0.5797466698042069,0.3721959029453291,0,1,0,0,0.0
0.030970746444033033,27.05.2009 11:05:08:443,0.4988078744638853,0.6028074622334654,0.6125440984454131,0,0,1,0,0.0
0.031059422311318263,27.05.2009 11:05:08:470,0.5109192573944331,0.6216688460905049,0.38672059242854784,1,0,0,0,0.0
0.031120608131598164,27.05.2009 11:05:08:490,0.5433394505199309,0.5780528524361626,0.7042664251568124,0,0,0,1,0.0
0.031297933458822806,27.05.2009 11:05:08:543,0.5004953145631661,0.5907307763542113,0.6203935753393844,0,0,1,0,0.0
0.031386582918762215,27.05.2009 11:05:08:570,0.5020337795150264,0.6255188875364306,0.3454373112588598,1,0,0,0,0.0
0.03147525878604745,27.05.2009 11:05:08:597,0.5540843702496216,0.5545619698416524,0.7049690382231543,0,0,0,1,0.0
0.03156393465333268,27.05.2009 11:05:08:623,0.4506838865830091,0.6876193981134953,0.3858876246565196,0,1,0,0,0.0
0.031652557705926274,27.05.2009 11:05:08:650,0.5035839322126445,0.6074555105308828,0.6255713563411424,0,0,1,0,0.0
0.0317412335732115,27.05.2009 11:05:08:677,0.5241546700233467,0.5933307892594786,0.4084317596981532,1,0,0,0,0.0
0.03182990944049674,27.05.2009 11:05:08:703,0.517073858588732,0.5381164014179942,0.7342120641347215,0,0,0,1,0.0
0.032007208360375565,27.05.2009 11:05:08:760,0.4954912149391546,0.5548098097263943,0.5987613949118402,0,0,1,0,0.0
0.032095884227660784,27.05.2009 11:05:08:787,0.5233293756176715,0.5910737894875946,0.4068226041348025,1,0,0,0,0.0
0.0321845336876002,27.05.2009 11:05:08:813,0.5166151145677377,0.5197791194922725,0.6992946310492781,0,0,0,1,0.0
0.03227320955488544,27.05.2009 11:05:08:840,0.4454658750450344,0.5811396290240882,0.32091043853405377,0,1,0,0,0.0
0.032361885422170666,27.05.2009 11:05:08:867,0.4839451612931538,0.5909120359584075,0.5834477838600429,0,0,1,0,0.0
0.032450508474764266,27.05.2009 11:05:08:893,0.5201380540828957,0.5965966049702071,0.41396762526542574,1,0,0,0,0.0
0.032539184342049485,27.05.2009 11:05:08:920,0.5117799203143232,0.5376882926053703,0.6596336062025404,0,0,0,1,0.0
0.03271653607661997,27.05.2009 11:05:08:977,0.5006689735318515,0.6102943105890579,0.59309276066285,0,0,1,0,0.0
0.032805159129213536,27.05.2009 11:05:09:003,0.5250707189026113,0.5889502577280727,0.4203072933071253,1,0,0,0,0.0
0.03289383499649878,27.05.2009 11:05:09:030,0.4041765145510008,0.5231129844173918,0.7053093315275992,0,0,0,1,0.0
0.032982510863784016,27.05.2009 11:05:09:057,0.44500865740874734,0.5900096664814316,0.311979444538789,0,1,0,0,0.0
0.03307116032372342,27.05.2009 11:05:09:083,0.4967881622193477,0.6100621507190775,0.5988480059664554,0,0,1,0,0.0
0.033159836191008665,27.05.2009 11:05:09:110,0.5227929604205774,0.5904664024234025,0.4294841692310938,1,0,0,0,0.0
0.0332485120582939,27.05.2009 11:05:09:137,0.4999618213025116,0.3091776471499889,0.511235134117072,0,0,0,1,0.0
0.03342581097817272,27.05.2009 11:05:09:190,0.5113225282340694,0.5876109316741519,0.5980957904175357,0,0,1,0,0.0
0.03360310989805153,27.05.2009 11:05:09:247,0.4788988462292407,0.4348265417369177,0.6567389654492509,0,0,0,1,0.0
0.033691785765336775,27.05.2009 11:05:09:273,0.4888630419867058,0.5895010395973621,0.4519106250888705,0,1,0,0,0.0
0.033780461632622015,27.05.2009 11:05:09:300,0.4801728105168429,0.6796433606263377,0.5792332222480553,0,0,1,0,0.0
0.03386911109256142,27.05.2009 11:05:09:327,0.5164152890040722,0.6007017968088462,0.4070759943021233,1,0,0,0,0.0
0.033957786959846664,27.05.2009 11:05:09:353,0.5076444644216707,0.4802294421715613,0.6173110396261124,0,0,0,1,0.0
0.03413508587972547,27.05.2009 11:05:09:407,0.4787119295190989,0.6558553776214069,0.5642921882086223,0,0,1,0,0.0
0.034223761747010716,27.05.2009 11:05:09:433,0.515668450772346,0.6157463781183548,0.4294192495981116,1,0,0,0,0.0
0.034312437614295935,27.05.2009 11:05:09:460,0.5304496549997143,0.5654933314182535,0.6810266569617386,0,0,0,1,0.0
0.03440106066688952,27.05.2009 11:05:09:490,0.4925418907969538,0.5889703787056209,0.4442497561798302,0,1,0,0,0.0
0.03448973653417476,27.05.2009 11:05:09:517,0.4881471675590393,0.6409138608097984,0.5851858466025271,0,0,1,0,0.0
0.03457841240146,27.05.2009 11:05:09:543,0.5270589876221812,0.5960389225279721,0.4077609363766636,1,0,0,0,0.0
0.03466706186139941,27.05.2009 11:05:09:570,0.5157875523904975,0.4637187624012018,0.6250544905692743,0,0,0,1,0.0
0.03484441359596988,27.05.2009 11:05:09:623,0.4906702814800041,0.6455488595088741,0.5708548526553703,0,0,1,0,0.0
0.03493303664856346,27.05.2009 11:05:09:650,0.5319548447649581,0.5699695827783358,0.4378820825799037,1,0,0,0,0.0
0.035021712515848714,27.05.2009 11:05:09:677,0.4868334300470672,0.5029033584196061,0.5788384641463223,0,0,0,1,0.0
0.03511038838313394,27.05.2009 11:05:09:703,0.4838570670900538,0.5751101680100343,0.4281304140499797,0,1,0,0,0.0
0.03519901143572752,27.05.2009 11:05:09:733,0.4908671851072301,0.6604987799885245,0.5672092677711418,0,0,1,0,0.0
0.03528768730301275,27.05.2009 11:05:09:760,0.5291757779340952,0.5901602151198957,0.43730485452126205,1,0,0,0,0.0
0.035376363170297985,27.05.2009 11:05:09:787,0.4885855888579324,0.4977953630225104,0.5643768921362662,0,0,0,1,0.0
0.035553688497522634,27.05.2009 11:05:09:840,0.4964569367378901,0.6798617193504273,0.5645820199642863,0,0,1,0,0.0
0.03564236436480787,27.05.2009 11:05:09:867,0.4979868539353902,0.6403810135979164,0.3989624232759384,1,0,0,0,0.0
0.03573098741740145,27.05.2009 11:05:09:893,0.4663523564351641,0.5329911887497876,0.5277239391443,0,0,0,1,0.0
0.035819663284686686,27.05.2009 11:05:09:920,0.4792591166311263,0.5768722737212353,0.3994575353438736,0,1,0,0,0.0
0.035908339151971926,27.05.2009 11:05:09:947,0.484515941951655,0.7165898480453272,0.4918837572779231,0,0,1,0,0.0
0.03599696220456551,27.05.2009 11:05:09:977,0.4981616467898577,0.6242697471883292,0.4166475939651768,1,0,0,0,0.0
0.03608563807185075,27.05.2009 11:05:10:003,0.4739510483954281,0.6303143074758573,0.5715102514431797,0,0,0,1,0.0
0.036262963399075386,27.05.2009 11:05:10:057,0.4676983224699534,0.6817775506965473,0.5685559399514101,0,0,1,0,0.0
0.03635163926636063,27.05.2009 11:05:10:083,0.5207602084895413,0.5881103350201262,0.4173102776343902,1,0,0,0,0.0
0.03644031513364585,27.05.2009 11:05:10:110,0.514858245769776,0.591794181974078,0.6012801770198691,0,0,0,1,0.0
0.03652893818623944,27.05.2009 11:05:10:137,0.4775814890049631,0.6015117259373575,0.4196185971132765,0,1,0,0,0.0
0.036617614053524684,27.05.2009 11:05:10:163,0.4786482574713137,0.6907019045448957,0.6012276537122003,0,0,1,0,0.0
0.03670628992080992,27.05.2009 11:05:10:190,0.4773882487010343,0.6132809605467726,0.3484061109021481,1,0,0,0,0.0
0.036794912973403496,27.05.2009 11:05:10:220,0.5264277621292758,0.5421817953978156,0.5939557957519932,0,0,0,1,0.0
0.03706091416791338,27.05.2009 11:05:10:300,0.5017827110361915,0.5599243640839133,0.3987727436059187,1,0,0,0,0.0
0.03714959003519862,27.05.2009 11:05:10:327,0.5056309013269531,0.6306529821302105,0.6069547388256621,0,0,0,1,0.0
0.03723826590248385,27.05.2009 11:05:10:353,0.4558904720411758,0.6454659159885221,0.3779668828518221,0,1,0,0,0.0
0.037326888955077436,27.05.2009 11:05:10:380,0.4827788725438948,0.7067967052309201,0.5137907272119117,0,0,1,0,0.0
0.03741556482236268,27.05.2009 11:05:10:407,0.7071716416823021,0.5964677487268923,0.6383237817771167,1,0,0,0,0.0
0.0375042406896479,27.05.2009 11:05:10:433,0.4868206084155269,0.5099942437008991,0.6336981741681817,0,0,0,1,0.0
0.037681539609526735,27.05.2009 11:05:10:490,0.482281881683238,0.6976203779863129,0.5510154918501077,0,0,1,0,0.0
0.03777021547681196,27.05.2009 11:05:10:517,0.5004738143442907,0.5482112564118695,0.4104758690708883,1,0,0,0,0.0
0.03785886493675137,27.05.2009 11:05:10:543,0.5082243597774232,0.6029715728890548,0.6150874154842079,0,0,0,1,0.0
0.0379475408040366,27.05.2009 11:05:10:570,0.4638988456568465,0.6138757079476491,0.4210164868205844,0,1,0,0,0.0
0.03803621667132185,27.05.2009 11:05:10:597,0.4858466441393726,0.6851642289175743,0.5480122823100471,0,0,1,0,0.0
0.03812483972391543,27.05.2009 11:05:10:623,0.4687883792058365,0.6257492026987921,0.3413646695313203,1,0,0,0,0.0
0.03821351559120066,27.05.2009 11:05:10:650,0.5090291134060391,0.6183475525061968,0.6051469542701192,0,0,0,1,0.0
0.03839081451107949,27.05.2009 11:05:10:703,0.4818087460350044,0.6776494366576788,0.5594442714476014,0,0,1,0,0.0
0.03856816624564995,27.05.2009 11:05:10:760,0.5052158991305676,0.6123251970326016,0.5934184326605152,0,0,0,1,0.0
0.03865681570558936,27.05.2009 11:05:10:787,0.4710625179755649,0.5910368611739618,0.3408116392199597,0,1,0,0,0.0
0.03874549157287459,27.05.2009 11:05:10:813,0.4652243145255681,0.6912994531684526,0.5513524519776839,0,0,1,0,0.0
0.038834141032814,27.05.2009 11:05:10:840,0.4685114494089629,0.6228631917900709,0.35052167525400696,1,0,0,0,0.0
0.039100142227323886,27.05.2009 11:05:10:920,0.4668320773431342,0.6969171344484362,0.5790930226436793,0,0,1,0,0.0
0.03918876527991747,27.05.2009 11:05:10:947,0.4686788283948528,0.6145430821707116,0.3626262595370954,1,0,0,0,0.0
0.039366117014487945,27.05.2009 11:05:11:003,0.4800345200623726,0.5919281282439711,0.3475436513873609,0,1,0,0,0.0
0.03945476647442736,27.05.2009 11:05:11:030,0.4930679265780389,0.7160386904022635,0.5763414679572088,0,0,1,0,0.0
0.03954341593436677,27.05.2009 11:05:11:057,0.4677641750673202,0.6029751256592839,0.3642453163753552,1,0,0,0,0.0
0.039632091801652,27.05.2009 11:05:11:083,0.4793746421479638,0.6496878368259438,0.6222901529776987,0,0,0,1,0.0
0.03980941712887664,27.05.2009 11:05:11:137,0.4967821875134937,0.6515552958389423,0.5467980094130289,0,0,1,0,0.0
0.03989809299616187,27.05.2009 11:05:11:163,0.4676262335007831,0.601121877727202,0.3616640398856192,1,0,0,0,0.0
0.03998671604875546,27.05.2009 11:05:11:190,0.4994277610989658,0.6599761128297992,0.6199886287124804,0,0,0,1,0.0
0.0400753919160407,27.05.2009 11:05:11:220,0.4674559325784536,0.5742155531373088,0.38362398091553496,0,1,0,0,0.0
0.04016406778332593,27.05.2009 11:05:11:247,0.5000530118860176,0.6771033348799413,0.5409257592925364,0,0,1,0,0.0
0.04025269083591952,27.05.2009 11:05:11:273,0.6407681938801645,0.5958623771765805,0.5938267296456119,1,0,0,0,0.0
0.04034136670320475,27.05.2009 11:05:11:300,0.4915027716992989,0.6609765592618535,0.6424447567169186,0,0,0,1,0.0
0.0405186920304294,27.05.2009 11:05:11:353,0.4978902119779301,0.6722593376398802,0.5589980037363196,0,0,1,0,0.0
0.04060736789771463,27.05.2009 11:05:11:380,0.4640237911478768,0.6157931790338746,0.3458820777519516,1,0,0,0,0.0
0.04069604376499987,27.05.2009 11:05:11:407,0.4813117987853389,0.6827600966324465,0.6045304196373463,0,0,0,1,0.0
0.040784666817593435,27.05.2009 11:05:11:433,0.4795978868141365,0.5915608264602711,0.34646956950405705,0,1,0,0,0.0
0.04087334268487868,27.05.2009 11:05:11:463,0.5000022486917561,0.6903304350884263,0.604628920168215,0,0,1,0,0.0
0.04096201855216392,27.05.2009 11:05:11:490,0.468638924337508,0.6166217260448372,0.33752436225845883,1,0,0,0,0.0
0.041050641604757514,27.05.2009 11:05:11:517,0.4840421085275554,0.6914420422351533,0.6322121958123891,0,0,0,1,0.0
0.04122799333932798,27.05.2009 11:05:11:570,0.4909488684945598,0.6886809931869953,0.5617434762340711,0,0,1,0,0.0
0.0413166427992674,27.05.2009 11:05:11:597,0.4677531414864369,0.6032559311524033,0.3529037584524383,1,0,0,0,0.0
0.04140531866655262,27.05.2009 11:05:11:623,0.4830153749515243,0.6967606759133405,0.6214766516458371,0,0,0,1,0.0
0.041493994533837855,27.05.2009 11:05:11:650,0.4572943098618631,0.5232937999253091,0.4209558582232876,0,1,0,0,0.0
0.04158261758643144,27.05.2009 11:05:11:677,0.4913480835119744,0.6892633058920692,0.5613430654767202,0,0,1,0,0.0
0.04167129345371668,27.05.2009 11:05:11:707,0.4690449862806089,0.6253238951088487,0.3406108969249072,1,0,0,0,0.0
0.04175996932100192,27.05.2009 11:05:11:733,0.4830664434227274,0.6885867764534157,0.6324698641294021,0,0,0,1,0.0
0.041937268240880725,27.05.2009 11:05:11:787,0.4796442889092348,0.7195950134017368,0.5833028422102248,0,0,1,0,0.0
0.04202594410816597,27.05.2009 11:05:11:813,0.4675221340637534,0.5942583014180769,0.3534814665143211,1,0,0,0,0.0
0.042114593568105374,27.05.2009 11:05:11:840,0.4825528803852494,0.7057200792064502,0.6292801513166084,0,0,0,1,0.0
0.042203269435390614,27.05.2009 11:05:11:867,0.472343154744887,0.6310526687810005,0.39882051842514904,0,1,0,0,0.0
0.04229194530267585,27.05.2009 11:05:11:893,0.4893382709625376,0.743132526105506,0.5692346022520043,0,0,1,0,0.0
0.04238056835526944,27.05.2009 11:05:11:920,0.4800081790234258,0.5912027482146656,0.3850308135020191,1,0,0,0,0.0
0.042469244222554665,27.05.2009 11:05:11:947,0.4861404950010002,0.7032099103944804,0.6479613706105757,0,0,0,1,0.0
