timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.9278985271988488,27.05.2009 15:34:13:743,0.12930966000655222,0.4635507474108023,0.4450219697436376,0,1,0,0,0.0
0.9280291675869136,27.05.2009 15:34:13:770,0.3194896379746389,0.5783727353757695,0.4753734263179058,1,0,0,0,0.0
0.9281597301665129,27.05.2009 15:34:13:797,0.38514263221741657,0.4333923134605733,0.4546848481648948,0,0,1,0,0.0
0.9282903705545776,27.05.2009 15:34:13:823,0.497163238095532,0.4081625039777599,0.5478138331311899,0,0,0,1,0.0
0.9284210109426424,27.05.2009 15:34:13:850,0.13540885976276354,0.463839251559245,0.4415930922395047,0,1,0,0,0.0
0.9286822139102782,27.05.2009 15:34:13:903,0.3547799731513031,0.458583407547983,0.42993557454737363,0,0,1,0,0.0
0.9288128542983288,27.05.2009 15:34:13:933,0.4335520935661392,0.3408209681206996,0.4517144024182816,0,0,0,1,0.0
0.9289434557821751,27.05.2009 15:34:13:960,0.13572603080143147,0.4607978594395332,0.46227108270633527,0,1,0,0,0.0
0.9290740961702256,27.05.2009 15:34:13:987,0.2042908595120548,0.3938929312997241,0.4745898370383425,1,0,0,0,0.0
0.9292047365582904,27.05.2009 15:34:14:013,0.35018553255702245,0.4191493432990541,0.4125755385763316,0,0,1,0,0.0
0.9293352991378754,27.05.2009 15:34:14:040,0.4729589397513046,0.3479116698804095,0.5139922281226589,0,0,0,1,0.0
0.92946593952594,27.05.2009 15:34:14:067,0.13680526334063955,0.4790219004930865,0.4364311730854144,0,1,0,0,0.0
0.9297271424936184,27.05.2009 15:34:14:120,0.3025693514953421,0.3216852682758912,0.2967374623879456,0,0,1,0,0.0
0.9298577828816691,27.05.2009 15:34:14:147,0.4759958086446814,0.35854107904975724,0.5589228296585131,0,0,0,1,0.0
0.9299884232697336,27.05.2009 15:34:14:177,0.1441832501241225,0.449703779618396,0.4658057947890944,0,1,0,0,0.0
0.9301190247535516,27.05.2009 15:34:14:203,0.2703698354619063,0.3913548965915583,0.41518251101861336,1,0,0,0,0.0
0.930249665141602,27.05.2009 15:34:14:230,0.31420303683618417,0.33358591406200216,0.3793898793436168,0,0,1,0,0.0
0.9303803055296528,27.05.2009 15:34:14:257,0.4568045829895343,0.3565608094833648,0.4741648532920807,0,0,0,1,0.0
0.9305108681092804,27.05.2009 15:34:14:283,0.14184510636668768,0.4540696563413752,0.4363480056891143,0,1,0,0,0.0
0.9307721488853816,27.05.2009 15:34:14:337,0.3484474061397237,0.3661155228024838,0.44499078558215577,0,0,1,0,0.0
0.9310333518530314,27.05.2009 15:34:14:390,0.1415299149449481,0.4673435102849545,0.46244352072489286,0,1,0,0,0.0
0.931163992241096,27.05.2009 15:34:14:420,0.28582481859253384,0.5495024473921456,0.4395698358634227,1,0,0,0,0.0
0.9312945937249282,27.05.2009 15:34:14:447,0.3004647001414723,0.3300511583717178,0.4113813766769975,0,0,1,0,0.0
0.9314252341129928,27.05.2009 15:34:14:473,0.4725942351521389,0.20363778961351134,0.3906553074761212,0,0,0,1,0.0
0.9315558745010436,27.05.2009 15:34:14:500,0.1360985287201139,0.4608242328708697,0.46078492381311,0,1,0,0,0.0
0.9318170774686934,27.05.2009 15:34:14:553,0.3034829788390968,0.3127905779957256,0.4692442984089763,0,0,1,0,0.0
0.931947717856744,27.05.2009 15:34:14:580,0.4630687280688896,0.2210554365159758,0.4098812086661763,0,0,0,1,0.0
0.9320782804363716,27.05.2009 15:34:14:607,0.13776692483767838,0.4607220608806321,0.4701453745757404,0,1,0,0,0.0
0.932208920824408,27.05.2009 15:34:14:633,0.2814004885287849,0.5282344942819015,0.4468618896655055,1,0,0,0,0.0
0.9324701626962906,27.05.2009 15:34:14:690,0.4598092319108363,0.37008124498746414,0.4700535414654923,0,0,0,1,0.0
0.9326008030843412,27.05.2009 15:34:14:717,0.13673110734558833,0.4662718498133597,0.46245433416923987,0,1,0,0,0.0
0.9329926464400842,27.05.2009 15:34:14:797,0.4719641708677057,0.22336686302774447,0.4017386060310104,0,0,0,1,0.0
0.9331232868281204,27.05.2009 15:34:14:823,0.13662710919419785,0.468381466599456,0.4652410810799418,0,1,0,0,0.0
0.9332538494077339,27.05.2009 15:34:14:850,0.2921130831425102,0.5204205992448794,0.48517192314120267,1,0,0,0,0.0
0.9333844897957846,27.05.2009 15:34:14:877,0.271374388659059,0.2685582817002184,0.3961136839680417,0,0,1,0,0.0
0.9335151301838494,27.05.2009 15:34:14:907,0.4611846333458978,0.37925819684492,0.4570557052932452,0,0,0,1,0.0
0.9336457316676814,27.05.2009 15:34:14:933,0.14239175368951995,0.46294100856883796,0.45641575175221477,0,1,0,0,0.0
0.9339070124437824,27.05.2009 15:34:14:987,0.2756288812428873,0.2833525883006498,0.42322793119049157,0,0,1,0,0.0
0.934037575023396,27.05.2009 15:34:15:013,0.4758612857104247,0.3768674066361381,0.3954365718014064,0,0,0,1,0.0
0.9341682154114466,27.05.2009 15:34:15:040,0.13584748143769598,0.4599860674688929,0.46334037707312486,0,1,0,0,0.0
0.9344294183791106,27.05.2009 15:34:15:093,0.27124883088652385,0.2722260070196137,0.36846284581094163,0,0,1,0,0.0
0.9345600587671612,27.05.2009 15:34:15:120,0.42076176583792574,0.3804042813643365,0.4855696042791017,0,0,0,1,0.0
0.9346906991552116,27.05.2009 15:34:15:150,0.13526390401975225,0.4664081268597556,0.458744334734262,0,1,0,0,0.0
0.9349519410271084,27.05.2009 15:34:15:203,0.3657403156858994,0.4290951909272132,0.492228846784874,0,0,1,0,0.0
0.9350825814151592,27.05.2009 15:34:15:230,0.42114180677973145,0.3741721049519676,0.4618949324169503,0,0,0,1,0.0
0.9352131439947726,27.05.2009 15:34:15:257,0.1389743773928771,0.4686649022382931,0.47250821288024947,0,1,0,0,0.0
0.9353437843828232,27.05.2009 15:34:15:283,0.2735153557441661,0.3800076490109788,0.4485731879886745,1,0,0,0,0.0
0.9354744247708736,27.05.2009 15:34:15:310,0.30376426647666144,0.4600364375728245,0.3872897875937982,0,0,1,0,0.0
0.9356049873504872,27.05.2009 15:34:15:337,0.4573304329575104,0.4020575557471805,0.44422800727471207,0,0,0,1,0.0
0.9357356277385378,27.05.2009 15:34:15:363,0.13485753644822127,0.4688987123000335,0.4585839680314368,0,1,0,0,0.0
0.9359968696104204,27.05.2009 15:34:15:420,0.31392218152875345,0.4662666381255168,0.4869103217934172,0,0,1,0,0.0
0.9361275099984852,27.05.2009 15:34:15:447,0.42708375213833655,0.3684375588216469,0.4645769207390083,0,0,0,1,0.0
0.936388712966135,27.05.2009 15:34:15:500,0.26561761712301524,0.3849838086532245,0.4234517473057415,1,0,0,0,0.0
0.9365193533541998,27.05.2009 15:34:15:527,0.3133877304665372,0.33182185795196856,0.3565624917983386,0,0,1,0,0.0
0.9366499937422504,27.05.2009 15:34:15:553,0.4455437937661821,0.2255478971186761,0.4769645860250081,0,0,0,1,0.0
0.936780556321864,27.05.2009 15:34:15:580,0.1313213603816605,0.4591725573594033,0.44459342231175547,0,1,0,0,0.0
0.9370418370979651,27.05.2009 15:34:15:633,0.3731436506677521,0.4349514099237108,0.4093687314659451,0,0,1,0,0.0
0.937172438581797,27.05.2009 15:34:15:663,0.4852779366168329,0.365542953030959,0.4662310811044191,0,0,0,1,0.0
0.9373030789698618,27.05.2009 15:34:15:690,0.13723571625146538,0.46891932996622493,0.4653787474538304,0,1,0,0,0.0
0.9374337193579124,27.05.2009 15:34:15:717,0.2531706277836719,0.5249023644332429,0.4833654634480934,1,0,0,0,0.0
0.9376949223255764,27.05.2009 15:34:15:770,0.5004470357579474,0.3813772920303349,0.5611573939787805,0,0,0,1,0.0
0.9378255627136268,27.05.2009 15:34:15:797,0.14097581561586253,0.4933285563346194,0.4479903868539249,0,1,0,0,0.0
0.9382174060693558,27.05.2009 15:34:15:877,0.474736726769823,0.4087201832125906,0.5398289199725906,0,0,0,1,0.0
0.9383480075531736,27.05.2009 15:34:15:907,0.13577967386934595,0.4720131539564875,0.44908179893422256,0,1,0,0,0.0
0.9384786479412242,27.05.2009 15:34:15:933,0.1990052823133906,0.4198922092661905,0.4753058599264343,1,0,0,0,0.0
0.9386092883292888,27.05.2009 15:34:15:960,0.31661004623308586,0.14713253758162062,0.3473338022133912,0,0,1,0,0.0
0.9387398509088882,27.05.2009 15:34:15:987,0.4447802987499351,0.40334008912687774,0.4482427082045715,0,0,0,1,0.0
0.938870491296953,27.05.2009 15:34:16:013,0.1403616565295087,0.4894077348449003,0.4298008038274102,0,1,0,0,0.0
0.9391316942646027,27.05.2009 15:34:16:067,0.35566847983886385,0.4794749737076434,0.497562755203406,0,0,1,0,0.0
0.9392623346526534,27.05.2009 15:34:16:093,0.3848146074169691,0.3192495773718479,0.4559110790914851,0,0,0,1,0.0
0.9393929750407042,27.05.2009 15:34:16:120,0.13421445675133958,0.467264046363175,0.4546988174428141,0,1,0,0,0.0
0.9395235765245502,27.05.2009 15:34:16:150,0.2590121360259357,0.4362658434147098,0.4309963578843991,1,0,0,0,0.0
0.9396542169126008,27.05.2009 15:34:16:177,0.3313395338908036,0.4845954856488765,0.39861811949451786,0,0,1,0,0.0
0.9397848573006656,27.05.2009 15:34:16:203,0.4609312423790704,0.30965447347194697,0.43944240669280044,0,0,0,1,0.0
0.9399154198802506,27.05.2009 15:34:16:230,0.13532976610250028,0.4674942196976844,0.4457019384681955,0,1,0,0,0.0
0.940176700656366,27.05.2009 15:34:16:283,0.3502140891000693,0.472346472893249,0.4455816069218556,0,0,1,0,0.0
0.9403072632359936,27.05.2009 15:34:16:310,0.4512409037437651,0.3238575255408677,0.45200456636209857,0,0,0,1,0.0
0.9404379036240442,27.05.2009 15:34:16:337,0.13966016675613224,0.4707845987723052,0.464455668736783,0,1,0,0,0.0
0.940568544012109,27.05.2009 15:34:16:363,0.23965767161396215,0.4601418453912282,0.44802837329488737,1,0,0,0,0.0
0.9406991454959268,27.05.2009 15:34:16:393,0.3680280929827495,0.4863864735853727,0.4167719335033431,0,0,1,0,0.0
0.9408297858839774,27.05.2009 15:34:16:420,0.4484410427805671,0.2953830967481194,0.4249376299772101,0,0,0,1,0.0
0.9409603873678094,27.05.2009 15:34:16:447,0.13085976832409407,0.4650859617439346,0.4446026923139163,0,1,0,0,0.0
0.9412216292397062,27.05.2009 15:34:16:500,0.3985790887076657,0.4592514485682329,0.4977478900737357,0,0,1,0,0.0
0.9413522696277568,27.05.2009 15:34:16:527,0.3951688231040125,0.3105290204640573,0.4206648312623331,0,0,0,1,0.0
0.941482832207342,27.05.2009 15:34:16:553,0.1397459160250339,0.4738543688186778,0.4527609282506082,0,1,0,0,0.0
0.9416134725954066,27.05.2009 15:34:16:580,0.2535387000070375,0.4500120137279579,0.44767352735217525,1,0,0,0,0.0
0.9417441129834714,27.05.2009 15:34:16:607,0.33572431712442097,0.382579502418828,0.32091738123960295,0,0,1,0,0.0
0.9418747144673034,27.05.2009 15:34:16:633,0.4177081953488545,0.4955882239135532,0.4127331362622835,0,0,0,1,0.0
0.9420053159511356,27.05.2009 15:34:16:663,0.13760345853867625,0.4705423984658509,0.455780316349214,0,1,0,0,0.0
0.9422665578230038,27.05.2009 15:34:16:717,0.397156176466324,0.5120108822905722,0.4695663542794078,0,0,1,0,0.0
0.9423971982110686,27.05.2009 15:34:16:743,0.4123981346120882,0.3471900801993568,0.5300597264530896,0,0,0,1,0.0
0.9425278385991191,27.05.2009 15:34:16:770,0.12554122026417522,0.4556331626942258,0.4423762956585216,0,1,0,0,0.0
0.9426584011787468,27.05.2009 15:34:16:797,0.2712064170249787,0.4194660249246249,0.4989459479747115,1,0,0,0,0.0
0.9427890415667832,27.05.2009 15:34:16:823,0.3557567662030242,0.461089484873552,0.39210249190440777,0,0,1,0,0.0
0.942919681954848,27.05.2009 15:34:16:850,0.4201985534447045,0.33460605900376594,0.3901365477182689,0,0,0,1,0.0
0.9430502445344472,27.05.2009 15:34:16:877,0.10226768318953032,0.4343506340394103,0.40009377261193785,0,1,0,0,0.0
0.9433115253105626,27.05.2009 15:34:16:933,0.4147430022408142,0.5887676472278369,0.5864784401524513,0,0,1,0,0.0
0.9434421267943948,27.05.2009 15:34:16:960,0.4106878366028738,0.341065459278953,0.41422641317770537,0,0,0,1,0.0
0.9435727671824594,27.05.2009 15:34:16:987,0.12534758187267908,0.4552371889607602,0.43695984622964257,0,1,0,0,0.0
0.9437034075704958,27.05.2009 15:34:17:013,0.2443559397030016,0.467976615815269,0.4742206109909673,1,0,0,0,0.0
0.9439646105381598,27.05.2009 15:34:17:067,0.4568778060616653,0.4298611658618725,0.4993436427112201,0,0,0,1,0.0
0.9440952509262246,27.05.2009 15:34:17:093,0.12482684022654696,0.4046487095814369,0.4908328815195303,0,1,0,0,0.0
0.9444870942819392,27.05.2009 15:34:17:177,0.4580015003419996,0.39051999565339507,0.4911951484784584,0,0,0,1,0.0
0.9446176957657711,27.05.2009 15:34:17:203,0.11876913278606928,0.41431335515126266,0.4734663675108547,0,1,0,0,0.0
0.9447483361538218,27.05.2009 15:34:17:230,0.2296181922643069,0.4800543301276226,0.4538163464580823,1,0,0,0,0.0
0.9448789765418724,27.05.2009 15:34:17:257,0.38546860913828296,0.2855192616143662,0.4569730746170666,0,0,1,0,0.0
0.945009539121486,27.05.2009 15:34:17:283,0.4802001964414267,0.3889406537874833,0.5437636912500972,0,0,0,1,0.0
0.9451401795095364,27.05.2009 15:34:17:310,0.11791118501270142,0.4151967362406232,0.4463605849979051,0,1,0,0,0.0
0.9454013824772004,27.05.2009 15:34:17:363,0.4099786331497421,0.3997094899244508,0.4871121591559506,0,0,1,0,0.0
0.9455320228652512,27.05.2009 15:34:17:393,0.479348233027279,0.3995503043600643,0.46747395322323076,0,0,0,1,0.0
0.9456626632533158,27.05.2009 15:34:17:420,0.1253872766052249,0.4426511632698452,0.4217618174976844,0,1,0,0,0.0
0.945793264737148,27.05.2009 15:34:17:447,0.274174613689738,0.3770292266800934,0.4377436207902614,1,0,0,0,0.0
0.9459239051251984,27.05.2009 15:34:17:473,0.4952976653056398,0.7841669968535794,0.5725384918842819,0,0,1,0,0.0
0.9460545455132491,27.05.2009 15:34:17:500,0.494631512832145,0.4080318681539191,0.47512285323850206,0,0,0,1,0.0
0.9461851080928624,27.05.2009 15:34:17:527,0.14032321327892905,0.4636144330908158,0.37971059575100563,0,1,0,0,0.0
0.9464463888689636,27.05.2009 15:34:17:580,0.3465092246415748,0.22229132242591496,0.5137767785519466,0,0,1,0,0.0
0.9465769514485772,27.05.2009 15:34:17:607,0.4897079097265385,0.33817758286542504,0.4987095701438719,0,0,0,1,0.0
0.9467075918366276,27.05.2009 15:34:17:637,0.1209969299654124,0.4203937053606498,0.4640968252278142,0,1,0,0,0.0
0.9468382322246782,27.05.2009 15:34:17:663,0.2295441955487787,0.4260735574042681,0.4077123494276958,1,0,0,0,0.0
0.9469688337085104,27.05.2009 15:34:17:690,0.33774759939627097,0.2112674715302424,0.41249330778426563,0,0,1,0,0.0
0.9470994740965749,27.05.2009 15:34:17:717,0.44593502978303096,0.4565556887137026,0.5360497779823008,0,0,0,1,0.0
0.9472301144846256,27.05.2009 15:34:17:743,0.12747829818277212,0.4265514004539022,0.47898679105858777,0,1,0,0,0.0
0.9476219578403402,27.05.2009 15:34:17:823,0.5005660403158232,0.3468876877618824,0.5778824326770237,0,0,0,1,0.0
0.9477525204199536,27.05.2009 15:34:17:850,0.1445098982944072,0.4459770505473514,0.4608180083802792,0,1,0,0,0.0
0.9478831608080184,27.05.2009 15:34:17:877,0.2300731400903438,0.41863894151822606,0.4151806412097976,1,0,0,0,0.0
0.9480138011960692,27.05.2009 15:34:17:907,0.3267025884181076,0.3166420009937572,0.49449322265696977,0,0,1,0,0.0
0.9481444026798868,27.05.2009 15:34:17:933,0.4899695832285604,0.32385335905415824,0.6056911812880957,0,0,0,1,0.0
0.9482750430679516,27.05.2009 15:34:17:960,0.13735003344052255,0.4445470435830903,0.4557390609299981,0,1,0,0,0.0
0.9485362460356016,27.05.2009 15:34:18:013,0.3606604593682596,0.3534984274340441,0.4891458380163546,0,0,1,0,0.0
0.9486668864236664,27.05.2009 15:34:18:040,0.4920264734797568,0.30124508582758586,0.5687922381312356,0,0,0,1,0.0
0.948928089391316,27.05.2009 15:34:18:093,0.23420030007266626,0.4123327992283953,0.4247431239650608,1,0,0,0,0.0
0.9491893312632128,27.05.2009 15:34:18:150,0.4984681014561357,0.33508705197462363,0.6330877560431202,0,0,0,1,0.0
0.9493199716512636,27.05.2009 15:34:18:177,0.1336675022465701,0.4887909802693016,0.3790368458405864,0,1,0,0,0.0
0.949711815006978,27.05.2009 15:34:18:257,0.4726812472801156,0.32948574751206505,0.6059690960718649,0,0,0,1,0.0
0.9498424553950288,27.05.2009 15:34:18:283,0.14349122610525394,0.4879813646078701,0.4153449804064434,0,1,0,0,0.0
0.9499730179746564,27.05.2009 15:34:18:310,0.2300356866482283,0.4037352896978612,0.4142301153991607,1,0,0,0,0.0
0.9501036583627068,27.05.2009 15:34:18:337,0.3165115204710203,0.4152222792381826,0.32928638712548924,0,0,1,0,0.0
0.9502342987507576,27.05.2009 15:34:18:363,0.4988287102961391,0.3244174097205552,0.5817983426830574,0,0,0,1,0.0
0.9503649002345896,27.05.2009 15:34:18:393,0.11345730859744145,0.44142618754159896,0.4217844931791414,0,1,0,0,0.0
0.9506261810106906,27.05.2009 15:34:18:447,0.3394925975872751,0.4423776928363338,0.34462019287451884,0,0,1,0,0.0
0.9507568213987412,27.05.2009 15:34:18:473,0.4980621207063032,0.3226156118271323,0.5652093648728604,0,0,0,1,0.0
0.9508873839783688,27.05.2009 15:34:18:500,0.11686462752991973,0.4313229583948453,0.419886297265877,0,1,0,0,0.0
0.9510180243664196,27.05.2009 15:34:18:527,0.1992730539457204,0.4198121153601662,0.4563090154157919,1,0,0,0,0.0
0.9512792273340692,27.05.2009 15:34:18:580,0.4216736638611453,0.3112901846099388,0.4495828524525024,0,0,0,1,0.0
0.95140986772212,27.05.2009 15:34:18:607,0.10803129236795314,0.4224112585400717,0.43294638489803694,0,1,0,0,0.0
0.9518017499820814,27.05.2009 15:34:18:690,0.43555127912158537,0.44734927077498143,0.5181930154005614,0,0,0,1,0.0
0.951932390370132,27.05.2009 15:34:18:717,0.11656597842435135,0.44443058240475625,0.4379653257213756,0,1,0,0,0.0
0.9520629529497172,27.05.2009 15:34:18:743,0.20368352669097092,0.4313287714312855,0.441636783722138,1,0,0,0,0.0
0.952193593337782,27.05.2009 15:34:18:770,0.4081212973866091,0.2600226251682585,0.34362452307976415,0,0,1,0,0.0
0.9523242337258466,27.05.2009 15:34:18:797,0.4126936208814147,0.3163616723226724,0.4213230175641002,0,0,0,1,0.0
0.9527160770815613,27.05.2009 15:34:18:880,0.2933588082916569,0.4357229115383354,0.37022443009247197,0,0,1,0,0.0
0.9528466785653792,27.05.2009 15:34:18:907,0.41752051856236094,0.38583715094837,0.4696317108968242,0,0,0,1,0.0
0.9529773189534438,27.05.2009 15:34:18:933,0.11444752663752705,0.4305011153119368,0.4117902528702245,0,1,0,0,0.0
0.9531079593414944,27.05.2009 15:34:18:960,0.2617759770627248,0.5024500409428909,0.4062173352899011,1,0,0,0,0.0
0.953238521921122,27.05.2009 15:34:18:987,0.2932686788358735,0.30909746717483194,0.5533249824271967,0,0,1,0,0.0
0.9533691623091584,27.05.2009 15:34:19:013,0.4218239327139584,0.2692115610441882,0.431712348475793,0,0,0,1,0.0
0.9534998026972232,27.05.2009 15:34:19:040,0.11212539047215067,0.4241442306547569,0.421018415509051,0,1,0,0,0.0
0.953891646052938,27.05.2009 15:34:19:120,0.07456018532855127,0.7622421133543108,0.8777286460014035,0,0,0,1,0.0
0.95402224753677,27.05.2009 15:34:19:150,0.11997705180272815,0.4273513945377773,0.4409734214496036,0,1,0,0,0.0
0.9541528879248348,27.05.2009 15:34:19:177,0.2805669560308664,0.5000933271546196,0.42681811200168407,1,0,0,0,0.0
0.9542834894086384,27.05.2009 15:34:19:203,0.2742844255437169,0.33586007127856504,0.4782971035777534,0,0,1,0,0.0
0.9544140908924844,27.05.2009 15:34:19:230,0.08439405187971566,0.7583429690497402,0.8648625935295368,0,0,0,1,0.0
0.9545447312805352,27.05.2009 15:34:19:257,0.3028709586491943,0.40502229023856656,0.416328941798359,0,1,0,0,0.0
0.9548059342481848,27.05.2009 15:34:19:310,0.2898983696382682,0.344217327726674,0.4617597307910461,0,0,1,0,0.0
0.9550672150243144,27.05.2009 15:34:19:363,0.12632206537131696,0.4200693207459045,0.4894766275937819,0,1,0,0,0.0
0.9551978165081324,27.05.2009 15:34:19:393,0.20396777237681932,0.3855827804917332,0.456112412243073,1,0,0,0,0.0
0.9553284179919784,27.05.2009 15:34:19:420,0.2631307859308881,0.32376547625201724,0.3840741583854535,0,0,1,0,0.0
0.9555896598638612,27.05.2009 15:34:19:473,0.11667103464685875,0.4188748706178807,0.4679569367391323,0,1,0,0,0.0
0.9558509406399622,27.05.2009 15:34:19:527,0.2867270005648522,0.3643944631171536,0.43346135234364547,0,0,1,0,0.0
0.9561121436076264,27.05.2009 15:34:19:580,0.13192464295201728,0.4638798282717356,0.4723629627317867,0,1,0,0,0.0
0.9562427839956912,27.05.2009 15:34:19:607,0.30146238156491983,0.4293419729372657,0.4453271182928088,1,0,0,0,0.0
0.9563733465752762,27.05.2009 15:34:19:637,0.29563420729415035,0.3691769598754372,0.4269353949097413,0,0,1,0,0.0
0.9566346273513916,27.05.2009 15:34:19:690,0.08682254125800065,0.4106380270674592,0.4186152046325568,0,1,0,0,0.0
0.9568958692232884,27.05.2009 15:34:19:743,0.29402471046875844,0.3945176465853247,0.3936331513975359,0,0,1,0,0.0
0.9570265096113388,27.05.2009 15:34:19:770,0.08540353136497167,0.7589888747144818,0.8664480826164485,0,0,0,1,0.0
0.9571570721909524,27.05.2009 15:34:19:797,0.17253778122728555,0.5331509772347819,0.426031726508028,0,1,0,0,0.0
0.9572877125790028,27.05.2009 15:34:19:823,0.26203517035503177,0.4430118578856055,0.39696344408176937,1,0,0,0,0.0
0.9576795559347318,27.05.2009 15:34:19:907,0.1253838862268074,0.3124578174540901,0.3336285455484748,0,1,0,0,0.0
0.9579407978066,27.05.2009 15:34:19:960,0.26536891352500674,0.3399023365492812,0.4098785569373101,0,0,1,0,0.0
0.9580714381946648,27.05.2009 15:34:19:987,0.4025237143566648,0.33804199307456884,0.454021375616136,0,0,0,1,0.0
0.9582020785827154,27.05.2009 15:34:20:013,0.18652500355374654,0.3813467091588176,0.3618801600773923,0,1,0,0,0.0
0.9583326411623292,27.05.2009 15:34:20:040,0.3176256579799763,0.3310939684284685,0.3848751300876988,1,0,0,0,0.0
0.9584632815503936,27.05.2009 15:34:20:067,0.2802536532091848,0.526725968372228,0.37899388783295684,0,0,1,0,0.0
0.9587244845180294,27.05.2009 15:34:20:123,0.20070418045960373,0.4456182745199728,0.3688900121340393,0,1,0,0,0.0
0.9589857652941448,27.05.2009 15:34:20:177,0.2992066877148394,0.458474878444003,0.42919570989705447,0,0,1,0,0.0
0.9592470071660416,27.05.2009 15:34:20:230,0.18807945792684375,0.4894936704230122,0.3833932080112672,0,1,0,0,0.0
0.9593776475541064,27.05.2009 15:34:20:257,0.25718877230963044,0.4750705534031452,0.41598077319790216,1,0,0,0,0.0
0.9595082101336914,27.05.2009 15:34:20:283,0.289634193172314,0.43520566583775777,0.3546615285680271,0,0,1,0,0.0
0.959638850521742,27.05.2009 15:34:20:310,0.07883819439623492,0.7611820789555961,0.848521851537724,0,0,0,1,0.0
0.9597694909098068,27.05.2009 15:34:20:337,0.17924827303843724,0.5163411649037237,0.3914307409895953,0,1,0,0,0.0
0.960030693877485,27.05.2009 15:34:20:393,0.2724669324155439,0.4125808698425847,0.4862654553297234,0,0,1,0,0.0
0.9601613342655212,27.05.2009 15:34:20:420,0.3483883361909195,0.4105785221919789,0.4550307896743173,0,0,0,1,0.0
0.9602919357493532,27.05.2009 15:34:20:447,0.22338269474486872,0.44808417603211614,0.37201852185017786,0,1,0,0,0.0
0.960422576137404,27.05.2009 15:34:20:473,0.2713868807245033,0.4448409312332608,0.42051653162567426,1,0,0,0,0.0
0.9605532165254544,27.05.2009 15:34:20:500,0.296263679968927,0.3936458342975493,0.4623088689927633,0,0,1,0,0.0
0.9606837791050822,27.05.2009 15:34:20:527,0.5013787754588852,0.3845033024883741,0.4496693362097113,0,0,0,1,0.0
0.9610756224607826,27.05.2009 15:34:20:607,0.2844351957714928,0.4126859913045136,0.45191263041236557,0,0,1,0,0.0
0.9612062628488474,27.05.2009 15:34:20:637,0.3463649401479817,0.4164580219698843,0.4583221612256591,0,0,0,1,0.0
0.961336903236898,27.05.2009 15:34:20:663,0.14513344349550744,0.5070507872465674,0.41056072438705277,0,1,0,0,0.0
0.9614675047207442,27.05.2009 15:34:20:690,0.21716569640431246,0.5023221827768564,0.43267947478906177,1,0,0,0,0.0
0.9615981451087948,27.05.2009 15:34:20:717,0.33151353539253936,0.3121792069218545,0.38425038276686285,0,0,1,0,0.0
0.9617287854968596,27.05.2009 15:34:20:743,0.3690436592212048,0.2101746779508012,0.5053141632374373,0,0,0,1,0.0
0.9618593480764446,27.05.2009 15:34:20:770,0.14298183881368787,0.5103538805486731,0.4071565640556384,0,1,0,0,0.0
0.96212062885256,27.05.2009 15:34:20:823,0.3449374543089091,0.38253391446802704,0.3762580107709147,0,0,1,0,0.0
0.9623818318202241,27.05.2009 15:34:20:880,0.13781283147162,0.5227611338923197,0.3878469226278552,0,1,0,0,0.0
0.9625124722082744,27.05.2009 15:34:20:907,0.2922897013792661,0.4927456490943514,0.4687897019905507,1,0,0,0,0.0
0.9626430736920925,27.05.2009 15:34:20:933,0.35271036329248673,0.31348927347661165,0.36452287306527487,0,0,1,0,0.0
0.962904354468222,27.05.2009 15:34:20:987,0.14858622535468474,0.5158256659776428,0.4209547944141807,0,1,0,0,0.0
0.963165557435886,27.05.2009 15:34:21:040,0.0,0.11862060503930265,1.0,0,0,1,0,0.0
0.9632961978239364,27.05.2009 15:34:21:067,0.3405063889967601,0.3657168286825068,0.46566839358809237,0,0,0,1,0.0
0.9634267604035358,27.05.2009 15:34:21:093,0.14139233156842854,0.5239621702192658,0.4346271662415061,0,1,0,0,0.0
0.9635574007916006,27.05.2009 15:34:21:123,0.2837665858425008,0.5443831667837542,0.4174642999102627,1,0,0,0,0.0
0.9636880411796512,27.05.2009 15:34:21:150,0.26951106853670603,0.46098499339586796,0.38281458037478594,0,0,1,0,0.0
0.9638186426634974,27.05.2009 15:34:21:177,0.36327680756677855,0.4431135144341883,0.4615278184036239,0,0,0,1,0.0
0.9639492830515336,27.05.2009 15:34:21:203,0.1397816856550494,0.44421192060053705,0.4382605413361695,0,1,0,0,0.0
0.9642104860191978,27.05.2009 15:34:21:257,0.3305430452590845,0.3643445798192293,0.4809249753831169,0,0,1,0,0.0
0.9644717667953132,27.05.2009 15:34:21:310,0.18889936064843948,0.5053584204800203,0.4276738351057081,0,1,0,0,0.0
0.9646023293749124,27.05.2009 15:34:21:337,0.2959337210599863,0.5076037702352102,0.4265170149882515,1,0,0,0,0.0
0.9647329697629772,27.05.2009 15:34:21:367,0.3373064178718622,0.2879470920331741,0.4454731826580195,0,0,1,0,0.0
0.9648636101510276,27.05.2009 15:34:21:393,0.3603180994107448,0.4652499008258042,0.4576290320217338,0,0,0,1,0.0
0.9649942116348598,27.05.2009 15:34:21:420,0.16503134688563628,0.452036954904432,0.4528110604543781,0,1,0,0,0.0
0.9652554924109752,27.05.2009 15:34:21:473,0.313267201376084,0.38090236981674463,0.4776739727916301,0,0,1,0,0.0
