timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.029650417055012927,27.05.2009 11:59:53:523,0.6546325188102801,0.5566737810688601,0.6986260198757528,0,0,0,1,0.0
0.02976065996038102,27.05.2009 11:59:53:553,0.6566893033062914,0.5105156416508468,0.4942267960887876,1,0,0,0,0.0
0.029870902865754445,27.05.2009 11:59:53:580,0.6559349446155318,0.5739958336264348,0.5624814409901311,0,0,1,0,0.0
0.02998111294119532,27.05.2009 11:59:53:607,0.5367110592704472,0.7194604733856684,0.4445118370503703,0,1,0,0,0.0
0.03009135584656697,27.05.2009 11:59:53:633,0.6569744497843641,0.5909003841488405,0.6719487199292342,0,0,0,1,0.0
0.030201598751935062,27.05.2009 11:59:53:660,0.6909816480657313,0.6019433096597542,0.4961837463957166,1,0,0,0,0.0
0.030311775997445167,27.05.2009 11:59:53:687,0.6368988092869244,0.5163269460163447,0.5896409608113633,0,0,1,0,0.0
0.030532261808181364,27.05.2009 11:59:53:740,0.6430677151147739,0.5584518989351315,0.7297411063883346,0,0,0,1,0.0
0.030642439053695014,27.05.2009 11:59:53:767,0.7020517351823619,0.6024133230814419,0.5090866561075342,1,0,0,0,0.0
0.030752681959064887,27.05.2009 11:59:53:793,0.6459738929348222,0.5815633484529559,0.5975717675130123,0,0,1,0,0.0
0.030862924864434763,27.05.2009 11:59:53:823,0.6425118136039901,0.6092275219047706,0.4456580593846956,0,1,0,0,0.0
0.030973134939872082,27.05.2009 11:59:53:850,0.6430322048620171,0.5785247581519966,0.6948843166928167,0,0,0,1,0.0
0.031083377845241955,27.05.2009 11:59:53:877,0.6970898373223203,0.6056785222545671,0.5197105976536325,1,0,0,0,0.0
0.031193587920684607,27.05.2009 11:59:53:903,0.6097153275973732,0.512885657775278,0.6091134107035039,0,0,1,0,0.0
0.031414040901495355,27.05.2009 11:59:53:957,0.6385585942665029,0.5894227628578896,0.7201394368836613,0,0,0,1,0.0
0.031524283806865235,27.05.2009 11:59:53:983,0.6215274682931965,0.5077731664441586,0.4355531029267247,1,0,0,0,0.0
0.03163446105237355,27.05.2009 11:59:54:010,0.6108767342693746,0.5504414893991767,0.6156717938204874,0,0,1,0,0.0
0.0317447039577452,27.05.2009 11:59:54:037,0.661042928419469,0.5682050757516166,0.4542110976745074,0,1,0,0,0.0
0.03185494686311685,27.05.2009 11:59:54:067,0.6268540062067273,0.5886601196109476,0.7086257387484962,0,0,0,1,0.0
0.031965156938554166,27.05.2009 11:59:54:093,0.6336972236327908,0.5330877374900689,0.415909353338565,1,0,0,0,0.0
0.032075367013993265,27.05.2009 11:59:54:120,0.596386337076054,0.5297883826805797,0.5897079031913979,0,0,1,0,0.0
0.032295819994802244,27.05.2009 11:59:54:173,0.6088118173293866,0.5866829430942617,0.7014571613759317,0,0,0,1,0.0
0.032406062900173886,27.05.2009 11:59:54:200,0.5911416345411789,0.4875283009030573,0.40490547431338,1,0,0,0,0.0
0.032516305805543766,27.05.2009 11:59:54:227,0.5966263506189683,0.5569939943089042,0.5863798706624592,0,0,1,0,0.0
0.03262648305105387,27.05.2009 11:59:54:253,0.7016343832668669,0.6202331384406858,0.3785556825557406,0,1,0,0,0.0
0.03273672595642374,27.05.2009 11:59:54:280,0.6013108086625065,0.5873751507140275,0.7006503317385462,0,0,0,1,0.0
0.03284696886179361,27.05.2009 11:59:54:310,0.5388949823932355,0.4371662631900732,0.35035086484077765,1,0,0,0,0.0
0.03295721176716526,27.05.2009 11:59:54:337,0.5958309039259181,0.5523511512760518,0.5755439518991823,0,0,1,0,0.0
0.03317763191804346,27.05.2009 11:59:54:390,0.5915731224325915,0.5804693391051159,0.6826928112407085,0,0,0,1,0.0
0.033287874823415116,27.05.2009 11:59:54:417,0.5510754248712494,0.5980181001139708,0.4113027978505557,1,0,0,0,0.0
0.033398084898854215,27.05.2009 11:59:54:443,0.5919998841392847,0.5610771695237422,0.5704655389122879,0,0,1,0,0.0
0.03350832780422408,27.05.2009 11:59:54:470,0.5983557510221167,0.5478455282633451,0.4859976479764733,0,1,0,0,0.0
0.03361857070959573,27.05.2009 11:59:54:497,0.5862010258014951,0.5704536385490735,0.7097055356863107,0,0,0,1,0.0
0.03383899086047215,27.05.2009 11:59:54:553,0.5741092737988919,0.5346310146106875,0.5632014173955622,0,0,1,0,0.0
0.0340594110113539,27.05.2009 11:59:54:607,0.5711027816437175,0.5285740153760278,0.7114939633370934,0,0,0,1,0.0
0.034169653916722,27.05.2009 11:59:54:633,0.5763381595438759,0.5275905388455763,0.3227957862545315,1,0,0,0,0.0
0.03427989682209365,27.05.2009 11:59:54:660,0.4832743452945008,0.5292543730811364,0.5875996304098763,0,0,1,0,0.0
0.034390106897532746,27.05.2009 11:59:54:687,0.6228801364224928,0.6381828713516586,0.5032060872937578,0,1,0,0,0.0
0.034500349802904395,27.05.2009 11:59:54:713,0.5677482123706925,0.5304663504869339,0.7366304847131326,0,0,0,1,0.0
0.034720769953782586,27.05.2009 11:59:54:767,0.4677154045721798,0.5204431483042461,0.5895463667990832,0,0,1,0,0.0
0.03494125576452056,27.05.2009 11:59:54:823,0.5550907232837002,0.5163204733738848,0.7205308632736189,0,0,0,1,0.0
0.035051433010034216,27.05.2009 11:59:54:850,0.5485547504426409,0.5511487334652718,0.3948277092675249,1,0,0,0,0.0
0.035161675915407635,27.05.2009 11:59:54:877,0.5251058914027427,0.5131612263788693,0.5934976578969681,0,0,1,0,0.0
0.03527188599084319,27.05.2009 11:59:54:903,0.5997734787032266,0.6177086087231786,0.4620863915237505,0,1,0,0,0.0
0.03538212889621484,27.05.2009 11:59:54:930,0.5478243633014043,0.5004248584422721,0.7304578132222923,0,0,0,1,0.0
0.035492371801582934,27.05.2009 11:59:54:957,0.5803701486266873,0.4879542339699429,0.3961400413771256,1,0,0,0,0.0
0.035602549047093035,27.05.2009 11:59:54:983,0.4592697550567818,0.5009121654368909,0.5852327121687804,0,0,1,0,0.0
0.035823034857834564,27.05.2009 11:59:55:040,0.5399521575319648,0.5029390651248822,0.7278237961423863,0,0,0,1,0.0
0.03604345500871098,27.05.2009 11:59:55:093,0.4735434715831003,0.5042254281294087,0.5956646013221476,0,0,1,0,0.0
0.036153697914082635,27.05.2009 11:59:55:120,0.4958481681384869,0.5054440773358956,0.3640508059549569,0,1,0,0,0.0
0.0362639079895235,27.05.2009 11:59:55:147,0.5253043485827186,0.4943354628022757,0.7191413792326768,0,0,0,1,0.0
0.0363741508948916,27.05.2009 11:59:55:173,0.5762991152971397,0.4861825223600545,0.3660405620102734,1,0,0,0,0.0
0.03648439380026503,27.05.2009 11:59:55:200,0.4774894100414253,0.4953935240896857,0.6043415270284853,0,0,1,0,0.0
0.03670481395113967,27.05.2009 11:59:55:253,0.4970792753905398,0.4788906093301629,0.7362907007854183,0,0,0,1,0.0
0.036815056856509536,27.05.2009 11:59:55:280,0.5875669783418945,0.5960162279768236,0.31825201107987905,1,0,0,0,0.0
0.03692523410202142,27.05.2009 11:59:55:310,0.4818016491046272,0.4805712724361185,0.5921539199115953,0,0,1,0,0.0
0.03703547700739485,27.05.2009 11:59:55:337,0.5205397582901532,0.4935385975328925,0.3535728773229397,0,1,0,0,0.0
0.037145719912762935,27.05.2009 11:59:55:363,0.4948849205987761,0.4984797795935789,0.7449704908599268,0,0,0,1,0.0
0.037255929988202034,27.05.2009 11:59:55:390,0.5937964304280419,0.5590422703135316,0.31585913188238496,1,0,0,0,0.0
0.03736617289357014,27.05.2009 11:59:55:417,0.4834056991671088,0.488563790924454,0.5895766033489467,0,0,1,0,0.0
0.037586593044453664,27.05.2009 11:59:55:470,0.4733935961757811,0.4756084153214518,0.7345323699592221,0,0,0,1,0.0
0.03769683594982176,27.05.2009 11:59:55:497,0.5879040702736406,0.6174190990435202,0.2835067920177521,1,0,0,0,0.0
0.03780707885519341,27.05.2009 11:59:55:523,0.4693175386138291,0.4954963229291609,0.5947176831224106,0,0,1,0,0.0
0.03791732176056151,27.05.2009 11:59:55:553,0.5108047544894033,0.4952616481486994,0.3388033531886676,0,1,0,0,0.0
0.038027499006071615,27.05.2009 11:59:55:580,0.5082825472441289,0.5689967961000701,0.7395800573577849,0,0,0,1,0.0
0.03813774191144148,27.05.2009 11:59:55:607,0.524002178246911,0.5419674063118404,0.336766193586688,1,0,0,0,0.0
0.03824798481681135,27.05.2009 11:59:55:633,0.4676605637981379,0.495394719039063,0.5861451880878277,0,0,1,0,0.0
0.0384684377976221,27.05.2009 11:59:55:687,0.4806381986770714,0.541997578783614,0.7461782482060809,0,0,0,1,0.0
0.03857868070299197,27.05.2009 11:59:55:713,0.4796873839836498,0.5858404705903165,0.3835345377899026,1,0,0,0,0.0
0.038688857948496747,27.05.2009 11:59:55:740,0.4513337670827503,0.4959805097781836,0.6007022145282654,0,0,1,0,0.0
0.03879910085387195,27.05.2009 11:59:55:767,0.5173034713698365,0.5240437299358974,0.3124990673337784,0,1,0,0,0.0
0.03890934375924182,27.05.2009 11:59:55:797,0.4651667136611801,0.5507786310887307,0.7131288049638019,0,0,0,1,0.0
0.039019521004751916,27.05.2009 11:59:55:823,0.4615332994897083,0.5484459239392979,0.405635453302052,1,0,0,0,0.0
0.0391297639101218,27.05.2009 11:59:55:850,0.4452109734895959,0.5009884762318385,0.5965695739938395,0,0,1,0,0.0
0.03935021689092899,27.05.2009 11:59:55:903,0.4593704951743149,0.578778718087684,0.6896596812039264,0,0,0,1,0.0
0.03946045979629709,27.05.2009 11:59:55:930,0.4858375553855842,0.459424120536137,0.3966456346707706,1,0,0,0,0.0
0.03957070270167051,27.05.2009 11:59:55:957,0.4433609915087406,0.4814007332690678,0.5795276173436625,0,0,1,0,0.0
0.03968087994718061,27.05.2009 11:59:55:983,0.5176012635854018,0.5051322951275681,0.3659767442367375,0,1,0,0,0.0
0.03990136575792036,27.05.2009 11:59:56:040,0.4709404934151884,0.4654280772956657,0.4452657282735717,1,0,0,0,0.0
0.04001154300343046,27.05.2009 11:59:56:067,0.4774296727697012,0.5044091847891873,0.5999811622382043,0,0,1,0,0.0
0.04023202881416843,27.05.2009 11:59:56:120,0.46097641867938793,0.5175797508591955,0.6762612008672131,0,0,0,1,0.0
0.04034223888961108,27.05.2009 11:59:56:147,0.4554919580710429,0.42875206034374863,0.4519732296989094,1,0,0,0,0.0
0.04045248179498096,27.05.2009 11:59:56:173,0.46918277848196405,0.4701400946202409,0.5751124103823035,0,0,1,0,0.0
0.040562724700350834,27.05.2009 11:59:56:200,0.5212937763549871,0.4983666245261684,0.36980408504172174,0,1,0,0,0.0
0.04067290194586093,27.05.2009 11:59:56:227,0.454681353524298,0.4909023400486198,0.6590641771050296,0,0,0,1,0.0
0.04078314485123258,27.05.2009 11:59:56:253,0.4673108261288993,0.4387917262734109,0.4546746083346797,1,0,0,0,0.0
0.040893387756600674,27.05.2009 11:59:56:283,0.4577786224886782,0.4505108271666131,0.5684391591154003,0,0,1,0,0.0
0.041113807907482425,27.05.2009 11:59:56:337,0.44705618670749103,0.4642977215709365,0.6525187744662451,0,0,0,1,0.0
0.04122405081285052,27.05.2009 11:59:56:363,0.4566753776934944,0.4189088308144782,0.4608536233530791,1,0,0,0,0.0
0.04133426088828962,27.05.2009 11:59:56:390,0.47287891040201,0.433742102556746,0.5562434339599378,0,0,1,0,0.0
0.041444503793659486,27.05.2009 11:59:56:417,0.512205578608949,0.48503450793897396,0.3584542078071441,0,1,0,0,0.0
0.041554713869102144,27.05.2009 11:59:56:443,0.44323410835140775,0.4034899674913192,0.6518546322813565,0,0,0,1,0.0
0.04166492394453947,27.05.2009 11:59:56:470,0.4708706225221739,0.4654267827671736,0.4528357538315605,1,0,0,0,0.0
0.04177516684990934,27.05.2009 11:59:56:497,0.4613093379435439,0.2652507717028718,0.5263408554529159,0,0,1,0,0.0
0.04199558700078754,27.05.2009 11:59:56:553,0.4175393748484801,0.453250381385935,0.6731916880450997,0,0,0,1,0.0
0.04221607281153261,27.05.2009 11:59:56:607,0.435606684887843,0.4347989357017407,0.5754785185521354,0,0,1,0,0.0
0.042326282886969935,27.05.2009 11:59:56:633,0.5359012637102759,0.558504443514689,0.4906859410047466,0,1,0,0,0.0
0.042436492962407264,27.05.2009 11:59:56:660,0.4555908673242255,0.3644521662884583,0.6427755912013986,0,0,0,1,0.0
0.04254673586777713,27.05.2009 11:59:56:687,0.4789504823715836,0.4652892308166457,0.4447507742596753,1,0,0,0,0.0
0.04265694594321978,27.05.2009 11:59:56:713,0.5084781516819769,0.15383354240659994,0.5398173444115729,0,0,1,0,0.0
0.042877431753959534,27.05.2009 11:59:56:767,0.4282891458602067,0.4699142491879553,0.6919186756413516,0,0,0,1,0.0
0.04298760899946963,27.05.2009 11:59:56:797,0.474826864914752,0.4688596067834852,0.4747404714766776,1,0,0,0,0.0
0.043097851904837725,27.05.2009 11:59:56:823,0.4669217035869988,0.29144323222454505,0.5163007839202809,0,0,1,0,0.0
0.043208094810209374,27.05.2009 11:59:56:850,0.4727904753960436,0.4095769732325614,0.4613955548247612,0,1,0,0,0.0
0.04331827205572125,27.05.2009 11:59:56:877,0.4348532629183792,0.487635082907123,0.5991864467823029,0,0,0,1,0.0
0.04342851496108935,27.05.2009 11:59:56:903,0.4755672153643161,0.46996437067572,0.4760382747773576,1,0,0,0,0.0
0.04353875786645922,27.05.2009 11:59:56:930,0.4382219681673218,0.4152112591250464,0.5772798987360619,0,0,1,0,0.0
0.04375921084726997,27.05.2009 11:59:56:983,0.4839279212894864,0.44513169615919296,0.5987558693698327,0,0,0,1,0.0
0.04386945375263807,27.05.2009 11:59:57:010,0.4893750407807238,0.4414049145960966,0.37474124799990255,1,0,0,0,0.0
0.04397963099815172,27.05.2009 11:59:57:040,0.4387661180836681,0.4340801404583328,0.5774615555682114,0,0,1,0,0.0
0.04408987390352337,27.05.2009 11:59:57:067,0.4646793631179486,0.3998701007044418,0.4498878998078106,0,1,0,0,0.0
0.04420011680888969,27.05.2009 11:59:57:093,0.4911731624643874,0.4306609587807441,0.5786474319360451,0,0,0,1,0.0
0.04431029405439624,27.05.2009 11:59:57:120,0.4767089083108662,0.4648325609963362,0.4230108031951035,1,0,0,0,0.0
0.04442053695976434,27.05.2009 11:59:57:147,0.4520992812725773,0.4331330434978087,0.5226809614194476,0,0,1,0,0.0
0.044640989940578635,27.05.2009 11:59:57:200,0.4776655136450252,0.5518324768602824,0.5961870201589481,0,0,0,1,0.0
0.04475123284595029,27.05.2009 11:59:57:227,0.4627137386353095,0.4413801525895586,0.4301292820697315,1,0,0,0,0.0
0.04486147575131838,27.05.2009 11:59:57:253,0.4369380638967814,0.4479859655187233,0.5334681859238184,0,0,1,0,0.0
0.04497165299682848,27.05.2009 11:59:57:283,0.4599635674892436,0.3889387369951025,0.4216222902448338,0,1,0,0,0.0
0.04508189590219836,27.05.2009 11:59:57:310,0.4777721295597773,0.5609965768268595,0.6080719543815973,0,0,0,1,0.0
0.04519213880756645,27.05.2009 11:59:57:337,0.4712099285224372,0.4520063726982216,0.43908188225373296,1,0,0,0,0.0
0.04530231605307833,27.05.2009 11:59:57:363,0.4582339116166509,0.4143290877473485,0.6204953059852216,0,0,1,0,0.0
0.04552280186381808,27.05.2009 11:59:57:417,0.4749009510535974,0.5015812707020312,0.5698519213874293,0,0,0,1,0.0
0.045633011939257166,27.05.2009 11:59:57:443,0.4736098510603759,0.4483403343951318,0.4100789004883844,1,0,0,0,0.0
0.04574325484462705,27.05.2009 11:59:57:470,0.4617622852682771,0.4277355899332719,0.5314733141768115,0,0,1,0,0.0
0.045853497749998695,27.05.2009 11:59:57:497,0.4607639958364574,0.3879150636953244,0.4186411641395861,0,1,0,0,0.0
0.045963674995510566,27.05.2009 11:59:57:527,0.471125793918783,0.5661598203134706,0.5004158713271043,0,0,0,1,0.0
0.04607391790087867,27.05.2009 11:59:57:553,0.4751341094997564,0.4717362482507996,0.4098342362893035,1,0,0,0,0.0
0.046184160806248535,27.05.2009 11:59:57:580,0.4583575162494483,0.3991047024353243,0.5094161422823609,0,0,1,0,0.0
0.046404580957128516,27.05.2009 11:59:57:633,0.4750542327201738,0.3369134625212468,0.5647444734880509,0,0,0,1,0.0
0.046514823862500165,27.05.2009 11:59:57:660,0.4644701336430719,0.4804234638367698,0.45443781590837107,1,0,0,0,0.0
0.04662503393793749,27.05.2009 11:59:57:687,0.45283086060455396,0.19703793292943328,0.4652788975206196,0,0,1,0,0.0
0.04673527684331091,27.05.2009 11:59:57:713,0.4645150536870269,0.3999617798761016,0.4135674598945141,0,1,0,0,0.0
0.04684551974867723,27.05.2009 11:59:57:740,0.4500362377751809,0.3043521209774716,0.5788049582129202,0,0,0,1,0.0
0.046955696994187335,27.05.2009 11:59:57:767,0.4649021324733732,0.4799558735068745,0.4493596928514256,1,0,0,0,0.0
0.047065939899557215,27.05.2009 11:59:57:797,0.43887814143499104,0.3899573649530658,0.5085442425836477,0,0,1,0,0.0
0.04728636005043718,27.05.2009 11:59:57:850,0.41494614709769206,0.15468201455220976,0.4973614488348673,0,0,0,1,0.0
0.047396602955807055,27.05.2009 11:59:57:877,0.4686319863600658,0.4576535706825876,0.4187291543859792,1,0,0,0,0.0
0.04750684586118048,27.05.2009 11:59:57:903,0.4614830571656637,0.3841905060657912,0.5526327371963721,0,0,1,0,0.0
0.0476170559366178,27.05.2009 11:59:57:930,0.4594089007474405,0.4011047157623291,0.4229695667728372,0,1,0,0,0.0
0.04772729884198768,27.05.2009 11:59:57:957,0.4645228455050778,0.347514854237295,0.6016012907932835,0,0,0,1,0.0
0.04783754174735755,27.05.2009 11:59:57:983,0.4595055533538652,0.4248024539148479,0.42357579283056185,1,0,0,0,0.0
0.04794771899286765,27.05.2009 11:59:58:010,0.4451763148016533,0.3447413435398385,0.468259586984378,0,0,1,0,0.0
0.0481682048036074,27.05.2009 11:59:58:067,0.4419197180605151,0.33925496582581705,0.5813753863194311,0,0,0,1,0.0
0.04824634003731276,27.05.2009 11:59:58:083,0.4530053888132478,0.4203712496939083,0.4197954032116581,1,0,0,0,0.0
0.04835658294268086,27.05.2009 11:59:58:113,0.4578809805793586,0.32766286149697765,0.4818351830817505,0,0,1,0,0.0
0.04846676018819451,27.05.2009 11:59:58:140,0.4676690794462811,0.39921224787927,0.4238102832829381,0,1,0,0,0.0
0.04857700309356261,27.05.2009 11:59:58:167,0.44077351182044905,0.3264352833632003,0.5777791371494692,0,0,0,1,0.0
0.04868724599893071,27.05.2009 11:59:58:193,0.4554000316493377,0.4242755476255912,0.4216153598711129,1,0,0,0,0.0
0.04879745607437158,27.05.2009 11:59:58:220,0.456417864493646,0.33584421517994484,0.5059327282595434,0,0,1,0,0.0
0.04901794188511488,27.05.2009 11:59:58:273,0.4473598547202752,0.313815091060495,0.5845777778796221,0,0,0,1,0.0
0.04912811913062143,27.05.2009 11:59:58:300,0.4577190129516762,0.4207008565637785,0.4095735421078608,1,0,0,0,0.0
0.049238362035993084,27.05.2009 11:59:58:327,0.4530204189322203,0.33669027253202144,0.5250403764131883,0,0,1,0,0.0
0.04934860494136117,27.05.2009 11:59:58:357,0.4638643304341692,0.40066072568263295,0.4367880054009967,0,1,0,0,0.0
0.04945878218687128,27.05.2009 11:59:58:383,0.4528619852985172,0.33640637247582816,0.6050727932362681,0,0,0,1,0.0
0.049569025092242924,27.05.2009 11:59:58:410,0.4535909673578104,0.4553969419768347,0.3751088180454412,1,0,0,0,0.0
0.0496792679976128,27.05.2009 11:59:58:437,0.4480933926513248,0.3428968064040192,0.5037066391247653,0,0,1,0,0.0
0.049899720978423545,27.05.2009 11:59:58:490,0.4468766768446336,0.314305949710207,0.5874334411658497,0,0,0,1,0.0
0.050009963883791635,27.05.2009 11:59:58:517,0.430633759263456,0.4704183850529691,0.42035099632226297,1,0,0,0,0.0
0.05012014112929997,27.05.2009 11:59:58:543,0.4504512478874365,0.3479651178012214,0.4999542120268476,0,0,1,0,0.0
0.050230384034671616,27.05.2009 11:59:58:570,0.4592301998711569,0.4013138319033343,0.4397061992416494,0,1,0,0,0.0
0.05034062694004327,27.05.2009 11:59:58:600,0.4430716723630777,0.31372258206287884,0.5841287567306364,0,0,0,1,0.0
0.05045080418554981,27.05.2009 11:59:58:627,0.480223742081945,0.4940063870210176,0.32712953337961403,1,0,0,0,0.0
0.05056104709092146,27.05.2009 11:59:58:653,0.4464157673888864,0.3573015228293792,0.5099406849433663,0,0,1,0,0.0
0.05078150007173399,27.05.2009 11:59:58:707,0.4456287086092573,0.309675786417968,0.5815663907725874,0,0,0,1,0.0
0.050891742977102084,27.05.2009 11:59:58:733,0.4754845284208463,0.4950217288681937,0.33427664894968784,1,0,0,0,0.0
0.05100198588247196,27.05.2009 11:59:58:760,0.4503056303041889,0.3495319619790011,0.5058747702147961,0,0,1,0,0.0
0.05111216312798028,27.05.2009 11:59:58:787,0.5286552561270419,0.5403027422503237,0.5022415497366373,0,1,0,0,0.0
0.051222406033348385,27.05.2009 11:59:58:813,0.434039252112377,0.31799323155778003,0.5940882766412927,0,0,0,1,0.0
0.05133264893871825,27.05.2009 11:59:58:840,0.4326718519117931,0.4922445005504526,0.42197923592965053,1,0,0,0,0.0
0.05144289184409168,27.05.2009 11:59:58:870,0.4567297075286476,0.3472148555575482,0.5124575703238714,0,0,1,0,0.0
0.05166331199497165,27.05.2009 11:59:58:923,0.43513751525339694,0.3134551457536599,0.5825304672362951,0,0,0,1,0.0
0.05177352207041075,27.05.2009 11:59:58:950,0.4345845090629818,0.4802183308603552,0.4277779606626398,1,0,0,0,0.0
0.05188376497578062,27.05.2009 11:59:58:977,0.4539992501080328,0.35199654506942024,0.5217426502967513,0,0,1,0,0.0
0.05199400788114872,27.05.2009 11:59:59:003,0.5224795803589186,0.5217387389734076,0.4845995917898098,0,1,0,0,0.0
0.052104185126662365,27.05.2009 11:59:59:030,0.437286141014632,0.31573361547858425,0.5784130847020774,0,0,0,1,0.0
