timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.034397761726271625,27.05.2009 12:11:31:533,0.7837861394431456,0.5824896325781316,0.5313551130218688,0,0,1,0,0.0
0.03452332174526518,27.05.2009 12:11:31:560,0.8067136809803116,0.688842997264735,0.3524151096852182,0,1,0,0,0.0
0.03464888176426584,27.05.2009 12:11:31:587,0.8159518722347228,0.5477438272475228,0.3531041943432615,1,0,0,0,0.0
0.034774367000643736,27.05.2009 12:11:31:613,0.7887461956666026,0.593834483516431,0.6452166588499113,0,0,0,1,0.0
0.034899927019640835,27.05.2009 12:11:31:640,0.7912712236539786,0.6001325137732121,0.5164576595671573,0,0,1,0,0.0
0.03502548703863795,27.05.2009 12:11:31:667,0.8078721917648986,0.6935440446960582,0.36179398505927657,0,1,0,0,0.0
0.035402092313010065,27.05.2009 12:11:31:747,0.7712100902796998,0.5922911108444545,0.5335505673102969,0,0,1,0,0.0
0.03552761494069756,27.05.2009 12:11:31:777,0.7905691102095825,0.7293016498754232,0.2895323096666798,0,1,0,0,0.0
0.03565317495969822,27.05.2009 12:11:31:803,0.8347694775768336,0.5516014633429942,0.40125634554899786,1,0,0,0,0.0
0.035778734978695326,27.05.2009 12:11:31:830,0.7765912467380901,0.6314152011070009,0.6670439895376814,0,0,0,1,0.0
0.035904220215073224,27.05.2009 12:11:31:857,0.7687049923071793,0.6100147744625896,0.5200580898510168,0,0,1,0,0.0
0.03602978023407033,27.05.2009 12:11:31:883,0.6900938284222871,0.6739076736156943,0.3689765734166098,0,1,0,0,0.0
0.03615534025307099,27.05.2009 12:11:31:910,0.7552171974115022,0.5228168194451495,0.30669521215773426,1,0,0,0,0.0
0.03640638550844244,27.05.2009 12:11:31:963,0.7402729904565561,0.5804056296597441,0.5418432342841937,0,0,1,0,0.0
0.0366574681551306,27.05.2009 12:11:32:020,0.7180366533030229,0.4583004268631975,0.3175499761688301,1,0,0,0,0.0
0.036783028174127715,27.05.2009 12:11:32:047,0.7510106006443978,0.6661895250809001,0.6253201103198447,0,0,0,1,0.0
0.03690858819312482,27.05.2009 12:11:32:073,0.7271960685513472,0.5830189410455539,0.5326246053186618,0,0,1,0,0.0
0.03703407342950271,27.05.2009 12:11:32:100,0.7864220936974144,0.5234839476222071,0.3865401399901532,0,1,0,0,0.0
0.037159633448496265,27.05.2009 12:11:32:127,0.7132540791065949,0.5314248904078571,0.2754683036835309,1,0,0,0,0.0
0.037410678703874815,27.05.2009 12:11:32:180,0.7149874134775402,0.5708040572910781,0.5410421735684356,0,0,1,0,0.0
0.03753623872287193,27.05.2009 12:11:32:207,0.7596686186768841,0.5420656184912681,0.3457474103823385,0,1,0,0,0.0
0.037661798741869035,27.05.2009 12:11:32:233,0.6506348640365651,0.5650105193861523,0.2528403485658809,1,0,0,0,0.0
0.03778732136956009,27.05.2009 12:11:32:263,0.732327470455154,0.6006220430171607,0.6278859653423106,0,0,0,1,0.0
0.03816392664393575,27.05.2009 12:11:32:343,0.6128900907180453,0.5596901094453427,0.2485707473848825,1,0,0,0,0.0
0.03841504668192641,27.05.2009 12:11:32:397,0.6928410760753017,0.5518709828817304,0.5208287101639517,0,0,1,0,0.0
0.03854053191830431,27.05.2009 12:11:32:423,0.7568524551303955,0.5634042955410873,0.3836448512783917,0,1,0,0,0.0
0.03866609193730497,27.05.2009 12:11:32:450,0.6304781190383874,0.5814049449522104,0.2703007444861913,1,0,0,0,0.0
0.03879165195630208,27.05.2009 12:11:32:477,0.5992662996946833,0.5778721827149087,0.6381441260955596,0,0,0,1,0.0
0.038917174583989585,27.05.2009 12:11:32:507,0.6551146593494122,0.5437160278737917,0.4570520978410009,0,0,1,0,0.0
0.03904273460299024,27.05.2009 12:11:32:533,0.7397898449385331,0.5129386590757303,0.40595208049475257,0,1,0,0,0.0
0.03916829462198379,27.05.2009 12:11:32:560,0.6480612173024233,0.5386897699908693,0.22034697564876146,1,0,0,0,0.0
0.03941933987736235,27.05.2009 12:11:32:613,0.44237071927371385,0.5399147252786396,0.5461807048135807,0,0,1,0,0.0
0.03954489989635945,27.05.2009 12:11:32:640,0.7559796253745398,0.6424760283896976,0.4064319869920349,0,1,0,0,0.0
0.03967045991535656,27.05.2009 12:11:32:667,0.6694506861668205,0.5583529461479737,0.19174121271632366,1,0,0,0,0.0
0.03979594515172735,27.05.2009 12:11:32:693,0.6013370806855763,0.5629241909131619,0.69041125398586,0,0,0,1,0.0
0.03992150517072801,27.05.2009 12:11:32:720,0.6468253465917526,0.4962481842888194,0.529483554181909,0,0,1,0,0.0
0.04004706518972867,27.05.2009 12:11:32:750,0.7309072995544776,0.645552737129574,0.3561303767871625,0,1,0,0,0.0
0.04017258781741617,27.05.2009 12:11:32:777,0.6447447579356542,0.5259666301580095,0.2297676986080099,1,0,0,0,0.0
0.04042370785541039,27.05.2009 12:11:32:830,0.6268158214664682,0.5295724331694895,0.5508898829424669,0,0,1,0,0.0
0.04054919309178828,27.05.2009 12:11:32:857,0.7258564044212054,0.6021175582233579,0.40768276083169935,0,1,0,0,0.0
0.04067475311078539,27.05.2009 12:11:32:883,0.6462083552897526,0.5291314651775816,0.2562005666186144,1,0,0,0,0.0
0.040800313129782495,27.05.2009 12:11:32:910,0.6196715929570717,0.5497255057633748,0.6827356187584026,0,0,0,1,0.0
0.040925798366160386,27.05.2009 12:11:32:937,0.6205866428759765,0.5264276713580704,0.4813326859355585,0,0,1,0,0.0
0.04105135838516105,27.05.2009 12:11:32:963,0.6818196205179917,0.5727995973363406,0.31982320090525623,0,1,0,0,0.0
0.04117691840416171,27.05.2009 12:11:32:990,0.6169617403056149,0.5564164629498686,0.2636251641470832,1,0,0,0,0.0
0.041553561069839866,27.05.2009 12:11:33:073,0.617486686407427,0.5946658692870325,0.2699744086258476,0,1,0,0,0.0
0.041679046306221317,27.05.2009 12:11:33:100,0.6435161774146281,0.4969503487819366,0.26432030899526976,1,0,0,0,0.0
0.041804606325214884,27.05.2009 12:11:33:127,0.6246309149168234,0.5497429168234952,0.6951220896026487,0,0,0,1,0.0
0.041930166344215536,27.05.2009 12:11:33:153,0.5721034726585024,0.5131028248710662,0.5329561825860625,0,0,1,0,0.0
0.04205565158059344,27.05.2009 12:11:33:180,0.592597874066258,0.5795044772510501,0.2997615460607282,0,1,0,0,0.0
0.042181211599594086,27.05.2009 12:11:33:207,0.6449162609582265,0.5969711058867394,0.23916630844740636,1,0,0,0,0.0
0.04243229424627515,27.05.2009 12:11:33:263,0.5787657094928409,0.5120559887062502,0.5307377306529883,0,0,1,0,0.0
0.042557854265275814,27.05.2009 12:11:33:290,0.5923488013279717,0.5831029670052916,0.32027085511840875,0,1,0,0,0.0
0.042683414284272914,27.05.2009 12:11:33:317,0.6004196181859263,0.5447113652439105,0.2668752230038411,1,0,0,0,0.0
0.042808899520647266,27.05.2009 12:11:33:343,0.5281606745095544,0.5664314944474403,0.6860787399827966,0,0,0,1,0.0
0.04293445953964792,27.05.2009 12:11:33:370,0.5541613194426226,0.5192845773976934,0.5320945120001805,0,0,1,0,0.0
0.043060019558648584,27.05.2009 12:11:33:397,0.61433139792395,0.5872994302865515,0.232467053124846,0,1,0,0,0.0
0.04318550479502648,27.05.2009 12:11:33:423,0.6480664095957672,0.5176743450308784,0.2869215650109148,1,0,0,0,0.0
0.043436624833017135,27.05.2009 12:11:33:477,0.5639131806062301,0.5052851058799769,0.4938861805607397,0,0,1,0,0.0
0.04356214746070464,27.05.2009 12:11:33:507,0.5890682684353502,0.5771993324495515,0.3018973870635556,0,1,0,0,0.0
0.0438132301073928,27.05.2009 12:11:33:560,0.468450979371389,0.5279683512826115,0.6823985112188664,0,0,0,1,0.0
0.0439387527350803,27.05.2009 12:11:33:587,0.5142934750679178,0.4832880520822643,0.5491838816441439,0,0,1,0,0.0
0.044064312754080966,27.05.2009 12:11:33:613,0.5605611618971663,0.6355319223448974,0.30558282585781843,0,1,0,0,0.0
0.04418987277307451,27.05.2009 12:11:33:640,0.5952120626464084,0.5095937771708355,0.29118891204820946,1,0,0,0,0.0
0.044566478047446616,27.05.2009 12:11:33:720,0.5786927027015808,0.5857954084464114,0.28379284144043604,0,1,0,0,0.0
0.044692000675137684,27.05.2009 12:11:33:750,0.5352223507995232,0.4793844250845766,0.29774679580494906,1,0,0,0,0.0
0.04481752330282518,27.05.2009 12:11:33:777,0.4464919841087922,0.4984360109804734,0.6941847483190682,0,0,0,1,0.0
0.04494308332181873,27.05.2009 12:11:33:803,0.492990491978512,0.4753382048704368,0.5393804144472001,0,0,1,0,0.0
0.04506860594951334,27.05.2009 12:11:33:830,0.5893898759382288,0.5887876628349128,0.2942985436291297,0,1,0,0,0.0
0.045194165968506894,27.05.2009 12:11:33:857,0.5483227166958909,0.5003601932187043,0.3696033707948974,1,0,0,0,0.0
0.04544521122388545,27.05.2009 12:11:33:910,0.4909079627683354,0.4407427956039616,0.5504885477467121,0,0,1,0,0.0
0.045570771242879005,27.05.2009 12:11:33:937,0.6026962552513134,0.5918766113358579,0.3035413288746497,0,1,0,0,0.0
0.045696331261879664,27.05.2009 12:11:33:963,0.5331897515213004,0.4372495677949121,0.3770678277199425,1,0,0,0,0.0
0.045781396492138526,27.05.2009 12:11:33:983,0.5795751827804189,0.4694491662297712,0.6435689883758461,0,0,0,1,0.0
0.04603247913882669,27.05.2009 12:11:34:037,0.6309160548911332,0.5253656272901264,0.30390388424480624,0,1,0,0,0.0
0.04615803915782735,27.05.2009 12:11:34:063,0.5405311822829513,0.4265066989053815,0.3960781780306481,1,0,0,0,0.0
0.046534644432199464,27.05.2009 12:11:34:147,0.5721674584956701,0.5447019712272901,0.2957098293343676,0,1,0,0,0.0
0.04666020445119656,27.05.2009 12:11:34:173,0.5618758610613312,0.4626775490178335,0.3739044562773496,1,0,0,0,0.0
0.04678568968757446,27.05.2009 12:11:34:200,0.5575193171561431,0.4687607714678565,0.6173342379817306,0,0,0,1,0.0
0.04691124970657157,27.05.2009 12:11:34:227,0.5525591035904636,0.4440834853906903,0.5035689220763301,0,0,1,0,0.0
0.04703680972556512,27.05.2009 12:11:34:253,0.6435820513584664,0.6217210655452519,0.3472469388907798,0,1,0,0,0.0
0.04716233235325973,27.05.2009 12:11:34:280,0.5675115447883893,0.4600702657143502,0.3508019117720464,1,0,0,0,0.0
0.04741345239125394,27.05.2009 12:11:34:333,0.5298356349159361,0.4752533833262297,0.4961979936873937,0,0,1,0,0.0
0.04753893762763184,27.05.2009 12:11:34:360,0.6255313320090315,0.5655193262537844,0.3972797770729772,0,1,0,0,0.0
0.047664497646625385,27.05.2009 12:11:34:390,0.5683017174300022,0.4632265023017714,0.29241318201881894,1,0,0,0,0.0
0.04779005766562605,27.05.2009 12:11:34:417,0.5259424638561383,0.5205494037071454,0.6047025864269975,0,0,0,1,0.0
0.047915617684619605,27.05.2009 12:11:34:443,0.5498737438783159,0.4522304233551289,0.548290925974104,0,0,1,0,0.0
0.048041102921001055,27.05.2009 12:11:34:470,0.6295198000082833,0.5607281023827865,0.4329076309404287,0,1,0,0,0.0
0.04816666293999816,27.05.2009 12:11:34:497,0.5535728070829028,0.4711443731378066,0.3319996180287254,1,0,0,0,0.0
0.048417745586686316,27.05.2009 12:11:34:550,0.5448411004428588,0.4814322289096028,0.4868002604040994,0,0,1,0,0.0
0.04854330560567988,27.05.2009 12:11:34:577,0.6309914218157314,0.5635366991564497,0.4362752957356853,0,1,0,0,0.0
0.04866886562467698,27.05.2009 12:11:34:603,0.5678239215475454,0.4456261848758079,0.2885412205527353,1,0,0,0,0.0
0.04879435086105843,27.05.2009 12:11:34:633,0.5627536733209006,0.4568461902512049,0.5560106918169632,0,0,0,1,0.0
0.04891991088005554,27.05.2009 12:11:34:660,0.5209747503111841,0.4687114146313464,0.4786055445902813,0,0,1,0,0.0
0.04904547089905265,27.05.2009 12:11:34:687,0.6448721526885068,0.5811919119108071,0.3821302101458787,0,1,0,0,0.0
0.04917095613542699,27.05.2009 12:11:34:713,0.5591494874765072,0.4600438278304415,0.3062802866070706,1,0,0,0,0.0
0.04942207617342476,27.05.2009 12:11:34:767,0.5242017344007335,0.3971388303926059,0.4933568044245237,0,0,1,0,0.0
0.04967315882011292,27.05.2009 12:11:34:820,0.5616367533304728,0.4648624381668309,0.3133441623738261,1,0,0,0,0.0
0.04979868144780042,27.05.2009 12:11:34:847,0.5222523691582363,0.5313083372830789,0.5601865094637142,0,0,0,1,0.0
0.04992420407548437,27.05.2009 12:11:34:873,0.5238975918845571,0.3937092493411147,0.4771231766597143,0,0,1,0,0.0
0.05004976409448148,27.05.2009 12:11:34:903,0.6042889781227123,0.5007303235934263,0.3833803863336553,0,1,0,0,0.0
0.05017532411347858,27.05.2009 12:11:34:930,0.5581721824848829,0.4786581788615565,0.343483636514433,1,0,0,0,0.0
0.05042636936885714,27.05.2009 12:11:34:983,0.5472783839174631,0.4455488601852553,0.42540230259494394,0,0,1,0,0.0
0.05055192938785424,27.05.2009 12:11:35:010,0.6055368068422964,0.4849969981220995,0.3606053470942229,0,1,0,0,0.0
0.05067745201554175,27.05.2009 12:11:35:037,0.5639254532995885,0.4792570091718499,0.3402714687873671,1,0,0,0,0.0
0.0508029746432328,27.05.2009 12:11:35:063,0.5580324101438571,0.4711752479351027,0.5365045932496,0,0,0,1,0.0
0.050928534662229914,27.05.2009 12:11:35:090,0.5183253695205915,0.3925689014017327,0.479148849999831,0,0,1,0,0.0
0.05105405728991741,27.05.2009 12:11:35:117,0.6106547297623717,0.4860921813431374,0.35045035699420696,0,1,0,0,0.0
0.05117961730891096,27.05.2009 12:11:35:147,0.5612404607192935,0.4842428146444399,0.3721881833352469,1,0,0,0,0.0
0.05143066256428952,27.05.2009 12:11:35:200,0.561863483473158,0.3959550007020269,0.4029167818673884,0,0,1,0,0.0
0.05155622258328663,27.05.2009 12:11:35:227,0.5729316172231556,0.4166126574459753,0.3508187296961716,0,1,0,0,0.0
0.051681782602287285,27.05.2009 12:11:35:253,0.5617392355647559,0.4944770602627545,0.3268392844427101,1,0,0,0,0.0
0.05180726783866518,27.05.2009 12:11:35:280,0.5609724020194872,0.3974350632098748,0.5298598517479072,0,0,0,1,0.0
0.05193282785766229,27.05.2009 12:11:35:307,0.543518219483122,0.4175053338201291,0.4682231359938862,0,0,1,0,0.0
0.05205838787666295,27.05.2009 12:11:35:333,0.5778485616776357,0.42841512245123625,0.3541273664066344,0,1,0,0,0.0
0.05218391050434335,27.05.2009 12:11:35:360,0.5566337426802614,0.4931273512102899,0.3175961138984888,1,0,0,0,0.0
0.05243503054234466,27.05.2009 12:11:35:417,0.5539056383309897,0.3842002401655319,0.4329791101062201,0,0,1,0,0.0
0.05256051577872256,27.05.2009 12:11:35:443,0.5707378995090485,0.4203023028207771,0.3299433987006187,0,1,0,0,0.0
0.05268607579771967,27.05.2009 12:11:35:470,0.5590818827682212,0.4876603701306809,0.3144058072813953,1,0,0,0,0.0
0.052811635816716766,27.05.2009 12:11:35:497,0.5775135800858407,0.3883132282763023,0.5282628143417838,0,0,0,1,0.0
0.05293712105309467,27.05.2009 12:11:35:523,0.5542414066338972,0.3758304467514322,0.4393593388510255,0,0,1,0,0.0
0.053062681072091784,27.05.2009 12:11:35:550,0.5678217712038374,0.4159921015597848,0.348706201599361,0,1,0,0,0.0
0.053188241091088884,27.05.2009 12:11:35:577,0.5614969285420391,0.4674427327971575,0.273988555460406,1,0,0,0,0.0
0.05343932373777705,27.05.2009 12:11:35:633,0.5467039274629574,0.3787625121148773,0.4362446800216417,0,0,1,0,0.0
0.05356488375677415,27.05.2009 12:11:35:660,0.5737022269817654,0.4095847702366589,0.34566087038897225,0,1,0,0,0.0
0.05369036899315205,27.05.2009 12:11:35:687,0.5126761019149869,0.4661151471128249,0.2704327060230369,1,0,0,0,0.0
0.05381592901214916,27.05.2009 12:11:35:713,0.5782920569555778,0.3489373967279723,0.5115652493381362,0,0,0,1,0.0
0.053941489031142716,27.05.2009 12:11:35:740,0.553838400754556,0.3827990017189674,0.4392099099416697,0,0,1,0,0.0
0.05419253428652127,27.05.2009 12:11:35:793,0.5306165243664188,0.4988853938081162,0.3474975542491009,1,0,0,0,0.0
0.054443616933209434,27.05.2009 12:11:35:847,0.5542756023435966,0.399215305857936,0.4390017039613132,0,0,1,0,0.0
0.054569176952210086,27.05.2009 12:11:35:877,0.6043004116575506,0.5047078481485672,0.345915896418226,0,1,0,0,0.0
0.05469473697120364,27.05.2009 12:11:35:903,0.5057443378534318,0.5134061261503522,0.3511972505271928,1,0,0,0,0.0
0.05482022220758154,27.05.2009 12:11:35:930,0.5883272390145784,0.3224838000259882,0.5346752366016171,0,0,0,1,0.0
0.054945782226578636,27.05.2009 12:11:35:957,0.5520833007094924,0.4038435267108995,0.4552888813352774,0,0,1,0,0.0
0.05507134224557575,27.05.2009 12:11:35:983,0.5734736087324102,0.4437011764537048,0.2877974995551877,0,1,0,0,0.0
0.05519682748195365,27.05.2009 12:11:36:010,0.5277016023515804,0.5012888850898033,0.3466023952357678,1,0,0,0,0.0
0.05544794751995141,27.05.2009 12:11:36:063,0.5514312220918652,0.38845930982465904,0.4659816864161663,0,0,1,0,0.0
0.05557347014763536,27.05.2009 12:11:36:090,0.6124599170816118,0.5267766269461434,0.3144201559071371,0,1,0,0,0.0
0.05569903016663602,27.05.2009 12:11:36:117,0.5477356728635818,0.4923714847654832,0.31428928408890017,1,0,0,0,0.0
0.055824590185629575,27.05.2009 12:11:36:147,0.5933140958632753,0.3211617681332406,0.5363579215076204,0,0,0,1,0.0
0.055950075422007466,27.05.2009 12:11:36:173,0.5539199040258338,0.3847973569092756,0.4684548018030154,0,0,1,0,0.0
0.05607563544100813,27.05.2009 12:11:36:200,0.6018499638836602,0.4977991150132561,0.3413644426068995,0,1,0,0,0.0
0.05620119546000879,27.05.2009 12:11:36:227,0.5605043613548283,0.4762877961335607,0.3431808461462991,1,0,0,0,0.0
0.056452240715380235,27.05.2009 12:11:36:280,0.5610503913144611,0.3956154391305744,0.4669046521796698,0,0,1,0,0.0
0.0565778007343738,27.05.2009 12:11:36:307,0.6345903629193732,0.5644067931714315,0.3900935390547818,0,1,0,0,0.0
0.0567033233620684,27.05.2009 12:11:36:333,0.5502607008509576,0.4957988320605794,0.2976660316190361,1,0,0,0,0.0
0.05682888338106551,27.05.2009 12:11:36:360,0.6209742816649158,0.4032486743229535,0.5245134651448462,0,0,0,1,0.0
0.056954443400062615,27.05.2009 12:11:36:390,0.5492033611154663,0.3919516196516281,0.4645931099885384,0,0,1,0,0.0
0.05707992863644051,27.05.2009 12:11:36:417,0.6304555142057487,0.5569830414897456,0.3846143462335405,0,1,0,0,0.0
0.057205488655434074,27.05.2009 12:11:36:443,0.5495374511013333,0.4864937679038064,0.33707110269291424,1,0,0,0,0.0
0.05745653391081618,27.05.2009 12:11:36:497,0.5505086721936859,0.3734982214785685,0.4654461425124674,0,0,1,0,0.0
0.05758209392980972,27.05.2009 12:11:36:523,0.6345777230941623,0.5517708004373821,0.351122528103823,0,1,0,0,0.0
0.057707653948806836,27.05.2009 12:11:36:550,0.5480883816791163,0.4937940815951127,0.3332730189688653,1,0,0,0,0.0
0.0578332139678075,27.05.2009 12:11:36:577,0.5834193679615984,0.34389042304944084,0.5279869382303346,0,0,0,1,0.0
0.057958736595495,27.05.2009 12:11:36:603,0.5581131267040217,0.3862850692677915,0.4617188825293062,0,0,1,0,0.0
0.05808429661448855,27.05.2009 12:11:36:633,0.6351241726330551,0.5387710726037691,0.3741325361751516,0,1,0,0,0.0
0.058209856633485664,27.05.2009 12:11:36:660,0.5533842062054809,0.493709688442543,0.3218218753213375,1,0,0,0,0.0
0.058460901888867774,27.05.2009 12:11:36:713,0.5606975776041113,0.37467198396566825,0.4623611431541064,0,0,1,0,0.0
0.05858646190786487,27.05.2009 12:11:36:740,0.6382164717801077,0.5374597046028526,0.3411670660787514,0,1,0,0,0.0
0.058711947144239225,27.05.2009 12:11:36:767,0.5495701782836223,0.4791254623397624,0.35637459727028314,1,0,0,0,0.0
0.05883750716323988,27.05.2009 12:11:36:793,0.5816553518572573,0.2922259172870913,0.5353747602459686,0,0,0,1,0.0
0.058963067182240536,27.05.2009 12:11:36:820,0.5633768534169873,0.3786966010015216,0.4637287778595826,0,0,1,0,0.0
0.059214149828921585,27.05.2009 12:11:36:877,0.5505798957730905,0.4978401794116421,0.33380959481815736,1,0,0,0,0.0
0.0594651950842966,27.05.2009 12:11:36:930,0.5626897923785479,0.3783263788285916,0.4634933189531383,0,0,1,0,0.0
0.05959075510329725,27.05.2009 12:11:36:957,0.6363688545081885,0.5493523154483856,0.3908502619691505,0,1,0,0,0.0
0.05971631512229436,27.05.2009 12:11:36:983,0.5530503260092439,0.4931451294632425,0.3323140984677864,1,0,0,0,0.0
0.05984180035867226,27.05.2009 12:11:37:010,0.5924639233874661,0.3055414462559819,0.5296318037248726,0,0,0,1,0.0
0.059967360377669365,27.05.2009 12:11:37:037,0.5654237708374614,0.3966205683095483,0.4543210518367228,0,0,1,0,0.0
0.06009292039666647,27.05.2009 12:11:37:063,0.6339938785537115,0.5418813488883767,0.3368301453891013,0,1,0,0,0.0
0.06021844302435043,27.05.2009 12:11:37:090,0.5533724055387902,0.4839114537129034,0.3175386158025281,1,0,0,0,0.0
0.060469563062348186,27.05.2009 12:11:37:147,0.5624570307839988,0.3935082112655588,0.4649892814719821,0,0,1,0,0.0
0.06059504829872608,27.05.2009 12:11:37:173,0.629948662459529,0.5555456957480279,0.3893577259877976,0,1,0,0,0.0
0.060720608317726736,27.05.2009 12:11:37:200,0.5476482954826627,0.4932594488316254,0.32717092944399123,1,0,0,0,0.0
0.06084616833672385,27.05.2009 12:11:37:227,0.5831194212380232,0.35188558797662584,0.5160605796528444,0,0,0,1,0.0
0.06097165357310175,27.05.2009 12:11:37:253,0.5557311752443453,0.3883476832037111,0.4574017321641074,0,0,1,0,0.0
0.06109721359209885,27.05.2009 12:11:37:280,0.6411260441593793,0.5668622728382582,0.3908886312203528,0,1,0,0,0.0
