timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.033630898325000665,27.05.2009 13:19:44:877,0.5709745364906761,0.5990086256003923,0.6447639687458031,0,0,1,0,0.0
0.03375448785398305,27.05.2009 13:19:44:903,0.6078651536035063,0.5655574621470167,0.5426219111523355,1,0,0,0,0.0
0.03387815103583591,27.05.2009 13:19:44:930,0.543113774044386,0.5475151206751718,0.5264626746288928,0,1,0,0,0.0
0.03400181421768167,27.05.2009 13:19:44:957,0.5885285711135579,0.6028670411113675,0.6751266828518259,0,0,0,1,0.0
0.03412540374666406,27.05.2009 13:19:44:983,0.5704346753211974,0.6402638801828326,0.6458702793575201,0,0,1,0,0.0
0.034249066928516925,27.05.2009 13:19:45:010,0.6103414907340533,0.5785979941955618,0.5433881954104008,1,0,0,0,0.0
0.034496356465787414,27.05.2009 13:19:45:067,0.58640384705835,0.6155109388381544,0.6824316914604844,0,0,0,1,0.0
0.03462001964764738,27.05.2009 13:19:45:093,0.5669189897039943,0.6332377864831272,0.6712122772482073,0,0,1,0,0.0
0.03486727235848264,27.05.2009 13:19:45:147,0.539538084068966,0.5902315439431864,0.5040790093757024,0,1,0,0,0.0
0.034990935540328394,27.05.2009 13:19:45:173,0.5709547724439044,0.5960299877967283,0.6550743188281554,0,0,0,1,0.0
0.035114598722181256,27.05.2009 13:19:45:200,0.6105101973495156,0.6798982163840782,0.6191911966464386,0,0,1,0,0.0
0.03523818825116365,27.05.2009 13:19:45:227,0.5977898075709086,0.5928926295049552,0.5342861568874949,1,0,0,0,0.0
0.03548551461487648,27.05.2009 13:19:45:283,0.5676202572554431,0.6258471307930328,0.657907034838451,0,0,0,1,0.0
0.035609140970287,27.05.2009 13:19:45:310,0.5444317332714579,0.6257151697002199,0.693291671276584,0,0,1,0,0.0
0.035732804152132765,27.05.2009 13:19:45:337,0.6038114318751976,0.5799669514513985,0.5395220170818608,1,0,0,0,0.0
0.035856467333992725,27.05.2009 13:19:45:363,0.536367289970655,0.5829454223565472,0.5188059220681563,0,1,0,0,0.0
0.03598005686296801,27.05.2009 13:19:45:390,0.5693112406085237,0.652199460610424,0.6890564154163061,0,0,0,1,0.0
0.03610372004482798,27.05.2009 13:19:45:417,0.5836559768527847,0.6381945054908603,0.64111364472949,0,0,1,0,0.0
0.036227383226680836,27.05.2009 13:19:45:443,0.5992742032188811,0.5959447026553785,0.5405620173648342,1,0,0,0,0.0
0.0364746359375161,27.05.2009 13:19:45:497,0.5716264384388141,0.6574162631379296,0.7001087128716086,0,0,0,1,0.0
0.03659829911936896,27.05.2009 13:19:45:523,0.5864488058133941,0.6331261313763499,0.6580601768770249,0,0,1,0,0.0
0.03672196230121472,27.05.2009 13:19:45:553,0.5960543996262102,0.581114768174381,0.5522588769614764,1,0,0,0,0.0
0.03684558865663234,27.05.2009 13:19:45:580,0.5602842348135906,0.5424050219318209,0.5287473497323464,0,1,0,0,0.0
0.03696925183849231,27.05.2009 13:19:45:607,0.5737227182915736,0.6698961552569546,0.7045912458652809,0,0,0,1,0.0
0.03709291502034517,27.05.2009 13:19:45:633,0.5754447721506154,0.6669968498809259,0.6164301054169256,0,0,1,0,0.0
0.03721650454932046,27.05.2009 13:19:45:660,0.5955651949549889,0.5966988057806218,0.5293153350557608,1,0,0,0,0.0
0.03746383091302618,27.05.2009 13:19:45:713,0.5758293698175263,0.6734880338388964,0.7053171194127509,0,0,0,1,0.0
0.03758742044200858,27.05.2009 13:19:45:740,0.5880458654306897,0.6605728703918078,0.6370321571607268,0,0,1,0,0.0
0.037711083623854336,27.05.2009 13:19:45:767,0.6011503187127815,0.581422751568062,0.5415072331054932,1,0,0,0,0.0
0.0378347468057143,27.05.2009 13:19:45:797,0.537319436277973,0.520314334438519,0.5271845529145464,0,1,0,0,0.0
0.03795837316113193,27.05.2009 13:19:45:823,0.574073307553679,0.67674700551553,0.7011389221537441,0,0,0,1,0.0
0.038082036342984786,27.05.2009 13:19:45:850,0.5818794383242638,0.6579254705082987,0.6429971584352675,0,0,1,0,0.0
0.03820569952484476,27.05.2009 13:19:45:877,0.6007861082833063,0.5699813854608765,0.5984413144167833,1,0,0,0,0.0
0.038452952235665805,27.05.2009 13:19:45:930,0.5718146865329538,0.6795990229788726,0.6988359349504111,0,0,0,1,0.0
0.038576615417525766,27.05.2009 13:19:45:957,0.5815764341207149,0.6500174294205824,0.6473672674287932,0,0,1,0,0.0
0.03870020494650106,27.05.2009 13:19:45:983,0.5960229284976795,0.585316104501586,0.5486300600947681,1,0,0,0,0.0
0.03882386812835392,27.05.2009 13:19:46:010,0.5349142319103567,0.5359198185039842,0.547595461243409,0,1,0,0,0.0
0.038947531310206784,27.05.2009 13:19:46:040,0.5728778943193161,0.6820520417248236,0.7054140958403583,0,0,0,1,0.0
0.03907115766562441,27.05.2009 13:19:46:067,0.5813139373103243,0.6563692531182259,0.6523617042151694,0,0,1,0,0.0
0.03919482084748438,27.05.2009 13:19:46:093,0.5990469166810052,0.5933918785972411,0.5397181966141982,1,0,0,0,0.0
0.03944207355831253,27.05.2009 13:19:46:147,0.5867587986551034,0.6536608796437712,0.6958451828507821,0,0,0,1,0.0
0.039689399922018254,27.05.2009 13:19:46:200,0.5922353536965075,0.5923291801170935,0.5526678723195504,1,0,0,0,0.0
0.039812989450993534,27.05.2009 13:19:46:227,0.529303290253628,0.5210950300605437,0.4991018615919535,0,1,0,0,0.0
0.039936652632853516,27.05.2009 13:19:46:253,0.5887894209200509,0.6562977649208125,0.6993859705888423,0,0,0,1,0.0
0.04006031581469927,27.05.2009 13:19:46:283,0.5654898354570215,0.6695940689441494,0.6446063733529837,0,0,1,0,0.0
0.040183978996552135,27.05.2009 13:19:46:310,0.5972944600202852,0.5860609725756463,0.5359894576116057,1,0,0,0,0.0
0.04043123170738738,27.05.2009 13:19:46:363,0.5924339734638404,0.6570135370203612,0.6919665664430015,0,0,0,1,0.0
0.04055489488924735,27.05.2009 13:19:46:390,0.5727961228014787,0.667767086529321,0.6385339117127158,0,0,1,0,0.0
0.040678521244657866,27.05.2009 13:19:46:417,0.5992801680438077,0.6245502736958322,0.5576651678346283,1,0,0,0,0.0
0.04080218442651784,27.05.2009 13:19:46:443,0.5325905764924836,0.5363291649293286,0.49562701859661,0,1,0,0,0.0
0.0409258476083707,27.05.2009 13:19:46:470,0.5719794759499567,0.6935879558409618,0.6944036645538747,0,0,0,1,0.0
0.041049437137353095,27.05.2009 13:19:46:497,0.5768098267864363,0.6680467528082292,0.6422034988055965,0,0,1,0,0.0
0.041173100319205964,27.05.2009 13:19:46:527,0.5980367246146997,0.5926723234646776,0.5344254546770308,1,0,0,0,0.0
0.041420353030034114,27.05.2009 13:19:46:580,0.5717968810854117,0.6937742702169439,0.6991230835210351,0,0,0,1,0.0
0.04154401621188697,27.05.2009 13:19:46:607,0.581059987114754,0.6612611598691603,0.6407422767356078,0,0,1,0,0.0
0.04166767939373983,27.05.2009 13:19:46:633,0.6024334682899085,0.5925923234429806,0.5414381191351121,1,0,0,0,0.0
0.04179130574915746,27.05.2009 13:19:46:660,0.551773141861192,0.5609238030321858,0.5696611530893868,0,1,0,0,0.0
0.04191496893101032,27.05.2009 13:19:46:687,0.5699734252026174,0.6905336017441618,0.6997453006095296,0,0,0,1,0.0
0.04203863211285608,27.05.2009 13:19:46:713,0.5785990962099498,0.6573853312797492,0.6483116336689353,0,0,1,0,0.0
0.04216222164183847,27.05.2009 13:19:46:740,0.6017116799601675,0.6331513330521696,0.5434609451270215,1,0,0,0,0.0
0.0424095480055513,27.05.2009 13:19:46:797,0.5703181386670338,0.697852046009943,0.6928627807903636,0,0,0,1,0.0
0.04253313753452659,27.05.2009 13:19:46:823,0.5740980126121437,0.6643668074430146,0.6493848804448343,0,0,1,0,0.0
0.04265680071638656,27.05.2009 13:19:46:850,0.6034523405118907,0.5939632278481632,0.5235246872388437,1,0,0,0,0.0
0.04278046389823942,27.05.2009 13:19:46:877,0.5485225348442734,0.5638002154951907,0.5922826038298381,0,1,0,0,0.0
0.042904090253642835,27.05.2009 13:19:46:903,0.5702981965657865,0.69158656447758,0.6880982600141904,0,0,0,1,0.0
0.0430277534355028,27.05.2009 13:19:46:930,0.5725321570416659,0.6743277559025207,0.6538977867061344,0,0,1,0,0.0
0.04315141661735568,27.05.2009 13:19:46:957,0.619560216685397,0.568979744020932,0.5134747119642377,1,0,0,0,0.0
0.04352233251004378,27.05.2009 13:19:47:040,0.5678343232485189,0.6728184369952646,0.6415972047779851,0,0,1,0,0.0
0.04364592203901907,27.05.2009 13:19:47:067,0.6230037012128165,0.5929267880677659,0.5062853216806216,1,0,0,0,0.0
0.04376958522087904,27.05.2009 13:19:47:093,0.5526037214754158,0.5646174340756602,0.5794461465380852,0,1,0,0,0.0
0.0438932484027248,27.05.2009 13:19:47:120,0.5725468910495071,0.6948702371344871,0.6915746016857337,0,0,0,1,0.0
0.04401687475814242,27.05.2009 13:19:47:147,0.5713671020953623,0.6719195215915253,0.6336843481066401,0,0,1,0,0.0
0.04414053794000239,27.05.2009 13:19:47:173,0.6136674147940756,0.5706187430746245,0.4998971437531152,1,0,0,0,0.0
0.04438779065083054,27.05.2009 13:19:47:227,0.5757708789223503,0.6955226434310369,0.6935669906249933,0,0,0,1,0.0
0.0445114538326834,27.05.2009 13:19:47:253,0.5695052754731145,0.6672617178248053,0.6474427541027106,0,0,1,0,0.0
0.04463511701454337,27.05.2009 13:19:47:283,0.6082324799863015,0.575045503663245,0.5220307724458911,1,0,0,0,0.0
0.044758706543518656,27.05.2009 13:19:47:310,0.5676933931312226,0.5770438352205116,0.5227655527018522,0,1,0,0,0.0
0.04488236972536441,27.05.2009 13:19:47:337,0.5719202283232602,0.6939208071134317,0.6930665913307573,0,0,0,1,0.0
0.04500603290722438,27.05.2009 13:19:47:363,0.5701721339971879,0.6693761551159252,0.6551165213179979,0,0,1,0,0.0
0.045129659262642015,27.05.2009 13:19:47:390,0.6111159831885192,0.5715895082892268,0.525918962405572,1,0,0,0,0.0
0.04550057515532302,27.05.2009 13:19:47:470,0.5719124384399603,0.6579654148863087,0.6465986579167532,0,0,1,0,0.0
0.04562423833718299,27.05.2009 13:19:47:497,0.6107495915917202,0.5776952401259692,0.5365587969170728,1,0,0,0,0.0
0.04574790151902874,27.05.2009 13:19:47:527,0.5574912723121246,0.5495949265243542,0.5045888140613268,0,1,0,0,0.0
0.045871491048018236,27.05.2009 13:19:47:553,0.5914491541602825,0.6530332855931721,0.6862536783662312,0,0,0,1,0.0
0.045995154229864006,27.05.2009 13:19:47:580,0.5668235079915495,0.6775340989139768,0.6509833098952371,0,0,1,0,0.0
0.04611881741171686,27.05.2009 13:19:47:607,0.5891158838007369,0.590355271375908,0.562060732850469,1,0,0,0,0.0
0.046366106948994464,27.05.2009 13:19:47:660,0.5892088727505258,0.6425001533901668,0.6895774346684813,0,0,0,1,0.0
0.04648977013084732,27.05.2009 13:19:47:687,0.5682954398262425,0.6731350434789061,0.6496370632262649,0,0,1,0,0.0
0.046613359659822606,27.05.2009 13:19:47:713,0.6118245064598414,0.5751621657254832,0.5476902573830001,1,0,0,0,0.0
0.04673702284166836,27.05.2009 13:19:47:740,0.5678879176456209,0.5771640577844106,0.5275067194621089,0,1,0,0,0.0
0.04686068602352833,27.05.2009 13:19:47:770,0.5747471547159128,0.6852410829235205,0.6902849149351352,0,0,0,1,0.0
0.04698427555250362,27.05.2009 13:19:47:797,0.5671617224676132,0.6707161832957661,0.6546282411778935,0,0,1,0,0.0
0.04710793873436359,27.05.2009 13:19:47:823,0.6135679268559338,0.5701993827383584,0.5239692427465412,1,0,0,0,0.0
0.04735522827163408,27.05.2009 13:19:47:877,0.5712162009274424,0.6852346851470983,0.6921021386074035,0,0,0,1,0.0
0.04747889145348694,27.05.2009 13:19:47:903,0.5670719384983818,0.6780257819402331,0.6484650888339796,0,0,1,0,0.0
0.0476025546353398,27.05.2009 13:19:47:930,0.6137031147163976,0.5763377988676924,0.5231502024768535,1,0,0,0,0.0
0.04772614416431509,27.05.2009 13:19:47:957,0.561880404158509,0.565339214521762,0.5355182486627759,0,1,0,0,0.0
0.04784980734616795,27.05.2009 13:19:47:983,0.5698215002214636,0.6838220004802366,0.6931887570433161,0,0,0,1,0.0
0.04797347052802792,27.05.2009 13:19:48:013,0.5688898301788191,0.6817187453896458,0.6440504462979985,0,0,1,0,0.0
0.048097060057003205,27.05.2009 13:19:48:040,0.6127003564244413,0.5765614428782773,0.541915254292326,1,0,0,0,0.0
0.048344386420716035,27.05.2009 13:19:48:093,0.5734912919871442,0.6835172437911858,0.6965117015361983,0,0,0,1,0.0
0.04846801277611945,27.05.2009 13:19:48:120,0.5670670420003076,0.6782065886652084,0.64570412517451,0,0,1,0,0.0
0.04859167595797942,27.05.2009 13:19:48:147,0.6046169503220057,0.5713986598369106,0.5608370230069094,1,0,0,0,0.0
0.04871533913983228,27.05.2009 13:19:48:173,0.5420782982425706,0.5138008695287476,0.5063980863507707,0,1,0,0,0.0
0.04883892866880757,27.05.2009 13:19:48:200,0.5720042255220402,0.680061053702233,0.6949456748768426,0,0,0,1,0.0
0.048962591850667536,27.05.2009 13:19:48:227,0.5709238799924187,0.6638414109166554,0.652278215420342,0,0,1,0,0.0
0.049086255032527504,27.05.2009 13:19:48:253,0.6076858082331378,0.5681271985880442,0.5504633170020482,1,0,0,0,0.0
0.04945717092520141,27.05.2009 13:19:48:337,0.5720962796858333,0.6708191596797444,0.6595222107563813,0,0,1,0,0.0
0.04958079728061904,27.05.2009 13:19:48:363,0.6012460675069394,0.5876615293379671,0.5377135899439549,1,0,0,0,0.0
0.0497044604624719,27.05.2009 13:19:48:390,0.5294202275303613,0.506363982949898,0.5115795966328002,0,1,0,0,0.0
0.04982812364433187,27.05.2009 13:19:48:417,0.5742439282547519,0.6772425272076396,0.6918408751583318,0,0,0,1,0.0
0.04995171317330716,27.05.2009 13:19:48:443,0.5735621131547431,0.6885314871538805,0.6411712252082117,0,0,1,0,0.0
0.05007537635515291,27.05.2009 13:19:48:470,0.5832743170847181,0.6322284398950568,0.5697991664805303,1,0,0,0,0.0
0.050322629065995265,27.05.2009 13:19:48:527,0.5756652926184251,0.6736369073145994,0.6949096305409177,0,0,0,1,0.0
0.05044629224784103,27.05.2009 13:19:48:553,0.5738398781364011,0.6901012789565362,0.6587655348420461,0,0,1,0,0.0
0.050569955429701,27.05.2009 13:19:48:580,0.5810366174648549,0.6348925852629406,0.5793263698645228,1,0,0,0,0.0
0.050693581785118624,27.05.2009 13:19:48:607,0.5371111570553483,0.5286495800927233,0.489773410886062,0,1,0,0,0.0
0.050817244966971487,27.05.2009 13:19:48:633,0.5760842547990926,0.6737170742348115,0.6960151525378204,0,0,0,1,0.0
0.05094087132238912,27.05.2009 13:19:48:660,0.5730408141643271,0.680922083142985,0.6508373117790986,0,0,1,0,0.0
0.051064497677806735,27.05.2009 13:19:48:687,0.5742652057645649,0.6584862495199147,0.6117435183400494,1,0,0,0,0.0
0.05131182404151247,27.05.2009 13:19:48:740,0.5761106513750739,0.6736672828443953,0.6966258883224005,0,0,0,1,0.0
0.05143541357048776,27.05.2009 13:19:48:770,0.571586509722701,0.6863904573659795,0.6451693051630844,0,0,1,0,0.0
0.051559076752340616,27.05.2009 13:19:48:797,0.5789592559001091,0.6443426017340853,0.5606843970471477,1,0,0,0,0.0
0.05168273993419348,27.05.2009 13:19:48:823,0.5379363505216904,0.5134765300805612,0.4923572834057814,0,1,0,0,0.0
0.05180636628961111,27.05.2009 13:19:48:850,0.5782284313057403,0.6631537334005257,0.6936671910955181,0,0,0,1,0.0
0.05192999264502873,27.05.2009 13:19:48:877,0.5752490012548891,0.6726159890961307,0.6507714508448267,0,0,1,0,0.0
0.0520536558268887,27.05.2009 13:19:48:903,0.5762824739438559,0.6690613845159528,0.5389045287829329,1,0,0,0,0.0
0.052300945364152085,27.05.2009 13:19:48:957,0.5768168154245965,0.6600168758042988,0.6872541058418499,0,0,0,1,0.0
0.05242460854600495,27.05.2009 13:19:48:983,0.5824232612058209,0.6570117011366923,0.6522213655700513,0,0,1,0,0.0
0.052548198074980235,27.05.2009 13:19:49:013,0.5823027628395793,0.6717282002600822,0.5865064062196658,1,0,0,0,0.0
0.0526718612568331,27.05.2009 13:19:49:040,0.5357993852212972,0.5496753994251778,0.474123804001849,0,1,0,0,0.0
0.05279552443869306,27.05.2009 13:19:49:067,0.5798477032188448,0.6590226057154495,0.6976794313252185,0,0,0,1,0.0
0.05291911396766835,27.05.2009 13:19:49:093,0.5888084727489212,0.6558909776060371,0.6527620422062008,0,0,1,0,0.0
0.05304277714952832,27.05.2009 13:19:49:120,0.5796944428291256,0.6768716787065053,0.5657160958835002,1,0,0,0,0.0
0.0532900666867917,27.05.2009 13:19:49:173,0.5721517436549272,0.6656816339470356,0.6928548482531137,0,0,0,1,0.0
0.05341372986865167,27.05.2009 13:19:49:200,0.5858250809859916,0.6578993230742253,0.6548667855619471,0,0,1,0,0.0
0.05353739305049743,27.05.2009 13:19:49:227,0.5859157107139812,0.6854335169117327,0.5760131148963076,1,0,0,0,0.0
0.05366098257947982,27.05.2009 13:19:49:257,0.5378274256963512,0.5209707184830183,0.4906411223890761,0,1,0,0,0.0
0.05378464576133268,27.05.2009 13:19:49:283,0.5758546090394174,0.6590428560686467,0.6957785680935259,0,0,0,1,0.0
0.05390830894317844,27.05.2009 13:19:49:310,0.5817783478958433,0.6569042741256377,0.6462021586243031,0,0,1,0,0.0
0.05403189847216794,27.05.2009 13:19:49:337,0.578828430374293,0.6718994937696818,0.5752014388973123,1,0,0,0,0.0
0.05427922483587366,27.05.2009 13:19:49:390,0.5763800923100059,0.6599759856680351,0.693867684814781,0,0,0,1,0.0
0.05440285119128418,27.05.2009 13:19:49:417,0.5783480839132238,0.679769537628734,0.6601777120289505,0,0,1,0,0.0
0.05465017755499702,27.05.2009 13:19:49:470,0.5422457584767049,0.5211452108808292,0.4887428772425943,0,1,0,0,0.0
0.054773767083979415,27.05.2009 13:19:49:497,0.5764718793920858,0.6673266969801195,0.6966466010585528,0,0,0,1,0.0
0.05489743026582517,27.05.2009 13:19:49:527,0.5797290299109763,0.6727522339175045,0.6487083185178122,0,0,1,0,0.0
0.055021093447678034,27.05.2009 13:19:49:553,0.586175981843429,0.6929737693044299,0.5923884985632133,1,0,0,0,0.0
0.05526834615851328,27.05.2009 13:19:49:607,0.5726892456026068,0.6669067803154689,0.6873570664642245,0,0,0,1,0.0
0.055392009340366144,27.05.2009 13:19:49:633,0.5773387376056768,0.668426502563516,0.6455472604101214,0,0,1,0,0.0
0.05551563569578377,27.05.2009 13:19:49:660,0.5824065685987501,0.7064453724017352,0.5654748435353415,1,0,0,0,0.0
0.05563929887764374,27.05.2009 13:19:49:687,0.5292933192030044,0.5138674898527963,0.4883955279335484,0,1,0,0,0.0
0.055762962059489496,27.05.2009 13:19:49:713,0.5740228736235159,0.6700911483557357,0.6947936345795533,0,0,0,1,0.0
0.05588655158847189,27.05.2009 13:19:49:740,0.5792900366018238,0.6643961259488799,0.6433638179348171,0,0,1,0,0.0
0.05601021477032475,27.05.2009 13:19:49:770,0.5823113539680183,0.701303006612081,0.5586644123880253,1,0,0,0,0.0
0.0562574674811529,27.05.2009 13:19:49:823,0.5736470006259005,0.6761708162076623,0.6940256629177309,0,0,0,1,0.0
0.05638113066300576,27.05.2009 13:19:49:850,0.5776112499803098,0.6678779627763599,0.6406194035891715,0,0,1,0,0.0
0.05650479384485864,27.05.2009 13:19:49:877,0.5770752169820524,0.6771204687600716,0.5747755926962207,1,0,0,0,0.0
0.056628420200283365,27.05.2009 13:19:49:903,0.5332402972732977,0.5212050718150056,0.4808557694248005,0,1,0,0,0.0
0.05675208338212912,27.05.2009 13:19:49:930,0.5758243842922146,0.6795532371528251,0.69734872338338,0,0,0,1,0.0
0.056875746563989076,27.05.2009 13:19:49:957,0.5810532655583068,0.6664813003669732,0.6488977136432913,0,0,1,0,0.0
0.05699940974584195,27.05.2009 13:19:49:983,0.5890698567188403,0.6994788058391754,0.5737615152259484,1,0,0,0,0.0
0.0572466624566701,27.05.2009 13:19:50:040,0.5779832948067034,0.6768025827211455,0.6963286269265104,0,0,0,1,0.0
0.05737032563853006,27.05.2009 13:19:50:067,0.5696850214660529,0.667197962591937,0.6393006888550402,0,0,1,0,0.0
0.05749391516750535,27.05.2009 13:19:50:093,0.5813986912406252,0.6870619457261189,0.5721897363173589,1,0,0,0,0.0
0.05761757834935821,27.05.2009 13:19:50:120,0.5316529416249126,0.501914412897511,0.4888968579092383,0,1,0,0,0.0
0.057741241531211074,27.05.2009 13:19:50:147,0.575336826624891,0.6738099254421912,0.7004690634526437,0,0,0,1,0.0
0.0578648678866287,27.05.2009 13:19:50:173,0.5752328428112444,0.6647218562180278,0.6531786975655227,0,0,1,0,0.0
0.057988531068481564,27.05.2009 13:19:50:200,0.5959198349564103,0.7078862629176931,0.5875209707755585,1,0,0,0,0.0
0.05823578377930971,27.05.2009 13:19:50:257,0.5845113505527109,0.6609251931577367,0.6922063749302133,0,0,0,1,0.0
0.058359446961169674,27.05.2009 13:19:50:283,0.5740085847518633,0.6627012715253797,0.6359858856503879,0,0,1,0,0.0
0.05848311014301544,27.05.2009 13:19:50:310,0.5837178952966127,0.6945475666714541,0.5928400849198987,1,0,0,0,0.0
0.058606699671990725,27.05.2009 13:19:50:337,0.5372976246047337,0.5288872992114372,0.4803978118142385,0,1,0,0,0.0
0.058730362853850686,27.05.2009 13:19:50:363,0.5791931304535758,0.6863086214606137,0.6964108284236261,0,0,0,1,0.0
0.05885402603570356,27.05.2009 13:19:50:390,0.5701931889389066,0.662305110082749,0.6452711292523443,0,0,1,0,0.0
0.058977652391121176,27.05.2009 13:19:50:417,0.5904277001484068,0.7093846777886123,0.5939035435942789,1,0,0,0,0.0
0.05922497875483401,27.05.2009 13:19:50:470,0.5723649193756258,0.6878036427283872,0.6920151358377419,0,0,0,1,0.0
