timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.023964824399715926,27.05.2009 11:45:54:770,0.5256487430002907,0.5319080160245131,0.3495696848522174,0,1,0,0,0.0
0.024056658843599976,27.05.2009 11:45:54:797,0.6148560973579648,0.5381467088653953,0.3897508044465005,1,0,0,0,0.0
0.024148465939525462,27.05.2009 11:45:54:823,0.5462395798505267,0.5638422750082059,0.5975106334965498,0,0,1,0,0.0
0.02424030038340952,27.05.2009 11:45:54:850,0.5716804438295779,0.5817883688835312,0.6890189721334748,0,0,0,1,0.0
0.02433213482729357,27.05.2009 11:45:54:877,0.553672596959229,0.5630213967543538,0.3483344035870725,0,1,0,0,0.0
0.024423914575260497,27.05.2009 11:45:54:903,0.5453910235183383,0.5983680026281144,0.3603836622477632,1,0,0,0,0.0
0.02451574901914455,27.05.2009 11:45:54:933,0.5449021658785719,0.5783423344104932,0.5966796376543532,0,0,1,0,0.0
0.024699363210995532,27.05.2009 11:45:54:987,0.573581121199188,0.5555862211839006,0.3490812522830552,0,1,0,0,0.0
0.024791197654879586,27.05.2009 11:45:55:013,0.5469647879707485,0.6654579711820688,0.4159902064359775,1,0,0,0,0.0
0.024883004750805068,27.05.2009 11:45:55:040,0.5813647193423614,0.5552773277819859,0.5501233899844817,0,0,1,0,0.0
0.024974839194687348,27.05.2009 11:45:55:067,0.584411056416453,0.5766287050219167,0.6830785533172482,0,0,0,1,0.0
0.0250666736385714,27.05.2009 11:45:55:093,0.5844831000867896,0.5580182171491184,0.3690653563196304,0,1,0,0,0.0
0.025158453386538326,27.05.2009 11:45:55:120,0.5630268888409949,0.6284093575321366,0.3720507493001287,1,0,0,0,0.0
0.02525028783042238,27.05.2009 11:45:55:147,0.5745816070027223,0.565618147941662,0.5511679103191337,0,0,1,0,0.0
0.025433902022273358,27.05.2009 11:45:55:203,0.58197626380958,0.5541485824504311,0.3675974538517801,0,1,0,0,0.0
0.025525736466157408,27.05.2009 11:45:55:230,0.5172696153435016,0.578964800045291,0.2847278786627011,1,0,0,0,0.0
0.02561757091004146,27.05.2009 11:45:55:257,0.6162332888842955,0.6124135211483499,0.5381035629998641,0,0,1,0,0.0
0.025709378005966958,27.05.2009 11:45:55:283,0.6029127213104275,0.5742675556133584,0.6881784892106545,0,0,0,1,0.0
0.02580121244984923,27.05.2009 11:45:55:310,0.5819415411225651,0.5448031458467153,0.37581371043561496,0,1,0,0,0.0
0.02589304689373506,27.05.2009 11:45:55:337,0.555030041433625,0.6165536224630009,0.2928752314195888,1,0,0,0,0.0
0.025984826641701986,27.05.2009 11:45:55:363,0.6269715751045423,0.6018763712040501,0.5393987160720995,0,0,1,0,0.0
0.02616849552947009,27.05.2009 11:45:55:417,0.5850972428503153,0.5417595210229421,0.34137947547596903,0,1,0,0,0.0
0.026260275277437014,27.05.2009 11:45:55:447,0.5226795044638972,0.6586195729550984,0.36189639490574177,1,0,0,0,0.0
0.026352109721321067,27.05.2009 11:45:55:473,0.6049458645499549,0.5805644470742827,0.5955148414151189,0,0,1,0,0.0
0.026443944165203348,27.05.2009 11:45:55:500,0.622471373142181,0.5727416831836316,0.6707223187989327,0,0,0,1,0.0
0.02653575126112884,27.05.2009 11:45:55:527,0.5780301603451723,0.5564918617432919,0.3697765118550125,0,1,0,0,0.0
0.02662758570501289,27.05.2009 11:45:55:553,0.5346075741840972,0.6349222902397631,0.3984883966486127,1,0,0,0,0.0
0.026719420148896944,27.05.2009 11:45:55:580,0.6144348426639372,0.5696536547446709,0.5648050165944248,0,0,1,0,0.0
0.02690303434074792,27.05.2009 11:45:55:633,0.5778600427996755,0.5455934154902343,0.3516763707672773,0,1,0,0,0.0
0.026994868784631976,27.05.2009 11:45:55:660,0.6019688783663908,0.6271902654838872,0.3702850963231986,1,0,0,0,0.0
0.0270866485325989,27.05.2009 11:45:55:690,0.6355562043783572,0.5631723267855835,0.5526941715721874,0,0,1,0,0.0
0.027178482976482957,27.05.2009 11:45:55:717,0.6396054838270373,0.5659401420702873,0.6601947878703256,0,0,0,1,0.0
0.02736215186425106,27.05.2009 11:45:55:770,0.5899123583251118,0.5370269891497079,0.36256049190730294,0,1,0,0,0.0
0.02736215186425106,27.05.2009 11:45:55:770,0.5821927255128471,0.6736825711878661,0.3665088487485598,1,0,0,0,0.0
0.02745395896017655,27.05.2009 11:45:55:797,0.6423986523573032,0.5897743786959603,0.6011801204091581,0,0,1,0,0.0
0.02772940759591158,27.05.2009 11:45:55:877,0.591289833301949,0.5673716228584831,0.3661938975874717,1,0,0,0,0.0
0.02782124203979386,27.05.2009 11:45:55:903,0.628222772880848,0.58615082032019,0.5531099229649054,0,0,1,0,0.0
0.027913076483677912,27.05.2009 11:45:55:933,0.6477957389631668,0.5654114039848833,0.6579528531200038,0,0,0,1,0.0
0.028004856231646613,27.05.2009 11:45:55:960,0.5779771078587538,0.5840266612466686,0.4059098501388879,0,1,0,0,0.0
0.02809669067552889,27.05.2009 11:45:55:987,0.6028343944872027,0.6412060507879705,0.34924962985901475,1,0,0,0,0.0
0.028188497771454383,27.05.2009 11:45:56:013,0.7076078113291986,0.5806466737552969,0.5813740653052972,0,0,1,0,0.0
0.028372139311262142,27.05.2009 11:45:56:067,0.60281611192955,0.5979617895420627,0.3475712186451986,0,1,0,0,0.0
0.02846394640718941,27.05.2009 11:45:56:093,0.6860243308061011,0.5600385061751474,0.4684573036471234,1,0,0,0,0.0
0.02855578085107346,27.05.2009 11:45:56:120,0.7731308917367579,0.5861585781237953,0.6285460896860804,0,0,1,0,0.0
0.028647615294957518,27.05.2009 11:45:56:147,0.6542784410079397,0.571027661376974,0.6736717435342287,0,0,0,1,0.0
0.028739395042924443,27.05.2009 11:45:56:177,0.5773495484379326,0.5404198358797405,0.3339771319353094,0,1,0,0,0.0
0.028831229486810276,27.05.2009 11:45:56:203,0.6792876098659836,0.5610984877844741,0.4506943601550724,1,0,0,0,0.0
0.028923063930690773,27.05.2009 11:45:56:230,0.6403380144186702,0.5883498105031952,0.5736816361694441,0,0,1,0,0.0
0.029106678122543524,27.05.2009 11:45:56:283,0.5848156347723631,0.5504473554805898,0.3553488341609061,0,1,0,0,0.0
0.02919851256642758,27.05.2009 11:45:56:310,0.7020536931428766,0.5930532128804021,0.4461780318030116,1,0,0,0,0.0
0.029290347010311638,27.05.2009 11:45:56:337,0.6483684507110301,0.5938360265803784,0.5741776439190129,0,0,1,0,0.0
0.029382154106237124,27.05.2009 11:45:56:363,0.6675366494704342,0.5963585503783276,0.7002729092719338,0,0,0,1,0.0
0.029473988550121174,27.05.2009 11:45:56:390,0.5829590811982251,0.5473472828251367,0.3389918615332339,0,1,0,0,0.0
0.02956582299400345,27.05.2009 11:45:56:417,0.6963174107645426,0.5912859731447329,0.5338071031727983,1,0,0,0,0.0
0.029657602741970383,27.05.2009 11:45:56:447,0.6393684247203162,0.5892835542344013,0.5596369909819142,0,0,1,0,0.0
0.029841271629736713,27.05.2009 11:45:56:500,0.5858994077829819,0.5618624050445404,0.36130762469065597,0,1,0,0,0.0
0.02993305137770541,27.05.2009 11:45:56:527,0.6891153585766768,0.5991218679481009,0.4443517398147137,1,0,0,0,0.0
0.030116720265475294,27.05.2009 11:45:56:580,0.6361724730206797,0.610115883096933,0.6778854267723388,0,0,0,1,0.0
0.03020852736140078,27.05.2009 11:45:56:607,0.5837546322857461,0.5467569351009846,0.3445094806352028,0,1,0,0,0.0
0.030300361805283064,27.05.2009 11:45:56:633,0.6948708683476844,0.5733481804211253,0.3920783564784304,1,0,0,0,0.0
0.030392196249168887,27.05.2009 11:45:56:660,0.6401933601769846,0.6042872973369082,0.5613360184909719,0,0,1,0,0.0
0.03057581044101632,27.05.2009 11:45:56:717,0.5825018755316558,0.5472441674278005,0.3437739476365293,0,1,0,0,0.0
0.03066759018898502,27.05.2009 11:45:56:743,0.7285377967101538,0.5866460821246674,0.4662101763496205,1,0,0,0,0.0
0.03075942463286907,27.05.2009 11:45:56:770,0.6466290566794722,0.5991605965941145,0.5486625388934095,0,0,1,0,0.0
0.030851259076753124,27.05.2009 11:45:56:797,0.6670170374507405,0.6279437685717989,0.6901395484381369,0,0,0,1,0.0
0.03103490061655912,27.05.2009 11:45:56:850,0.6695595884917368,0.5886607565535347,0.3826423902170962,1,0,0,0,0.0
0.031126735060444943,27.05.2009 11:45:56:877,0.6459474526954606,0.5936993141580905,0.5418553050740962,0,0,1,0,0.0
0.031310349252294145,27.05.2009 11:45:56:933,0.5880516947186332,0.6587379624715948,0.3459411625743793,0,1,0,0,0.0
0.031402183696179975,27.05.2009 11:45:56:960,0.7175537116592439,0.5665661696538222,0.4252592869828853,1,0,0,0,0.0
0.0314939634441469,27.05.2009 11:45:56:987,0.6541466837642879,0.5937541017594268,0.5419169638561058,0,0,1,0,0.0
0.03158579788803095,27.05.2009 11:45:57:013,0.6792850588114273,0.6596794036343938,0.6780830477311682,0,0,0,1,0.0
0.031677632331915014,27.05.2009 11:45:57:040,0.6168916499267951,0.5158979016597722,0.3818970542035299,0,1,0,0,0.0
0.03186127387172455,27.05.2009 11:45:57:093,0.6582572357640673,0.5982060245185986,0.5473983093587805,0,0,1,0,0.0
0.03204488806357375,27.05.2009 11:45:57:147,0.6249931378127197,0.6468877816276088,0.4043359108741642,0,1,0,0,0.0
0.03213672250745958,27.05.2009 11:45:57:177,0.6453635446526009,0.5812574272196711,0.4191294995195627,1,0,0,0,0.0
0.032228556951343634,27.05.2009 11:45:57:203,0.6584770988734097,0.5988809232462456,0.5477217391455487,0,0,1,0,0.0
0.032320336699310566,27.05.2009 11:45:57:230,0.6853917165179184,0.6085991268410926,0.6819959543032673,0,0,0,1,0.0
0.03241217114319461,27.05.2009 11:45:57:257,0.5853673239410135,0.6302647705920501,0.3532259948616233,0,1,0,0,0.0
0.03250400558707689,27.05.2009 11:45:57:283,0.6717106943836121,0.58060362851039,0.3856355858800954,1,0,0,0,0.0
0.03259581268300238,27.05.2009 11:45:57:310,0.6598967607339257,0.6130709421783805,0.5418238021727877,0,0,1,0,0.0
0.03287126131873741,27.05.2009 11:45:57:390,0.6687589352951036,0.5951522270107205,0.3759267881988249,1,0,0,0,0.0
0.03305493020650552,27.05.2009 11:45:57:447,0.6656560498450164,0.619684998006931,0.6517235056254768,0,0,0,1,0.0
0.033238544398356495,27.05.2009 11:45:57:500,0.6729468220413362,0.5782424489158253,0.3811194928945387,1,0,0,0,0.0
0.03333037884224055,27.05.2009 11:45:57:527,0.6597738849394698,0.5700178790960344,0.5436852108434869,0,0,1,0,0.0
0.033605854825934145,27.05.2009 11:45:57:607,0.6759869232042903,0.5828363666483782,0.3789119687271061,1,0,0,0,0.0
0.03369763457390107,27.05.2009 11:45:57:633,0.6405968519726208,0.6058848313454628,0.5641041313556561,0,0,1,0,0.0
0.033789469017785116,27.05.2009 11:45:57:660,0.6563324651014268,0.6043725124325406,0.6589177254296924,0,0,0,1,0.0
0.0338813034616674,27.05.2009 11:45:57:690,0.5742133575533621,0.6114055500277852,0.3605241009144388,0,1,0,0,0.0
0.0339730832096361,27.05.2009 11:45:57:717,0.6656932763448363,0.5816355673199142,0.3928388184109039,1,0,0,0,0.0
0.03406491765351838,27.05.2009 11:45:57:743,0.6257693670240649,0.6194849855295456,0.5641202086983929,0,0,1,0,0.0
0.03424855919332792,27.05.2009 11:45:57:797,0.5844001435719626,0.6225048539664032,0.3711144396209601,0,1,0,0,0.0
0.034340393637211974,27.05.2009 11:45:57:823,0.6634652136405162,0.5971371984094419,0.3807277760429053,1,0,0,0,0.0
0.03452400782906295,27.05.2009 11:45:57:877,0.6777718110421002,0.5261784403649751,0.6240449551471104,0,0,0,1,0.0
0.034615842272947006,27.05.2009 11:45:57:903,0.5983273424709408,0.6565650529979863,0.3749667585549568,0,1,0,0,0.0
0.03470767671683106,27.05.2009 11:45:57:933,0.6619556979695211,0.5846576997072401,0.3682259931416373,1,0,0,0,0.0
0.034799456464797984,27.05.2009 11:45:57:960,0.6235630827669746,0.6054412479836785,0.5669325125294642,0,0,1,0,0.0
0.03507493244849158,27.05.2009 11:45:58:040,0.6544507316739843,0.6190528426641286,0.3968570442515099,1,0,0,0,0.0
0.03516676689237564,27.05.2009 11:45:58:067,0.6292877436745526,0.6215733741856656,0.5538405295615983,0,0,1,0,0.0
0.03525860133625791,27.05.2009 11:45:58:093,0.4566758809647548,0.975197547223988,0.4285924061930504,0,0,0,1,0.0
0.03544221552810889,27.05.2009 11:45:58:147,0.6572437112372458,0.6242581175811804,0.39561470923329023,1,0,0,0,0.0
0.035534049971992936,27.05.2009 11:45:58:177,0.6198529518490138,0.5812546802931028,0.557729233215037,0,0,1,0,0.0
0.03571766416384392,27.05.2009 11:45:58:230,0.5774870691752114,0.6209726122893584,0.13005840275800304,0,1,0,0,0.0
0.035809498607727974,27.05.2009 11:45:58:257,0.6593260331396062,0.6208934645809815,0.39817280094540575,1,0,0,0,0.0
0.03590130570365346,27.05.2009 11:45:58:283,0.6138778624191703,0.5789990007903677,0.5636036045692098,0,0,1,0,0.0
0.03599314014753752,27.05.2009 11:45:58:310,0.6448389250072969,0.5353751807019231,0.6420772158561416,0,0,0,1,0.0
0.03608497459142157,27.05.2009 11:45:58:337,0.5995004968745279,0.6753886238888747,0.2665695701382044,0,1,0,0,0.0
0.036176754339388495,27.05.2009 11:45:58:363,0.6578821362608064,0.6239125481816769,0.4062936351393356,1,0,0,0,0.0
0.03626858878327255,27.05.2009 11:45:58:390,0.6068914688248042,0.6169374677184246,0.5484326908286437,0,0,1,0,0.0
0.036452202975123534,27.05.2009 11:45:58:447,0.5927395881578779,0.6499533516779228,0.3388023154560041,0,1,0,0,0.0
0.03654403741900758,27.05.2009 11:45:58:473,0.6666468038478365,0.6079804042710694,0.4028002965183428,1,0,0,0,0.0
0.036635871862891634,27.05.2009 11:45:58:500,0.6205047935298698,0.663477105080197,0.5653625672532627,0,0,1,0,0.0
0.036727678958817116,27.05.2009 11:45:58:527,0.5429656320199223,0.6488706400058928,0.4999063024052574,0,0,0,1,0.0
0.0368195134026994,27.05.2009 11:45:58:553,0.5887256927807272,0.6456947099167438,0.3561770182786351,0,1,0,0,0.0
0.03691132049862489,27.05.2009 11:45:58:580,0.6665120231321181,0.6006437256389968,0.38152398290529455,1,0,0,0,0.0
0.03700312759455216,27.05.2009 11:45:58:607,0.6387978388512499,0.6240334129506857,0.5207390479258345,0,0,1,0,0.0
0.037186796482318485,27.05.2009 11:45:58:663,0.6038446120914513,0.6313380038581189,0.36298732770447695,0,1,0,0,0.0
0.03727857623028541,27.05.2009 11:45:58:690,0.6618651355327766,0.6232130176729331,0.3845520526421447,1,0,0,0,0.0
0.03737041067416946,27.05.2009 11:45:58:717,0.6384662962424482,0.6094537228639217,0.5170526001408433,0,0,1,0,0.0
0.03746224511805352,27.05.2009 11:45:58:743,0.7451845142495258,0.7292124464178579,0.6642545052045689,0,0,0,1,0.0
0.037645859309904495,27.05.2009 11:45:58:797,0.6523291991182604,0.6157541762735832,0.3838295915370027,1,0,0,0,0.0
0.03773769375378855,27.05.2009 11:45:58:823,0.6275267601627693,0.6246738996312123,0.5403204113018795,0,0,1,0,0.0
0.03792133529359809,27.05.2009 11:45:58:877,0.595138193583454,0.6622466630935994,0.3163083422869166,0,1,0,0,0.0
0.03810494948544907,27.05.2009 11:45:58:933,0.6346158100821463,0.6189141681514346,0.5430620762135568,0,0,1,0,0.0
0.038196783929333115,27.05.2009 11:45:58:960,0.6480450336834072,0.5100513552260312,0.5400663168661753,0,0,0,1,0.0
0.038288618373217176,27.05.2009 11:45:58:987,0.5902276497715557,0.6557859521767783,0.3217159022010896,0,1,0,0,0.0
0.0383803981211841,27.05.2009 11:45:59:013,0.6702633016152352,0.5906415320973879,0.4163727421834421,1,0,0,0,0.0
0.038472232565066385,27.05.2009 11:45:59:040,0.653337149118459,0.5751531224785961,0.5081399586276379,0,0,1,0,0.0
0.03865587410487592,27.05.2009 11:45:59:093,0.5890361655685649,0.6640981519727012,0.3348318491000888,0,1,0,0,0.0
0.0387477085487582,27.05.2009 11:45:59:120,0.6517077811250744,0.6381927025284619,0.3737153438212165,1,0,0,0,0.0
0.038839542992644034,27.05.2009 11:45:59:147,0.6696465133136511,0.5309267293334696,0.5017587019703871,0,0,1,0,0.0
0.03893132274061095,27.05.2009 11:45:59:177,0.6782446537282639,0.6624995010819155,0.5377418807246566,0,0,0,1,0.0
0.039023157184495005,27.05.2009 11:45:59:203,0.589326040952949,0.6527331809931126,0.3128479948077424,0,1,0,0,0.0
0.039114991628379066,27.05.2009 11:45:59:230,0.6745570571255495,0.5873836168152747,0.4084952823862137,1,0,0,0,0.0
0.039206771376345984,27.05.2009 11:45:59:257,0.6673879324381591,0.5564799080848184,0.5164987139574221,0,0,1,0,0.0
0.03939044026411409,27.05.2009 11:45:59:310,0.5929343658974175,0.6482602789595997,0.30033602370524515,0,1,0,0,0.0
0.0394822473600378,27.05.2009 11:45:59:337,0.6663121432834661,0.5984751931362938,0.4206154949953115,1,0,0,0,0.0
0.03957408180392363,27.05.2009 11:45:59:363,0.6688196881869414,0.5768805770580329,0.5129974597798476,0,0,1,0,0.0
0.03966591624780591,27.05.2009 11:45:59:390,0.757636164296507,0.4798124329111294,0.4460346972230808,0,0,0,1,0.0
0.03975769599577461,27.05.2009 11:45:59:420,0.6354548708223754,0.6372757724027351,0.3122225101337953,0,1,0,0,0.0
0.039849530439658665,27.05.2009 11:45:59:447,0.6664741824895348,0.6061843067134288,0.4214965804505885,1,0,0,0,0.0
0.039941364883540935,27.05.2009 11:45:59:473,0.6524313357840097,0.6251767984952699,0.5107478629445639,0,0,1,0,0.0
0.04012497907539192,27.05.2009 11:45:59:527,0.624451558378792,0.6030235299994151,0.29519411291161257,0,1,0,0,0.0
0.04021681351927597,27.05.2009 11:45:59:553,0.6720345838287453,0.6000625242747373,0.4117517735047129,1,0,0,0,0.0
0.0403086479631618,27.05.2009 11:45:59:580,0.6745820007700988,0.574848998465668,0.4807683550387116,0,0,1,0,0.0
0.040400455059085516,27.05.2009 11:45:59:607,0.7355273082600885,0.6048550357423821,0.5673598801644119,0,0,0,1,0.0
0.04049228950296957,27.05.2009 11:45:59:633,0.6286041555369974,0.6113684212401025,0.3038650221621101,0,1,0,0,0.0
0.040584123946853616,27.05.2009 11:45:59:663,0.6514385976276459,0.6379504296423323,0.3756701459207147,1,0,0,0,0.0
0.04067590369482055,27.05.2009 11:45:59:690,0.6176512028000232,0.6230884098391499,0.5345482397047794,0,0,1,0,0.0
0.040859572582588655,27.05.2009 11:45:59:743,0.6112710153550079,0.6088636166278196,0.3306330555091259,0,1,0,0,0.0
0.04104318677444141,27.05.2009 11:45:59:797,0.6202103356956347,0.6263221763162664,0.5203045541173495,0,0,1,0,0.0
0.041135021218323686,27.05.2009 11:45:59:823,0.6893559608147258,0.6703101301980556,0.5968104145260384,0,0,0,1,0.0
0.041226828314249175,27.05.2009 11:45:59:850,0.6123312619736084,0.6207134352397305,0.3514497146344085,0,1,0,0,0.0
0.04131866275813145,27.05.2009 11:45:59:877,0.6523264590967,0.6444498390191605,0.3750900906030684,1,0,0,0,0.0
0.04141049720201551,27.05.2009 11:45:59:907,0.6137002806770094,0.6168521620647733,0.5104152936953931,0,0,1,0,0.0
0.041594111393866484,27.05.2009 11:45:59:960,0.5919155030527286,0.6590936743691971,0.3053805434605336,0,1,0,0,0.0
0.04168594583775232,27.05.2009 11:45:59:987,0.6533112133971378,0.6459818392081552,0.3660431086787813,1,0,0,0,0.0
0.04177772558571924,27.05.2009 11:46:00:013,0.608799941083336,0.6657010289043612,0.5010646821914895,0,0,1,0,0.0
0.041869560029601516,27.05.2009 11:46:00:040,0.756852281921493,0.6366713881856786,0.6077223387869805,0,0,0,1,0.0
0.04196139447348557,27.05.2009 11:46:00:067,0.6035108491203506,0.6290109042646057,0.3503249687216021,0,1,0,0,0.0
0.042053201569411065,27.05.2009 11:46:00:093,0.6696327187223474,0.601702560180086,0.40164314425895453,1,0,0,0,0.0
0.04214503601329511,27.05.2009 11:46:00:120,0.6314492899934079,0.6745171538885539,0.5169834530829825,0,0,1,0,0.0
0.04232865020514609,27.05.2009 11:46:00:177,0.5866213562223821,0.6436298059734832,0.36045003107562057,0,1,0,0,0.0
0.04242048464903192,27.05.2009 11:46:00:203,0.6664982757825654,0.5935512517974539,0.3831426925001077,1,0,0,0,0.0
0.0425123190929142,27.05.2009 11:46:00:230,0.6203820122189156,0.649779359537921,0.5031066061077101,0,0,1,0,0.0
0.04260409884088112,27.05.2009 11:46:00:257,0.8250264749139392,0.6792993417420629,0.6911773916061206,0,0,0,1,0.0
0.042695933284765175,27.05.2009 11:46:00:283,0.6020862741177263,0.6388944064296556,0.325731309075182,0,1,0,0,0.0
0.04278776772864568,27.05.2009 11:46:00:310,0.6714868157254315,0.6011212380718015,0.3962179065098175,1,0,0,0,0.0
0.042879574824572934,27.05.2009 11:46:00:337,0.5749901064239691,0.6169185109065021,0.5011577569702521,0,0,1,0,0.0
0.04306324371234105,27.05.2009 11:46:00:390,0.6107951019550267,0.6344516300303762,0.3589878383954753,0,1,0,0,0.0
0.043155023460307966,27.05.2009 11:46:00:420,0.6678134861315314,0.5976660572388709,0.3945675346886775,1,0,0,0,0.0
0.043246857904192026,27.05.2009 11:46:00:447,0.6487325428862987,0.6448581953116559,0.5068475430488957,0,0,1,0,0.0
0.04333869234807608,27.05.2009 11:46:00:473,0.6561942357378825,0.6225828546065426,0.5127272155809438,0,0,0,1,0.0
0.043430472096043005,27.05.2009 11:46:00:500,0.6156373814366716,0.6106271434847206,0.3577873723625554,0,1,0,0,0.0
0.04352230653992528,27.05.2009 11:46:00:527,0.6377387260346744,0.6544539644651691,0.38160858992144703,1,0,0,0,0.0
0.04361414098381111,27.05.2009 11:46:00:553,0.6461041063419111,0.6495721627910489,0.5181175864982764,0,0,1,0,0.0
