timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.03487978586390739,27.05.2009 15:05:59:713,0.6101954738523494,0.579616432529574,0.3033601066545249,0,1,0,0,0.0
0.035009553128858784,27.05.2009 15:05:59:740,0.6114319623962801,0.5962420343350485,0.3402620006256992,1,0,0,0,0.0
0.03526924232775741,27.05.2009 15:05:59:793,0.6426255332536016,0.6788126704449529,0.4491876459776572,0,0,1,0,0.0
0.03539900959272302,27.05.2009 15:05:59:823,0.6282006305743902,0.61022020862786,0.3409589325820157,0,1,0,0,0.0
0.035528854192165234,27.05.2009 15:05:59:850,0.9332136135668626,0.26006296696415426,0.7630423812572709,1,0,0,0,0.0
0.03565869879162165,27.05.2009 15:05:59:877,0.6019554536886564,0.5742187230394674,0.4036785741635578,0,0,0,1,0.0
0.035788504723825554,27.05.2009 15:05:59:903,0.6182202064289932,0.6835475248840022,0.4695670115094071,0,0,1,0,0.0
0.03591834932326776,27.05.2009 15:05:59:930,0.6346537442472091,0.6402123521540652,0.3531209711817326,0,1,0,0,0.0
0.03604819392270997,27.05.2009 15:05:59:957,0.937431044697563,0.24391304146411044,0.7296111068726367,1,0,0,0,0.0
0.03630780578711778,27.05.2009 15:06:00:010,0.6234568866798841,0.7120205345833506,0.4608415461446754,0,0,1,0,0.0
0.036437650386574205,27.05.2009 15:06:00:037,0.6349459829958121,0.6186856702632425,0.2939958527865543,0,1,0,0,0.0
0.0365674176515256,27.05.2009 15:06:00:067,0.9339609718359572,0.2446695029507654,0.7435395186364433,1,0,0,0,0.0
0.03669726225098202,27.05.2009 15:06:00:093,0.6050063208248913,0.6459032002813515,0.4346465613705268,0,0,0,1,0.0
0.03682710685042423,27.05.2009 15:06:00:120,0.6096884842717873,0.714540707849443,0.4956270130409997,0,0,1,0,0.0
0.03695691278262814,27.05.2009 15:06:00:147,0.6136998014478876,0.5751011420010737,0.27074328918151025,0,1,0,0,0.0
0.037086757382070346,27.05.2009 15:06:00:173,0.9352945642552793,0.24926116650254965,0.7471837252733773,1,0,0,0,0.0
0.037346369246492366,27.05.2009 15:06:00:227,0.6420515468786111,0.7217573101639602,0.4523844862465658,0,0,1,0,0.0
0.03747621384593458,27.05.2009 15:06:00:253,0.6343839516205558,0.6196068558711628,0.3003371001487022,0,1,0,0,0.0
0.03760605844537679,27.05.2009 15:06:00:280,0.9356496033494249,0.25733585624802,0.7468199900224002,1,0,0,0,0.0
0.0377358257103424,27.05.2009 15:06:00:307,0.596084084941676,0.6906896652070962,0.4767732649710106,0,0,0,1,0.0
0.037865670309784605,27.05.2009 15:06:00:337,0.6345860155140213,0.7237183018574299,0.4941054147532824,0,0,1,0,0.0
0.037995514909241024,27.05.2009 15:06:00:363,0.6130378360340373,0.583476068502063,0.2781116642818371,0,1,0,0,0.0
0.03812532084144493,27.05.2009 15:06:00:390,0.9374177722080625,0.24536143298655813,0.7487792655978582,1,0,0,0,0.0
0.03838501004032935,27.05.2009 15:06:00:443,0.618074745799575,0.7310913357799602,0.4872819158483997,0,0,1,0,0.0
0.03851477730529496,27.05.2009 15:06:00:470,0.6180533243918881,0.5755436823790653,0.2760316116292217,0,1,0,0,0.0
0.03864462190473717,27.05.2009 15:06:00:497,0.9339778552233365,0.25053633663706676,0.7576285538200778,1,0,0,0,0.0
0.03877446650419358,27.05.2009 15:06:00:523,0.6209718570004537,0.6965173568658248,0.5326672365759766,0,0,0,1,0.0
0.03890423376914498,27.05.2009 15:06:00:550,0.6215989821293644,0.7295350733340986,0.4542303816399536,0,0,1,0,0.0
0.0390340783686014,27.05.2009 15:06:00:580,0.6153211433914232,0.5903481049470104,0.2780958387840391,0,1,0,0,0.0
0.039163922968043614,27.05.2009 15:06:00:607,0.9342059273407138,0.2494163695900809,0.7565203383484251,1,0,0,0,0.0
0.039423573499689724,27.05.2009 15:06:00:660,0.617681401910363,0.7257652217334862,0.4394663225870905,0,0,1,0,0.0
0.039553418099146136,27.05.2009 15:06:00:687,0.6279265439070161,0.620405394184319,0.33843365323327124,0,1,0,0,0.0
0.03968318536411175,27.05.2009 15:06:00:713,0.9399416922335668,0.2576085366066215,0.7494782430266791,1,0,0,0,0.0
0.039813029963553966,27.05.2009 15:06:00:740,0.6129517112400342,0.7413604702360072,0.5437325251157108,0,0,0,1,0.0
0.03994287456299617,27.05.2009 15:06:00:767,0.6130181224834552,0.7291935446401645,0.4640098753977098,0,0,1,0,0.0
0.040072641827961775,27.05.2009 15:06:00:793,0.6249229112187104,0.6133881534435388,0.319512754454088,0,1,0,0,0.0
0.04020248642740398,27.05.2009 15:06:00:823,0.9390411147842068,0.2521557996366019,0.7402305182918709,1,0,0,0,0.0
0.04046213695906431,27.05.2009 15:06:00:877,0.6100826576915928,0.7327563222884592,0.4838369454105016,0,0,1,0,0.0
0.04059198155850652,27.05.2009 15:06:00:903,0.630302563507238,0.6200522627969453,0.30097579893823456,0,1,0,0,0.0
0.040851593422914334,27.05.2009 15:06:00:957,0.6144087573300807,0.749997446980874,0.5508946932620196,0,0,0,1,0.0
0.040981438022356535,27.05.2009 15:06:00:983,0.6559852210585428,0.7211961493083391,0.41983141933327495,0,0,1,0,0.0
0.04111128262181296,27.05.2009 15:06:01:010,0.617189783043745,0.601701818235054,0.2427907960788793,0,1,0,0,0.0
0.04124104988677857,27.05.2009 15:06:01:037,0.6160638660483756,0.5994650236934251,0.2171165915200739,1,0,0,0,0.0
0.04150073908566298,27.05.2009 15:06:01:093,0.6059208051106769,0.7558746207145631,0.4725476776315236,0,0,1,0,0.0
0.041630545017866886,27.05.2009 15:06:01:120,0.6243176466607421,0.6081812741349352,0.27977918639859833,0,1,0,0,0.0
0.04189023421676552,27.05.2009 15:06:01:173,0.6152181840059578,0.7629996982531879,0.5289785857689229,0,0,0,1,0.0
0.04202000148173113,27.05.2009 15:06:01:200,0.6385476584463285,0.6980601055863872,0.4281133580766128,0,0,1,0,0.0
0.04214984608117334,27.05.2009 15:06:01:227,0.6132145260505162,0.5835221038945608,0.2681011532445752,0,1,0,0,0.0
0.042279690680615545,27.05.2009 15:06:01:253,0.9467160294298546,0.26608843335766513,0.7565034721716335,1,0,0,0,0.0
0.04253930254502336,27.05.2009 15:06:01:310,0.6322592797902542,0.705952667170434,0.4371600702809999,0,0,1,0,0.0
0.04266914714447978,27.05.2009 15:06:01:337,0.6167436907679511,0.6015516998572945,0.2987515404740516,0,1,0,0,0.0
0.04279895307668369,27.05.2009 15:06:01:363,0.9427743928236332,0.25590403268929207,0.7521552282528412,1,0,0,0,0.0
0.042928797676125896,27.05.2009 15:06:01:390,0.6340506267096011,0.717518982752963,0.4986936248937879,0,0,0,1,0.0
0.04305864227556809,27.05.2009 15:06:01:417,0.6341296272996809,0.6993255499337566,0.4448023144126646,0,0,1,0,0.0
0.04318840954053371,27.05.2009 15:06:01:443,0.6359651345241681,0.6207829594790518,0.3001816038671917,0,1,0,0,0.0
0.04331825413997592,27.05.2009 15:06:01:470,0.9387028614856066,0.2540038698224548,0.7470086041186055,1,0,0,0,0.0
0.04357786600439795,27.05.2009 15:06:01:523,0.6303050033031024,0.6988516140323419,0.4422759046712204,0,0,1,0,0.0
0.04370771060384016,27.05.2009 15:06:01:550,0.6316893922723155,0.6226431442418778,0.2856900501973306,0,1,0,0,0.0
0.04383755520328236,27.05.2009 15:06:01:580,0.9404581482220817,0.25118175352239647,0.7321355429125418,1,0,0,0,0.0
0.04396736113548627,27.05.2009 15:06:01:607,0.6318899434923454,0.7224609793954677,0.5049748044438571,0,0,0,1,0.0
0.04409720573494269,27.05.2009 15:06:01:633,0.6299952956161121,0.6992817327032398,0.4598708617848391,0,0,1,0,0.0
0.0442270503343849,27.05.2009 15:06:01:660,0.6364701234721215,0.6404285035077202,0.2774903295801664,0,1,0,0,0.0
0.044356817599350506,27.05.2009 15:06:01:687,0.9315379617673922,0.2528896358710508,0.7362902205385391,1,0,0,0,0.0
0.044616506798234916,27.05.2009 15:06:01:740,0.6206271626407721,0.6993945518341498,0.4872074175866568,0,0,1,0,0.0
0.04474627406320053,27.05.2009 15:06:01:767,0.6236779809810897,0.6175540663972491,0.3021174148227569,0,1,0,0,0.0
0.04487611866264274,27.05.2009 15:06:01:793,0.9403768542238894,0.2717345599268579,0.7562975253873638,1,0,0,0,0.0
0.045005963262099165,27.05.2009 15:06:01:823,0.641795221925128,0.7158374112179601,0.5052446812152631,0,0,0,1,0.0
0.045135769194303066,27.05.2009 15:06:01:850,0.6188178100279482,0.7165876277254992,0.4951240959460099,0,0,1,0,0.0
0.04526561379374528,27.05.2009 15:06:01:877,0.6397302762975798,0.6404966181433212,0.34181683784161443,0,1,0,0,0.0
0.04539541972594918,27.05.2009 15:06:01:903,0.9352912461329046,0.2518298492648879,0.7575731107495609,1,0,0,0,0.0
0.04565507025760951,27.05.2009 15:06:01:957,0.6182851537948959,0.8453852372771709,0.6427050448026659,0,0,1,0,0.0
0.04578491485705172,27.05.2009 15:06:01:983,0.6472740763134904,0.6440810996534607,0.3081282107189793,0,1,0,0,0.0
0.045914682122017325,27.05.2009 15:06:02:010,0.9343327967256474,0.25002687601838697,0.7626313848257951,1,0,0,0,0.0
0.04604452672145953,27.05.2009 15:06:02:037,0.6319034111655153,0.7388897790448753,0.5090089965622424,0,0,0,1,0.0
0.046174371320901735,27.05.2009 15:06:02:067,0.6288019914589761,0.6965623343656858,0.4918843904682129,0,0,1,0,0.0
0.04630417725310565,27.05.2009 15:06:02:093,0.6133511546189063,0.5700056144239154,0.2767883108567005,0,1,0,0,0.0
0.046433983185309564,27.05.2009 15:06:02:120,0.6207060656390174,0.6039176596773549,0.22238831356784886,1,0,0,0,0.0
0.046693633716969885,27.05.2009 15:06:02:173,0.64149176011555,0.6525875802227074,0.48157603441159397,0,0,1,0,0.0
0.046823478316412086,27.05.2009 15:06:02:200,0.6224452009268723,0.5926383742551655,0.3168439511179441,0,1,0,0,0.0
0.0469533229158543,27.05.2009 15:06:02:227,0.6202564600571793,0.6327845125678199,0.311684641465632,1,0,0,0,0.0
0.047083090180819916,27.05.2009 15:06:02:253,0.6253473869031483,0.759227389611612,0.5368085648024707,0,0,0,1,0.0
0.04721293478026212,27.05.2009 15:06:02:280,0.6175518487499788,0.7082736153650647,0.4932059810190199,0,0,1,0,0.0
0.047342779379718536,27.05.2009 15:06:02:310,0.633695294839952,0.6343180473847685,0.2688338989124618,0,1,0,0,0.0
0.047472546644684144,27.05.2009 15:06:02:337,0.6209150097568199,0.5746086076645872,0.30268524875565284,1,0,0,0,0.0
0.04773223584356856,27.05.2009 15:06:02:390,0.6112177971153285,0.7039563213875442,0.4731394292385294,0,0,1,0,0.0
0.04786204177577247,27.05.2009 15:06:02:417,0.5846749163382561,0.6335599819963735,0.18190252860593306,0,1,0,0,0.0
0.04799188637522889,27.05.2009 15:06:02:443,0.9459913124663794,0.25092820054518483,0.746652620131856,1,0,0,0,0.0
0.0482514982396367,27.05.2009 15:06:02:497,0.6123754314569315,0.7138912300214096,0.4470790688521116,0,0,1,0,0.0
0.04838134283907891,27.05.2009 15:06:02:523,0.6376951937714086,0.6108727577570979,0.21559363294828449,0,1,0,0,0.0
0.04851118743852112,27.05.2009 15:06:02:553,0.6617011260130622,0.6190428967188888,0.20816529432806266,1,0,0,0,0.0
0.048770799302928936,27.05.2009 15:06:02:607,0.616472873427035,0.7143752670912302,0.4467198013437103,0,0,1,0,0.0
0.04890064390238536,27.05.2009 15:06:02:633,0.6075903086245702,0.6241872579851977,0.2349355878689772,0,1,0,0,0.0
0.04903044983458926,27.05.2009 15:06:02:660,0.6608315339711762,0.618049637909371,0.2171264824561977,1,0,0,0,0.0
0.04916029443403147,27.05.2009 15:06:02:687,0.6246888372035078,0.7397554082265638,0.5445591472059095,0,0,0,1,0.0
0.04941990629843929,27.05.2009 15:06:02:740,0.6407766559477792,0.6518101997622933,0.2396449681448161,0,1,0,0,0.0
0.04980936276230352,27.05.2009 15:06:02:823,0.6174228323446848,0.7001644929205355,0.4673918847565002,0,0,1,0,0.0
0.04993920736174573,27.05.2009 15:06:02:850,0.6431203726507605,0.6463737918770104,0.20343623366860653,0,1,0,0,0.0
0.05006905196118794,27.05.2009 15:06:02:877,0.6627121286232321,0.6093010023029383,0.21415755088687005,1,0,0,0,0.0
0.05019885789339185,27.05.2009 15:06:02:903,0.6249609720341907,0.730414625747914,0.5554426757766029,0,0,0,1,0.0
0.050328702492848265,27.05.2009 15:06:02:930,0.6231769932983533,0.7159317342905054,0.4377252128027057,0,0,1,0,0.0
0.050458547092290466,27.05.2009 15:06:02:957,0.6096716008844076,0.5770548308227905,0.24491291885266075,0,1,0,0,0.0
0.05058831435725608,27.05.2009 15:06:02:983,0.6616864384419603,0.6280424235081556,0.22383739402389025,1,0,0,0,0.0
0.0508480035561405,27.05.2009 15:06:03:037,0.6383243195329278,0.7195104144539255,0.425400935936447,0,0,1,0,0.0
0.050977770821106105,27.05.2009 15:06:03:067,0.582758310299246,0.6267504977192899,0.17105722255982492,0,1,0,0,0.0
0.05110761542054832,27.05.2009 15:06:03:093,0.6616229061576588,0.6219834969943009,0.20193988306069574,1,0,0,0,0.0
0.05123746002000473,27.05.2009 15:06:03:120,0.6363354467404227,0.7423105260752493,0.5625649392663328,0,0,0,1,0.0
0.05136726595220864,27.05.2009 15:06:03:147,0.6162321631670818,0.6971181716325526,0.4377760266459758,0,0,1,0,0.0
0.05149711055165085,27.05.2009 15:06:03:173,0.6046424496697179,0.6163043198115913,0.2053988039799297,0,1,0,0,0.0
0.05188656701551509,27.05.2009 15:06:03:253,0.613740497242901,0.6992239922405964,0.4469390078137767,0,0,1,0,0.0
0.052016411614957285,27.05.2009 15:06:03:280,0.6119109431203222,0.5795883471863378,0.23878336107340936,0,1,0,0,0.0
0.052276023479365115,27.05.2009 15:06:03:337,0.6344511923945706,0.7261656511594078,0.5881998413718132,0,0,0,1,0.0
0.052405868078807316,27.05.2009 15:06:03:363,0.6137047786314505,0.7004295803400482,0.4462586370076502,0,0,1,0,0.0
0.05253567401101122,27.05.2009 15:06:03:390,0.6498958321531456,0.6582924198332586,0.17968595412069766,0,1,0,0,0.0
0.05292513047487546,27.05.2009 15:06:03:470,0.6132055963976536,0.6908932583513819,0.4538512694597102,0,0,1,0,0.0
0.053054975074303456,27.05.2009 15:06:03:497,0.6511337357786777,0.6359279552250013,0.1801611272520024,0,1,0,0,0.0
0.05331458693872548,27.05.2009 15:06:03:553,0.6404010737724581,0.7412673756839436,0.5560395590076113,0,0,0,1,0.0
0.0534444315381819,27.05.2009 15:06:03:580,0.6168495291125362,0.7100934637054056,0.4475457236669995,0,0,1,0,0.0
0.05357427613762411,27.05.2009 15:06:03:607,0.6097607022293648,0.5836456384541174,0.24131459404799085,0,1,0,0,0.0
0.05370408206982802,27.05.2009 15:06:03:633,0.9467691193878576,0.25383474350279667,0.7472845634793013,1,0,0,0,0.0
0.05396377126872665,27.05.2009 15:06:03:687,0.6327009316375755,0.7078741414550731,0.4474314822333487,0,0,1,0,0.0
0.054093538533678036,27.05.2009 15:06:03:713,0.6102975061153865,0.6170038257236884,0.2301360064540107,0,1,0,0,0.0
0.05435322773257667,27.05.2009 15:06:03:767,0.6188867098631506,0.7295481093014331,0.5623952009339412,0,0,0,1,0.0
0.05448299499754228,27.05.2009 15:06:03:797,0.6086109728263618,0.6678264895343748,0.4288578921255121,0,0,1,0,0.0
0.05500233472808702,27.05.2009 15:06:03:903,0.6205903705191413,0.7087502130608567,0.4724639209152863,0,0,1,0,0.0
0.05513217932752923,27.05.2009 15:06:03:930,0.6073207111815859,0.5736722020529208,0.2740567886684555,0,1,0,0,0.0
0.05526194659249484,27.05.2009 15:06:03:957,0.9433881478712086,0.25140769891433673,0.7555513585490092,1,0,0,0,0.0
0.05552163579139346,27.05.2009 15:06:04:010,0.618477653688574,0.7093732776985321,0.4647025190388634,0,0,1,0,0.0
0.05565140305634486,27.05.2009 15:06:04:037,0.6180265354333001,0.6016552709590222,0.2592337204252486,0,1,0,0,0.0
0.05578124765580128,27.05.2009 15:06:04:067,0.9447461382491722,0.25108234574007926,0.7488380460182507,1,0,0,0,0.0
0.056170742786889605,27.05.2009 15:06:04:147,0.6121045165241806,0.5932598008655319,0.24148743423177896,0,1,0,0,0.0
0.05643035465129743,27.05.2009 15:06:04:200,0.6189862047384892,0.7715936767811923,0.524876444489357,0,0,0,1,0.0
0.05656019925075384,27.05.2009 15:06:04:227,0.6209186694506158,0.702231819886817,0.4615469111893876,0,0,1,0,0.0
0.05669004385019605,27.05.2009 15:06:04:253,0.6121250596053565,0.6172332177980915,0.2305213385626121,0,1,0,0,0.0
0.05707950031404607,27.05.2009 15:06:04:337,0.6337782966952492,0.6719639417635904,0.4730808103028081,0,0,1,0,0.0
0.05720930624624997,27.05.2009 15:06:04:363,0.588925967855964,0.5916103073653307,0.237713665863705,0,1,0,0,0.0
0.057468995445148614,27.05.2009 15:06:04:417,0.6203902584623671,0.7675460430494221,0.5087553938571661,0,0,0,1,0.0
0.057598762710114215,27.05.2009 15:06:04:443,0.632521899417067,0.6710923064817688,0.4801796405724421,0,0,1,0,0.0
0.05772860730955642,27.05.2009 15:06:04:470,0.6490914314567484,0.6458174086010405,0.15805054735767654,0,1,0,0,0.0
0.057858451909012835,27.05.2009 15:06:04:497,0.9436304683964322,0.25425204802255846,0.7440128840365654,1,0,0,0,0.0
0.058118063773420665,27.05.2009 15:06:04:553,0.6332896543795853,0.6724030013335505,0.4671356624111986,0,0,1,0,0.0
0.058247908372862874,27.05.2009 15:06:04:580,0.6123018472136699,0.6271299057947459,0.17081977729325992,0,1,0,0,0.0
0.058377714305066775,27.05.2009 15:06:04:607,0.9474672913723312,0.25650658786003516,0.7503530952054049,1,0,0,0,0.0
0.058507558904508976,27.05.2009 15:06:04:633,0.6140461060728394,0.7726406492362189,0.5068021111572918,0,0,0,1,0.0
0.05863736483671289,27.05.2009 15:06:04:660,0.6339828491804962,0.6732168279015907,0.4759450100913565,0,0,1,0,0.0
0.0587671707689168,27.05.2009 15:06:04:687,0.6364209859834183,0.6345599976685411,0.27363520601963176,0,1,0,0,0.0
0.05915662723278104,27.05.2009 15:06:04:767,0.6310686106126514,0.6753115918252982,0.462851958532746,0,0,1,0,0.0
0.059286471832223235,27.05.2009 15:06:04:797,0.6079783337587981,0.6210613558704506,0.23668565164196545,0,1,0,0,0.0
0.059546122363883576,27.05.2009 15:06:04:850,0.6178283264172999,0.7818955717834198,0.5073580490527272,0,0,0,1,0.0
0.05967592829608748,27.05.2009 15:06:04:877,0.6319197090018874,0.6772377071873131,0.4708241158480984,0,0,1,0,0.0
0.059805772895529685,27.05.2009 15:06:04:903,0.655320718256994,0.646157367518804,0.14776045701166796,0,1,0,0,0.0
0.059935578827733586,27.05.2009 15:06:04:930,0.9471910088886794,0.2481388959796606,0.7332909119082456,1,0,0,0,0.0
0.06019526802663223,27.05.2009 15:06:04:983,0.63346946733477,0.6722903187049162,0.4683152541076139,0,0,1,0,0.0
0.060325035291583624,27.05.2009 15:06:05:010,0.660996805743011,0.6451705925673845,0.1313876786908632,0,1,0,0,0.0
0.06058472449048225,27.05.2009 15:06:05:067,0.6100124403666238,0.7847351603747745,0.5053950055016032,0,0,0,1,0.0
0.06071449175544785,27.05.2009 15:06:05:093,0.6333871486223152,0.6628629937834388,0.4717300089692174,0,0,1,0,0.0
0.06084433635487585,27.05.2009 15:06:05:120,0.46085683770403196,0.6085396608599252,0.25598111860216577,0,1,0,0,0.0
0.060974180954332276,27.05.2009 15:06:05:147,0.9431363609380325,0.25206290983795193,0.7414439499983171,1,0,0,0,0.0
0.0612338314859926,27.05.2009 15:06:05:200,0.6201068517747921,0.6919349072176542,0.4775100118701998,0,0,1,0,0.0
0.0613636760854348,27.05.2009 15:06:05:227,0.5921772886203941,0.6263371005771716,0.246589502053762,0,1,0,0,0.0
0.06149344335040041,27.05.2009 15:06:05:253,0.5988410542681201,0.5990555851173035,0.22582237145479245,1,0,0,0,0.0
0.06162328794984263,27.05.2009 15:06:05:280,0.6124347672923468,0.7961804666898485,0.4670582753681114,0,0,0,1,0.0
0.06175313254929904,27.05.2009 15:06:05:310,0.6381654888221743,0.6555384864199388,0.457991018724973,0,0,1,0,0.0
0.061882899814250436,27.05.2009 15:06:05:337,0.6427980756171116,0.6168250759935896,0.2638927662654359,0,1,0,0,0.0
0.06201274441370685,27.05.2009 15:06:05:363,0.600634840983331,0.5645254916848232,0.2585006002026382,1,0,0,0,0.0
0.06227239494535298,27.05.2009 15:06:05:417,0.640657642705528,0.658646097229735,0.4426106803377914,0,0,1,0,0.0
0.06240223954479517,27.05.2009 15:06:05:443,0.6321319712420651,0.6047799104277185,0.2580114743471552,0,1,0,0,0.0
0.0625320841442516,27.05.2009 15:06:05:470,0.5930139922140318,0.561276839898605,0.25825525564423024,1,0,0,0,0.0
0.062661851409203,27.05.2009 15:06:05:497,0.6021904060303701,0.7939476307142165,0.5028348992920582,0,0,0,1,0.0
0.06279169600865941,27.05.2009 15:06:05:523,0.6125713470648195,0.7146002228416714,0.4647015321880934,0,0,1,0,0.0
0.06292154060810162,27.05.2009 15:06:05:553,0.6366127051424202,0.6157872491910384,0.23438924653656645,0,1,0,0,0.0
0.06305130787306723,27.05.2009 15:06:05:580,0.5989208355928766,0.5371382210868152,0.3010734298791571,1,0,0,0,0.0
0.06331099707196586,27.05.2009 15:06:05:633,0.6002174407068991,0.6993282117281339,0.460563254227615,0,0,1,0,0.0
0.06344080300416978,27.05.2009 15:06:05:660,0.6310212785728877,0.6154992976403371,0.25249592502403073,0,1,0,0,0.0
0.06357064760361197,27.05.2009 15:06:05:687,0.5911674571122391,0.5402124229646208,0.32009742764966376,1,0,0,0,0.0
