timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8263215340427799,27.05.2009 12:29:56:487,0.5022559315615338,0.6374638546881503,0.35223562526356594,0,1,0,0,0.0
0.8264563268041272,27.05.2009 12:29:56:513,0.31000276757043566,0.600681065297584,0.3658003315555801,0,0,1,0,0.0
0.8267258721860351,27.05.2009 12:29:56:567,0.21092009643442172,0.6091493829371788,0.4279675845128145,0,0,0,1,0.0
0.8268606649473824,27.05.2009 12:29:56:593,0.4832248846097546,0.9812610572400589,0.07824962017614073,0,1,0,0,0.0
0.8269954577087297,27.05.2009 12:29:56:623,0.31240519312442144,0.5967791712091838,0.3655230657546186,0,0,1,0,0.0
0.8271301701885072,27.05.2009 12:29:56:650,0.5297661606345077,0.5425404509617681,0.4636626669893108,1,0,0,0,0.0
0.8272649629498545,27.05.2009 12:29:56:677,0.21043543706671974,0.609723619705494,0.4196955038611414,0,0,0,1,0.0
0.8275344681909758,27.05.2009 12:29:56:730,0.31473428777199597,0.5269398829875073,0.3213762043802181,0,0,1,0,0.0
0.8278040537136704,27.05.2009 12:29:56:783,0.21649294046022732,0.6100865355417188,0.42818754376719803,0,0,0,1,0.0
0.8279388063342309,27.05.2009 12:29:56:810,0.5055166828288433,0.6270478268060589,0.3934794657625777,0,1,0,0,0.0
0.8280735990955819,27.05.2009 12:29:56:837,0.3106141320508145,0.5234679206036467,0.3109334863353272,0,0,1,0,0.0
0.8282083918569292,27.05.2009 12:29:56:867,0.5438899699297408,0.5588025367659333,0.4693388433200103,1,0,0,0,0.0
0.8283431043367067,27.05.2009 12:29:56:893,0.21446277419897375,0.6111827136212603,0.4202024090492753,0,0,0,1,0.0
0.8284778970980542,27.05.2009 12:29:56:920,0.5004483845182411,0.6282920533809115,0.3738574956080359,0,1,0,0,0.0
0.8286126898593977,27.05.2009 12:29:56:947,0.3126459633246536,0.5907092391936298,0.3782243627720626,0,0,1,0,0.0
0.8288821951005154,27.05.2009 12:29:57:000,0.21433433372106694,0.6042190865822995,0.4203590242105215,0,0,0,1,0.0
0.8290169878618663,27.05.2009 12:29:57:027,0.5007492124259627,0.6310150761427696,0.3750068840065752,0,1,0,0,0.0
0.8292865332437778,27.05.2009 12:29:57:080,0.5273759060880138,0.5453630546316893,0.4911590901942862,1,0,0,0,0.0
0.8294213260051286,27.05.2009 12:29:57:110,0.22059726683640474,0.6102362165109325,0.42741907039915683,0,0,0,1,0.0
0.8295560384848991,27.05.2009 12:29:57:137,0.5033932055101511,0.6335130426748733,0.3703235370763929,0,1,0,0,0.0
0.8296908312462428,27.05.2009 12:29:57:163,0.31133379270190265,0.5911372851093508,0.36983305561956387,0,0,1,0,0.0
0.8299603364873676,27.05.2009 12:29:57:217,0.21027158575776672,0.610026021422913,0.4225880222136782,0,0,0,1,0.0
0.8300951292487184,27.05.2009 12:29:57:243,0.4771859074126223,0.5940221479563872,0.3349833058828891,0,1,0,0,0.0
0.8302299220100657,27.05.2009 12:29:57:270,0.3092290526375189,0.5961117145518057,0.37600422251163224,0,0,1,0,0.0
0.8303646746306264,27.05.2009 12:29:57:297,0.5329418790055435,0.5420448544017988,0.47998814474578594,1,0,0,0,0.0
0.8304994673919737,27.05.2009 12:29:57:323,0.21921293785131674,0.6106637557968218,0.4176182107488066,0,0,0,1,0.0
0.8306342601533174,27.05.2009 12:29:57:350,0.48323478088174243,0.6144956786762213,0.3419449902083431,0,1,0,0,0.0
0.8307689726330949,27.05.2009 12:29:57:380,0.31275179715280654,0.5916143052421518,0.3827130880851166,0,0,1,0,0.0
0.8310385581557931,27.05.2009 12:29:57:433,0.21236943126299304,0.6095376302649967,0.42820313307346347,0,0,0,1,0.0
0.831173270635567,27.05.2009 12:29:57:460,0.502143039018053,0.6336255707897505,0.32492212768436135,0,1,0,0,0.0
0.8314428561582652,27.05.2009 12:29:57:513,0.5375234777217542,0.5634468124346241,0.4732193690591343,1,0,0,0,0.0
0.8315776087788258,27.05.2009 12:29:57:540,0.2145672713268821,0.6109455545677447,0.4199787751153914,0,0,0,1,0.0
0.8317124015401696,27.05.2009 12:29:57:567,0.5031538189119269,0.6348677145530721,0.35851831627148084,0,1,0,0,0.0
0.8318471943015169,27.05.2009 12:29:57:593,0.3069140754205999,0.5929170194164828,0.3855430807229202,0,0,1,0,0.0
0.8321166995426417,27.05.2009 12:29:57:650,0.21446812099995305,0.6090907827532932,0.4233773080677989,0,0,0,1,0.0
0.8322514923039891,27.05.2009 12:29:57:677,0.5035155722097528,0.6351669076148893,0.400607758291457,0,1,0,0,0.0
0.8325209975451138,27.05.2009 12:29:57:730,0.5357821559677823,0.5306339744065387,0.4495827393403806,1,0,0,0,0.0
0.8326557903064575,27.05.2009 12:29:57:757,0.21431991142895204,0.6103069758107826,0.4186242385069183,0,0,0,1,0.0
0.8327905429270146,27.05.2009 12:29:57:783,0.501088030761694,0.629736060986129,0.36319104434070465,0,1,0,0,0.0
0.8329253356883655,27.05.2009 12:29:57:810,0.3137425030921271,0.5993669800981378,0.391487604936972,0,0,1,0,0.0
0.8331948409294903,27.05.2009 12:29:57:867,0.21139962005907806,0.6088056627423614,0.42296122683587944,0,0,0,1,0.0
0.8333296336908376,27.05.2009 12:29:57:893,0.5050274505392512,0.6315852598724301,0.36653621821883603,0,1,0,0,0.0
0.8334644264521849,27.05.2009 12:29:57:920,0.30600699532466374,0.5944828996423651,0.382117765936074,0,0,1,0,0.0
0.8335991389319624,27.05.2009 12:29:57:947,0.5392472113146107,0.558947714358864,0.47571861647193553,1,0,0,0,0.0
0.8337339316933061,27.05.2009 12:29:57:973,0.2108738981978914,0.6096315819527056,0.4197306620392449,0,0,0,1,0.0
0.8338687244546534,27.05.2009 12:29:58:000,0.5050122543680474,0.6304397135303835,0.3627258884861538,0,1,0,0,0.0
0.834003477075214,27.05.2009 12:29:58:027,0.30525825558053127,0.602710793280639,0.3805164320755553,0,0,1,0,0.0
0.8342730224571255,27.05.2009 12:29:58:080,0.2167888436828364,0.6090676466576381,0.4302825523649851,0,0,0,1,0.0
0.8344077750776862,27.05.2009 12:29:58:110,0.5028907469234001,0.633254154830791,0.3730788326265326,0,1,0,0,0.0
0.834542567839037,27.05.2009 12:29:58:137,0.308634901104152,0.5990416111616744,0.38869597178102894,0,0,1,0,0.0
0.8346773606003808,27.05.2009 12:29:58:163,0.5359169047328093,0.5311330892292293,0.4531568866703166,1,0,0,0,0.0
0.8350816586028529,27.05.2009 12:29:58:243,0.3055993955535298,0.5956640789492527,0.3839539262586499,0,0,1,0,0.0
0.8353511638439741,27.05.2009 12:29:58:297,0.21820541762996976,0.6110078700370639,0.4126316706665579,0,0,0,1,0.0
0.8354859566053249,27.05.2009 12:29:58:323,0.5031769883828364,0.6339667015432051,0.3716638322959718,0,1,0,0,0.0
0.8357555019872294,27.05.2009 12:29:58:380,0.5298184561002247,0.5420533545245334,0.48266506050544333,1,0,0,0,0.0
0.8358902947485767,27.05.2009 12:29:58:407,0.2193482728883811,0.6107081140532115,0.41725815634429414,0,0,0,1,0.0
0.836025087509924,27.05.2009 12:29:58:433,0.502744647931733,0.6400485112137061,0.3771856239477419,0,1,0,0,0.0
0.8361597999897015,27.05.2009 12:29:58:460,0.30751303438467187,0.5288405610939461,0.3185000174908326,0,0,1,0,0.0
0.8364293052308227,27.05.2009 12:29:58:513,0.22090728748966934,0.6102939723117651,0.42790801137899004,0,0,0,1,0.0
0.83656409799217,27.05.2009 12:29:58:540,0.5026278156401625,0.6341564625613397,0.37698399797427273,0,1,0,0,0.0
0.8366988907535138,27.05.2009 12:29:58:567,0.3106736034862669,0.5950558416899989,0.3867399832088008,0,0,1,0,0.0
0.8368336835148646,27.05.2009 12:29:58:593,0.5522790537642603,0.5316682873543893,0.4293440488485255,1,0,0,0,0.0
0.8369684361354253,27.05.2009 12:29:58:623,0.22142754529546926,0.6057833343342791,0.4131614583567348,0,0,0,1,0.0
0.8371032288967761,27.05.2009 12:29:58:650,0.5034672633938886,0.6453852935703502,0.3637222401231354,0,1,0,0,0.0
0.8372380216581234,27.05.2009 12:29:58:677,0.31405700286375576,0.5970924373218858,0.3877854937132492,0,0,1,0,0.0
0.8375075268992447,27.05.2009 12:29:58:730,0.21682803010580207,0.6104484944104833,0.41962875788130494,0,0,0,1,0.0
0.8377770321403659,27.05.2009 12:29:58:783,0.3082827157659727,0.5997162732211058,0.38668729408155156,0,0,1,0,0.0
0.8379118249017132,27.05.2009 12:29:58:810,0.5475326891547185,0.5521887657719762,0.4469621633175199,1,0,0,0,0.0
0.8380466176630641,27.05.2009 12:29:58:837,0.21889564742479095,0.6047031995327465,0.4198654858696537,0,0,0,1,0.0
0.8381813702836247,27.05.2009 12:29:58:867,0.5024268415858146,0.6366323062574522,0.36264519798017786,0,1,0,0,0.0
0.8385856682860968,27.05.2009 12:29:58:947,0.2183270808031268,0.6107733567171147,0.4117096229746738,0,0,0,1,0.0
0.8388552538087879,27.05.2009 12:29:59:000,0.3128978492427107,0.6010532130551894,0.3829724257827068,0,0,1,0,0.0
0.8389899662885618,27.05.2009 12:29:59:027,0.5434971207630623,0.5531659984254368,0.43556313099381944,1,0,0,0,0.0
0.8391247590499127,27.05.2009 12:29:59:053,0.20962466974105298,0.611292483418164,0.4160930502664062,0,0,0,1,0.0
0.83925955181126,27.05.2009 12:29:59:080,0.4978201973281753,0.6408402047642977,0.372772341890897,0,1,0,0,0.0
0.8396638899545152,27.05.2009 12:29:59:163,0.2151006381754335,0.5997872013975667,0.4093021783628452,0,0,0,1,0.0
0.8397986024342856,27.05.2009 12:29:59:190,0.5004784016465451,0.6321552184332763,0.37008906364031396,0,1,0,0,0.0
0.8400681879569873,27.05.2009 12:29:59:243,0.5255719235787073,0.5493165123785323,0.4907021782986586,1,0,0,0,0.0
0.8402029004367613,27.05.2009 12:29:59:270,0.22015510046595815,0.6068244586387582,0.40767414290106474,0,0,0,1,0.0
0.8403376931981086,27.05.2009 12:29:59:297,0.47724228333171803,0.5996123015211666,0.3491468044088451,0,1,0,0,0.0
0.8404724859594559,27.05.2009 12:29:59:323,0.30759143068148453,0.5252413783300841,0.31934688669599126,0,0,1,0,0.0
0.8407420313413603,27.05.2009 12:29:59:380,0.21829886939269733,0.6097096592390161,0.42562248107941225,0,0,0,1,0.0
0.8408768241027111,27.05.2009 12:29:59:407,0.5039803217790718,0.6373894363950698,0.3819542667682526,0,1,0,0,0.0
0.8410115365824851,27.05.2009 12:29:59:433,0.3119069322454568,0.6058319707981381,0.3658930209331566,0,0,1,0,0.0
0.8411463293438359,27.05.2009 12:29:59:460,0.5264162022140197,0.5363256228143014,0.46709703207850783,1,0,0,0,0.0
0.8412811221051832,27.05.2009 12:29:59:487,0.21044106527827686,0.6093389750787027,0.4221065429192937,0,0,0,1,0.0
0.8414158345849572,27.05.2009 12:29:59:513,0.4775559154207319,0.5927328876187024,0.347403124857586,0,1,0,0,0.0
0.8415506273463079,27.05.2009 12:29:59:540,0.31202235748413815,0.5221713141333998,0.32300846813041934,0,0,1,0,0.0
0.8418201727282124,27.05.2009 12:29:59:597,0.21762411717965785,0.6088469249275564,0.4332477619757644,0,0,0,1,0.0
0.8419549654895597,27.05.2009 12:29:59:623,0.5046156530603311,0.6400747433805559,0.3846376573452832,0,1,0,0,0.0
0.8422244707306845,27.05.2009 12:29:59:677,0.5338211463560354,0.5348083227600744,0.4492517614391649,1,0,0,0,0.0
0.8423592634920354,27.05.2009 12:29:59:703,0.21965402548121485,0.6040529119974483,0.4242146375482282,0,0,0,1,0.0
0.8424940562533791,27.05.2009 12:29:59:730,0.505176082226119,0.6385466352232491,0.40148213945296374,0,1,0,0,0.0
0.8426288490147265,27.05.2009 12:29:59:757,0.3095001917292773,0.6014456260060692,0.36346072409479313,0,0,1,0,0.0
0.8428983542558477,27.05.2009 12:29:59:810,0.21588685242818312,0.6052618996528849,0.4089879130323713,0,0,0,1,0.0
0.8430331470171915,27.05.2009 12:29:59:837,0.4910411572130607,0.9995497186638808,0.04317836669642789,0,1,0,0,0.0
0.8431678996377592,27.05.2009 12:29:59:867,0.31214451312580654,0.5971601005505414,0.365268373557969,0,0,1,0,0.0
0.84330269239911,27.05.2009 12:29:59:893,0.5334911924535064,0.5337990879889007,0.4535521634394742,1,0,0,0,0.0
0.8434374851604538,27.05.2009 12:29:59:920,0.21191394479186165,0.610512723814723,0.40670943522904,0,0,0,1,0.0
0.8435721976402277,27.05.2009 12:29:59:947,0.4859380108925681,1.0,0.0,0,1,0,0,0.0
0.8437069904015749,27.05.2009 12:29:59:973,0.3138966222852629,0.5312973780252619,0.32946446079453956,0,0,1,0,0.0
0.8439764956426927,27.05.2009 12:30:00:027,0.21644765680807485,0.6111717929337734,0.4040575040806593,0,0,0,1,0.0
0.8441112884040471,27.05.2009 12:30:00:053,0.4487247919970937,0.5876793113380696,0.395942126846727,0,1,0,0,0.0
0.8442460410246078,27.05.2009 12:30:00:080,0.31006162928296926,0.5951515947282211,0.3777869796316847,0,0,1,0,0.0
0.8443808337859551,27.05.2009 12:30:00:110,0.5250540812137005,0.5349665882903281,0.4350241886981621,1,0,0,0,0.0
0.8445156265473024,27.05.2009 12:30:00:137,0.2141340631931637,0.6004992977723523,0.40584329401479746,0,0,0,1,0.0
0.8446503390270763,27.05.2009 12:30:00:163,0.5173229822119567,0.6070427035118842,0.4340984903967305,0,1,0,0,0.0
0.8450546370295484,27.05.2009 12:30:00:243,0.2182471367481359,0.6016738908914254,0.39956796841251924,0,0,0,1,0.0
0.8451894297908957,27.05.2009 12:30:00:270,0.5169212686120762,0.6041242342193339,0.4750735256832818,0,1,0,0,0.0
0.8454589751728072,27.05.2009 12:30:00:323,0.5425744223800555,0.5219356468232781,0.4301812980957779,1,0,0,0,0.0
0.8455937679341509,27.05.2009 12:30:00:353,0.20200958225002785,0.5753044273571807,0.40404482723871427,0,0,0,1,0.0
0.8457285205547116,27.05.2009 12:30:00:380,0.5246172381933515,0.5985688692363424,0.43787251461688037,0,1,0,0,0.0
0.8458632731752722,27.05.2009 12:30:00:407,0.3383572987296035,0.6499821712036601,0.3777975142478076,0,0,1,0,0.0
0.8461328586979704,27.05.2009 12:30:00:460,0.20422594851029197,0.6164780649160988,0.44432006875662333,0,0,0,1,0.0
0.8464023639390952,27.05.2009 12:30:00:513,0.2804227402464945,0.5993276318478632,0.3880942550477902,0,0,1,0,0.0
0.8465371567004389,27.05.2009 12:30:00:540,0.5425847876696731,0.5291166180601081,0.4202347510428708,1,0,0,0,0.0
0.8466719093209996,27.05.2009 12:30:00:567,0.2025118063279639,0.625924628468818,0.448033067622447,0,0,0,1,0.0
0.8468066619415566,27.05.2009 12:30:00:597,0.4880501848863833,0.6016622946974962,0.3717556190503087,0,1,0,0,0.0
0.8469414547029075,27.05.2009 12:30:00:623,0.2818470529845187,0.6012920045826077,0.4052348056014312,0,0,1,0,0.0
0.8472110000848191,27.05.2009 12:30:00:677,0.2192141103953911,0.6044837162311428,0.42180203394312676,0,0,0,1,0.0
0.8473457928461698,27.05.2009 12:30:00:703,0.5019347951904441,0.5610910400086634,0.3983185292424254,0,1,0,0,0.0
0.8474805053259402,27.05.2009 12:30:00:730,0.27791298000794035,0.5940383601110071,0.41804684044958823,0,0,1,0,0.0
0.8476152980872841,27.05.2009 12:30:00:757,0.5465639332404704,0.5284076177565173,0.405986068953034,1,0,0,0,0.0
0.8477500908486348,27.05.2009 12:30:00:783,0.23841864696841486,0.5959543778429103,0.40586267032701107,0,0,0,1,0.0
0.8478848033284088,27.05.2009 12:30:00:810,0.4770436543655191,0.5777594992301865,0.36365386942146743,0,1,0,0,0.0
0.8482891414716676,27.05.2009 12:30:00:893,0.2141825830669613,0.6653417241084626,0.3834414528880413,0,0,0,1,0.0
0.8484239342330149,27.05.2009 12:30:00:920,0.5188155839168725,0.4960891660060249,0.37286324608028837,0,1,0,0,0.0
0.8485587269943586,27.05.2009 12:30:00:947,0.2998409143498692,0.6411535271692035,0.3763960412308668,0,0,1,0,0.0
0.8486934394741361,27.05.2009 12:30:00:973,0.5734640172789027,0.5032226266230669,0.4891703985791665,1,0,0,0,0.0
0.8488282322354834,27.05.2009 12:30:01:000,0.2276072043306451,0.6514900704598958,0.4261161638399983,0,0,0,1,0.0
0.8489630249968307,27.05.2009 12:30:01:027,0.5079091886599599,0.4848762375445145,0.3455262542210675,0,1,0,0,0.0
0.8490977374766082,27.05.2009 12:30:01:053,0.32101598159252376,0.6113710673343064,0.3480357353755779,0,0,1,0,0.0
0.8493673229993064,27.05.2009 12:30:01:110,0.25684813190827704,0.6178171438539171,0.39729243516677903,0,0,0,1,0.0
0.849502075619867,27.05.2009 12:30:01:137,0.5076386592911202,0.4913648709700016,0.33605599537600145,0,1,0,0,0.0
0.8496368683812108,27.05.2009 12:30:01:163,0.3246381343944369,0.6075350351240483,0.3187765672106903,0,0,1,0,0.0
0.8497716611425581,27.05.2009 12:30:01:190,0.5341812580921573,0.5289485576864382,0.4096810875639217,1,0,0,0,0.0
0.849906373622332,27.05.2009 12:30:01:217,0.2529131443473209,0.603020400400111,0.4142678016558843,0,0,0,1,0.0
0.8500411663836829,27.05.2009 12:30:01:243,0.4899894320801099,0.4547118069624943,0.2860221680657193,0,1,0,0,0.0
0.8501759591450302,27.05.2009 12:30:01:270,0.3231333616820293,0.6348323067570452,0.3235214389467246,0,0,1,0,0.0
0.850445464386155,27.05.2009 12:30:01:323,0.23355031432425655,0.638563072546683,0.4381056722288583,0,0,0,1,0.0
0.8505802571474987,27.05.2009 12:30:01:353,0.5043144968402685,0.4921630099778988,0.31101370747721857,0,1,0,0,0.0
0.8507150097680558,27.05.2009 12:30:01:380,0.3283539500170112,0.5756222531383697,0.36425553400314137,0,0,1,0,0.0
0.8508498025294067,27.05.2009 12:30:01:407,0.5504977248064707,0.5666430274594424,0.5000361530694966,1,0,0,0,0.0
0.850984595290754,27.05.2009 12:30:01:433,0.24552121544453076,0.6443676994069512,0.4505242114843843,0,0,0,1,0.0
0.8511193077705315,27.05.2009 12:30:01:460,0.4859792375422232,0.4905614123488701,0.30027383238513095,0,1,0,0,0.0
0.8512541005318788,27.05.2009 12:30:01:487,0.7349398457408344,0.5959963718267514,0.6141165781641236,0,0,1,0,0.0
0.8515236057730036,27.05.2009 12:30:01:540,0.24668946800759306,0.6289856296207323,0.4510335156445067,0,0,0,1,0.0
0.8516583985343473,27.05.2009 12:30:01:567,0.503078541582352,0.5095401036036897,0.31907651091909345,0,1,0,0,0.0
0.8517931912956911,27.05.2009 12:30:01:597,0.28173167464760024,0.686470327200896,0.32780088203540664,0,0,1,0,0.0
0.8520627366776061,27.05.2009 12:30:01:650,0.26920411995345733,0.6154955407955053,0.44634935835923784,0,0,0,1,0.0
0.8521975294389534,27.05.2009 12:30:01:677,0.4831270475321887,0.4752842712300506,0.31153784073425544,0,1,0,0,0.0
0.8523322419187274,27.05.2009 12:30:01:703,0.28973567155721375,0.6189755248183706,0.3409484460117372,0,0,1,0,0.0
0.8526018274414221,27.05.2009 12:30:01:757,0.26447220108691183,0.6376955533979223,0.5077230049057774,0,0,0,1,0.0
0.8527365399211959,27.05.2009 12:30:01:783,0.4942210498410014,0.4977945383122804,0.34933012518301193,0,1,0,0,0.0
0.8530061254438905,27.05.2009 12:30:01:840,0.5488804113138044,0.4770716331307624,0.41243087109481064,1,0,0,0,0.0
0.8531408780644547,27.05.2009 12:30:01:867,0.28448431566572013,0.6196375211320054,0.48952319990449034,0,0,0,1,0.0
0.8532756708258019,27.05.2009 12:30:01:893,0.4891649928905357,0.500398671940261,0.3294266950381878,0,1,0,0,0.0
0.8534104635871493,27.05.2009 12:30:01:920,0.32320648153050724,0.5991188440649318,0.3876028830026977,0,0,1,0,0.0
0.8536799688282706,27.05.2009 12:30:01:973,0.28434321171180993,0.5998692191381249,0.4931155762122108,0,0,0,1,0.0
0.8538147615896179,27.05.2009 12:30:02:000,0.4944855288824173,0.4914959192198437,0.33436146265723293,0,1,0,0,0.0
0.8540842668307427,27.05.2009 12:30:02:053,0.5283738818005953,0.44519462484043376,0.3300605150713208,1,0,0,0,0.0
0.85421905959209,27.05.2009 12:30:02:083,0.2962953990286572,0.6054408525679396,0.5011255591450096,0,0,0,1,0.0
0.8543538122126506,27.05.2009 12:30:02:110,0.48820458549009715,0.4824373778261281,0.305119324485593,0,1,0,0,0.0
0.8544886049739979,27.05.2009 12:30:02:137,0.36679590129890416,0.5552305712824833,0.3118658118971681,0,0,1,0,0.0
0.8547581102151192,27.05.2009 12:30:02:190,0.3094720272206108,0.6039859242752351,0.5112139985712076,0,0,0,1,0.0
0.8548929029764665,27.05.2009 12:30:02:217,0.4825034885934364,0.5085005273348081,0.31147386881650924,0,1,0,0,0.0
0.8550276957378102,27.05.2009 12:30:02:243,0.7287302399299992,0.5864126241740043,0.59398446942442,0,0,1,0,0.0
0.8551624082175913,27.05.2009 12:30:02:270,0.4843499640999984,0.5244786752643156,0.35384126363402363,1,0,0,0,0.0
0.8552972009789421,27.05.2009 12:30:02:297,0.3091337951569167,0.6239286195156838,0.4887753946028104,0,0,0,1,0.0
0.8554319937402859,27.05.2009 12:30:02:327,0.4728699133801388,0.5214287918226005,0.33810201359599307,0,1,0,0,0.0
0.8555667865016297,27.05.2009 12:30:02:353,0.731607569284988,0.5926208098414534,0.5975595635058433,0,0,1,0,0.0
0.8558363318835411,27.05.2009 12:30:02:407,0.3019856616180705,0.628572951476578,0.41705422767864875,0,0,0,1,0.0
0.8559710443633151,27.05.2009 12:30:02:433,0.4843368316063654,0.4996237253202228,0.3246254294079626,0,1,0,0,0.0
0.8561058371246659,27.05.2009 12:30:02:460,0.3813932776948957,0.587490169534174,0.3885250670909826,0,0,1,0,0.0
0.8562406298860132,27.05.2009 12:30:02:487,0.4732077467788474,0.5633150886783397,0.24363662650942672,1,0,0,0,0.0
0.8563754226473534,27.05.2009 12:30:02:513,0.30829509783139813,0.6342820504674382,0.4211257805885777,0,0,0,1,0.0
0.8565101351271379,27.05.2009 12:30:02:540,0.4913104202343002,0.5015466669931614,0.3562366772809809,0,1,0,0,0.0
0.8566449278884818,27.05.2009 12:30:02:567,0.7236315023752262,0.5892022406126507,0.5873583001863334,0,0,1,0,0.0
0.8569144732703897,27.05.2009 12:30:02:623,0.3385067511973234,0.5812755665555214,0.4805571263428625,0,0,0,1,0.0
0.857049266031737,27.05.2009 12:30:02:650,0.4785107415113765,0.5295814227847409,0.33085647431992743,0,1,0,0,0.0
0.8571840587930879,27.05.2009 12:30:02:677,0.7310626177009819,0.5922884606717511,0.5979744974033333,0,0,1,0,0.0
0.8573187712728654,27.05.2009 12:30:02:703,0.5057896979911206,0.4816568019857357,0.2707090454562668,1,0,0,0,0.0
0.8574535640342091,27.05.2009 12:30:02:730,0.3288743485281,0.6267846044623042,0.5069841696732713,0,0,0,1,0.0
0.8575883567955565,27.05.2009 12:30:02:757,0.47393378606970016,0.5248576906707529,0.35234020118629555,0,1,0,0,0.0
0.8577230692753268,27.05.2009 12:30:02:783,0.721725508531449,0.5942652176912745,0.5933538687475087,0,0,1,0,0.0
0.857992654798025,27.05.2009 12:30:02:840,0.3476781329873841,0.6014703945756271,0.50169577633301,0,0,0,1,0.0
0.8581274074185892,27.05.2009 12:30:02:867,0.4624001266347602,0.5071033829890379,0.31955912751876,0,1,0,0,0.0
0.85826220017994,27.05.2009 12:30:02:893,0.4731180706080393,0.6322201233439584,0.44754232941945193,0,0,1,0,0.0
0.8583969528004971,27.05.2009 12:30:02:920,0.4845612096404376,0.5121078161759799,0.30506289298210026,1,0,0,0,0.0
0.8585317054210542,27.05.2009 12:30:02:947,0.35177929349456066,0.6290273421435558,0.4722400268556489,0,0,0,1,0.0
0.8586664981824015,27.05.2009 12:30:02:973,0.4434686990275397,0.5760971904596396,0.3204138816393755,0,1,0,0,0.0
0.8588012909437523,27.05.2009 12:30:03:000,0.38102319933414164,0.6345272030138565,0.3592738761097052,0,0,1,0,0.0
0.8590707961848771,27.05.2009 12:30:03:053,0.35971739342719433,0.643614397139174,0.4571343982736387,0,0,0,1,0.0
0.8593403415667851,27.05.2009 12:30:03:110,0.3814014386016533,0.6430705581607706,0.36883318174611773,0,0,1,0,0.0
0.8594750941873492,27.05.2009 12:30:03:137,0.4859342118497672,0.5167861204817108,0.2822746398493158,1,0,0,0,0.0
0.859609886948693,27.05.2009 12:30:03:163,0.3517485259380491,0.6588469548327895,0.4660850349720372,0,0,0,1,0.0
0.8597446395692536,27.05.2009 12:30:03:190,0.43108911939558303,0.4895031752145146,0.32209599626819446,0,1,0,0,0.0
0.8598794323306009,27.05.2009 12:30:03:217,0.4785741057931555,0.6311335712312222,0.4531365555832985,0,0,1,0,0.0
0.8601489375717257,27.05.2009 12:30:03:270,0.3738040565261514,0.6280381192507409,0.45518444323631113,0,0,0,1,0.0
0.8602837303330766,27.05.2009 12:30:03:297,0.3561680087105369,0.4957147384141761,0.3697612950661731,0,1,0,0,0.0
0.8604185230944204,27.05.2009 12:30:03:327,0.46968336070185573,0.6239228777109226,0.4576417126509746,0,0,1,0,0.0
0.8605532355741943,27.05.2009 12:30:03:353,0.4767823177422225,0.54306391216249,0.25700615356373296,1,0,0,0,0.0
0.8606880283355416,27.05.2009 12:30:03:380,0.3756114394132737,0.4235708755256593,0.4178206952172683,0,0,0,1,0.0
0.8608228210968889,27.05.2009 12:30:03:407,0.3589789486200349,0.5103641370252153,0.3363651217714972,0,1,0,0,0.0
0.8609575737174495,27.05.2009 12:30:03:433,0.38232988245062466,0.6339486880380721,0.4015370349925768,0,0,1,0,0.0
0.8612270789585743,27.05.2009 12:30:03:487,0.3528388512219284,0.6590139175084904,0.4780755944155141,0,0,0,1,0.0
0.8613618717199252,27.05.2009 12:30:03:513,0.3401574821961092,0.4817126719977495,0.3829393697138372,0,1,0,0,0.0
0.8614966644812689,27.05.2009 12:30:03:540,0.36766939973255003,0.6091328893215414,0.367109628687276,0,0,1,0,0.0
0.8616313769610429,27.05.2009 12:30:03:570,0.47149756779549074,0.5270241805623093,0.3479540138732792,1,0,0,0,0.0
0.8617661697223902,27.05.2009 12:30:03:597,0.39015677830324463,0.5790046264802959,0.4698534749630766,0,0,0,1,0.0
0.8620357151043017,27.05.2009 12:30:03:650,0.34959533635251233,0.6538322764648032,0.437987360386249,0,0,1,0,0.0
0.8623053006269963,27.05.2009 12:30:03:703,0.4180410958377068,0.5365019862879933,0.4708409528106965,0,0,0,1,0.0
0.8624400131067738,27.05.2009 12:30:03:730,0.34459131690806727,0.4745488135907957,0.3681742025945483,0,1,0,0,0.0
0.8625748058681175,27.05.2009 12:30:03:757,0.3473982232659494,0.6450684810488252,0.4318293758051399,0,0,1,0,0.0
0.8627095986294648,27.05.2009 12:30:03:783,0.3804840635687443,0.5354268896386778,0.3982826730356832,1,0,0,0,0.0
0.8628443111092388,27.05.2009 12:30:03:810,0.35805456177356093,0.6387267702745785,0.4347224798598679,0,0,0,1,0.0
0.8629791038705861,27.05.2009 12:30:03:840,0.34054024748374795,0.4757114727627184,0.3693436171940339,0,1,0,0,0.0
0.8631138966319405,27.05.2009 12:30:03:867,0.36913252367943605,0.6337483440856722,0.3954043399088165,0,0,1,0,0.0
0.8633834420138484,27.05.2009 12:30:03:920,0.37044863405027684,0.6034256479733981,0.4655852304200559,0,0,0,1,0.0
0.8635182347751922,27.05.2009 12:30:03:947,0.36499501430595394,0.5045228639404422,0.3375228183155012,0,1,0,0,0.0
0.8637877400163099,27.05.2009 12:30:04:000,0.4280140522078915,0.466268849664247,0.3540709872660321,1,0,0,0,0.0
0.8639225327776607,27.05.2009 12:30:04:027,0.3790087920652478,0.5695997191581966,0.4565299696590218,0,0,0,1,0.0
