timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.8584499819460376,27.05.2009 14:32:19:137,0.27016327261288625,0.5619026318751785,0.3818890592257228,0,0,0,1,0.0
0.8587629204210856,27.05.2009 14:32:19:190,0.3152043777054381,0.5731568383901706,0.27652059758390835,0,0,1,0,0.0
0.8589194129600486,27.05.2009 14:32:19:217,0.3953907089826316,0.4536895182640338,0.33123335853957514,0,1,0,0,0.0
0.8592323048321902,27.05.2009 14:32:19:270,0.4143136867648178,0.4220869266308469,0.2976491015707968,1,0,0,0,0.0
0.8593887973711531,27.05.2009 14:32:19:300,0.3257725565402993,0.599581026640406,0.30892248877592465,0,0,1,0,0.0
0.8595452899101161,27.05.2009 14:32:19:327,0.3366338246189212,0.5459995245981536,0.30630889340125544,0,1,0,0,0.0
0.8597016892432947,27.05.2009 14:32:19:353,0.29347155771508,0.5236451853553844,0.44120420745908173,0,0,0,1,0.0
0.8598581817822577,27.05.2009 14:32:19:380,0.39869929444523744,0.4252527337552102,0.3488844957954188,1,0,0,0,0.0
0.8600146743212349,27.05.2009 14:32:19:407,0.35275676834213954,0.5541955028378999,0.2965550223775283,0,0,1,0,0.0
0.8601711202572915,27.05.2009 14:32:19:433,0.3973696899603264,0.4364439882589902,0.2411686006263131,0,1,0,0,0.0
0.8604841053352317,27.05.2009 14:32:19:487,0.3491037197734304,0.5098122592666572,0.28464570870353345,1,0,0,0,0.0
0.8606405046684102,27.05.2009 14:32:19:513,0.34734742682073066,0.5559219239385956,0.3091029373363883,0,0,1,0,0.0
0.8607969972073732,27.05.2009 14:32:19:543,0.35420554297245777,0.6197389544962298,0.28628626251579936,0,1,0,0,0.0
0.8609534897463362,27.05.2009 14:32:19:570,0.2950887244497431,0.5559488483032592,0.4117232683038188,0,0,0,1,0.0
0.8611098890795148,27.05.2009 14:32:19:597,0.3439375886400159,0.5124678674720798,0.28729280107260996,1,0,0,0,0.0
0.8612663816184778,27.05.2009 14:32:19:623,0.3568434594243777,0.5569701357126604,0.3355922492836701,0,0,1,0,0.0
0.8614228741574408,27.05.2009 14:32:19:650,0.3518899363473769,0.5611657108282463,0.29231462245104606,0,1,0,0,0.0
0.8618923051714518,27.05.2009 14:32:19:730,0.3352911501522767,0.605279977624311,0.34217957072646066,0,0,1,0,0.0
0.8620487045046161,27.05.2009 14:32:19:757,0.3484346590273945,0.5060971120764857,0.3087635093656519,0,1,0,0,0.0
0.8622051970435933,27.05.2009 14:32:19:783,0.35635359560294105,0.5286632582980991,0.4413212284520618,0,0,0,1,0.0
0.8623616895825563,27.05.2009 14:32:19:813,0.3831061040371,0.4463584704129069,0.3066677689615763,1,0,0,0,0.0
0.8625180889157349,27.05.2009 14:32:19:840,0.6941414520405401,0.5637824744106414,0.5977779782663695,0,0,1,0,0.0
0.8626745814546979,27.05.2009 14:32:19:867,0.3808975262918992,0.5109764711668928,0.2694960452448215,0,1,0,0,0.0
0.8629875199297317,27.05.2009 14:32:19:920,0.3641003119512434,0.4678605111826368,0.2955047466066472,1,0,0,0,0.0
0.8631440124687089,27.05.2009 14:32:19:947,0.7031470092291513,0.5693092043483292,0.5749189124674849,0,0,1,0,0.0
0.8633005050076719,27.05.2009 14:32:19:973,0.378286746474497,0.5309405020838027,0.2532607949129414,0,1,0,0,0.0
0.8634569043408362,27.05.2009 14:32:20:000,0.3269548575742345,0.5829737345483744,0.390687632515946,0,0,0,1,0.0
0.8636133968798134,27.05.2009 14:32:20:027,0.34486272589124656,0.5132488816140061,0.3043663855255554,1,0,0,0,0.0
0.8637698894187764,27.05.2009 14:32:20:057,0.3516318891516956,0.5993216275852571,0.3247793365079191,0,0,1,0,0.0
0.8639263819577536,27.05.2009 14:32:20:083,0.3681663674124085,0.5209906742881696,0.28043289116182524,0,1,0,0,0.0
0.864239273829881,27.05.2009 14:32:20:137,0.3491523980936129,0.5058534287848516,0.2989670266692397,1,0,0,0,0.0
0.8643957197659518,27.05.2009 14:32:20:163,0.2565745689006966,0.5377658285259714,0.45004104032863335,0,0,1,0,0.0
0.8645522123049291,27.05.2009 14:32:20:190,0.3677611300238252,0.5198892661372257,0.312312222178868,0,1,0,0,0.0
0.8648651507799627,27.05.2009 14:32:20:243,0.3469206250948679,0.5197027229895415,0.2690325826134136,1,0,0,0,0.0
0.8650215967160335,27.05.2009 14:32:20:270,0.3406835709174378,0.5488061227428559,0.3083919836029365,0,0,1,0,0.0
0.8651780892549965,27.05.2009 14:32:20:300,0.3668930748418641,0.5151204511343351,0.28659173003391103,0,1,0,0,0.0
0.8654909811271239,27.05.2009 14:32:20:353,0.3490879089463074,0.5169616269610744,0.3161242233985134,1,0,0,0,0.0
0.8656474736661011,27.05.2009 14:32:20:380,0.3746358951124226,0.5515287453360969,0.3591860331878458,0,0,1,0,0.0
0.8658039196021718,27.05.2009 14:32:20:407,0.3621990260122763,0.5086707314401744,0.28731521038089897,0,1,0,0,0.0
0.8659603655382426,27.05.2009 14:32:20:433,0.4447851373151082,0.5553867577123348,0.4864984822405458,0,0,0,1,0.0
0.8661168580772056,27.05.2009 14:32:20:460,0.3623258750550973,0.4673673623844906,0.30014082508980944,1,0,0,0,0.0
0.8662733040132622,27.05.2009 14:32:20:487,0.3818694164760553,0.5428208483391384,0.4058674693115625,0,0,1,0,0.0
0.8664297965522536,27.05.2009 14:32:20:513,0.3805867914402176,0.5251299395265576,0.2889237811622685,0,1,0,0,0.0
0.8667426884243811,27.05.2009 14:32:20:570,0.3721186211608712,0.4575425490397613,0.30854008719370496,1,0,0,0,0.0
0.8668991809633582,27.05.2009 14:32:20:597,0.33240895868646736,0.4956301170516739,0.3508754416756813,0,0,1,0,0.0
0.8670556735023212,27.05.2009 14:32:20:623,0.3817328272388749,0.5220940098440727,0.31737872092947284,0,1,0,0,0.0
0.8672120728354855,27.05.2009 14:32:20:650,0.3643609867342402,0.5079111263194893,0.2928206923412515,0,0,0,1,0.0
0.8673685653744627,27.05.2009 14:32:20:677,0.375303845929334,0.4634024235115828,0.3104587953864633,1,0,0,0,0.0
0.8675250579134257,27.05.2009 14:32:20:703,0.4289641169654185,0.38507049168582375,0.3640556372320968,0,0,1,0,0.0
0.8676815038494965,27.05.2009 14:32:20:730,0.3769546503119592,0.4878774716049698,0.32073745118460795,0,1,0,0,0.0
0.8679944889274367,27.05.2009 14:32:20:787,0.3746476739521131,0.4635839554063729,0.2996957198177028,1,0,0,0,0.0
0.868150888260601,27.05.2009 14:32:20:813,0.4008264169836553,0.4434527443485245,0.3742371698434006,0,0,1,0,0.0
0.8683073807995783,27.05.2009 14:32:20:840,0.3658636495561428,0.4776079021527668,0.28208736196228035,0,1,0,0,0.0
0.8684638733385412,27.05.2009 14:32:20:867,0.4320763582310295,0.4149837276983029,0.42778164532434215,0,0,0,1,0.0
0.8686202726717056,27.05.2009 14:32:20:893,0.34916476587528805,0.5075647271697121,0.2968830890011036,1,0,0,0,0.0
0.8687767652106828,27.05.2009 14:32:20:920,0.4080284979059601,0.40275057737824815,0.4316070559350812,0,0,1,0,0.0
0.8689332577496458,27.05.2009 14:32:20:947,0.3492394482492488,0.4901873626654469,0.2916221717351928,0,1,0,0,0.0
0.8692461962246796,27.05.2009 14:32:21:000,0.3395982867496459,0.5232064486818607,0.3078689643836331,1,0,0,0,0.0
0.8694026887636568,27.05.2009 14:32:21:027,0.4065847292825103,0.4438301598919556,0.47694714687176293,0,0,1,0,0.0
0.8695590880968211,27.05.2009 14:32:21:057,0.35683485181075764,0.4954267610022668,0.2538500092073699,0,1,0,0,0.0
0.8697155806357983,27.05.2009 14:32:21:083,0.3797433812151473,0.5229328164823961,0.5386873556769041,0,0,0,1,0.0
0.8698720731747613,27.05.2009 14:32:21:110,0.3714450527434923,0.4628047204074861,0.2940290338476337,1,0,0,0,0.0
0.8701849650469029,27.05.2009 14:32:21:163,0.3396870131247761,0.4711943583670744,0.29803738686543524,0,1,0,0,0.0
0.8704979035219367,27.05.2009 14:32:21:217,0.3799665902272825,0.4537490899034709,0.3224177829536007,1,0,0,0,0.0
0.8706543960608997,27.05.2009 14:32:21:243,0.3842168033166857,0.5245575299060045,0.4439563194602486,0,0,1,0,0.0
0.8708108885998769,27.05.2009 14:32:21:270,0.3594985004970784,0.4961827485321051,0.2965164273427282,0,1,0,0,0.0
0.8709672879330412,27.05.2009 14:32:21:300,0.3491254653236282,0.44029826443484543,0.5824267590358019,0,0,0,1,0.0
0.8711237804720042,27.05.2009 14:32:21:327,0.3732391059380461,0.4642537138035665,0.2842439919483625,1,0,0,0,0.0
0.8712802730109814,27.05.2009 14:32:21:353,0.3859255958331719,0.4523465024883354,0.4481908798131901,0,0,1,0,0.0
0.8714366723441458,27.05.2009 14:32:21:380,0.3103442019329846,0.4453329427125949,0.3235584551463372,0,1,0,0,0.0
0.871749657422086,27.05.2009 14:32:21:433,0.3783909439025285,0.4539469899142233,0.3000465488605901,1,0,0,0,0.0
0.8719061033581568,27.05.2009 14:32:21:460,0.3510052548801602,0.7990719470989609,0.2505347844371967,0,0,1,0,0.0
0.8720625958971198,27.05.2009 14:32:21:487,0.31634608704567063,0.4263370028282074,0.2702398956839416,0,1,0,0,0.0
0.8722190884360971,27.05.2009 14:32:21:513,0.3037256039560411,0.4657940958471056,0.5382464965648475,0,0,0,1,0.0
0.8723754877692613,27.05.2009 14:32:21:543,0.3713892844678807,0.4591864772081955,0.3166591336315121,1,0,0,0,0.0
0.8725319803082243,27.05.2009 14:32:21:570,0.3609521905278061,0.43645742078893796,0.4584666401009474,0,0,1,0,0.0
0.8726884728472015,27.05.2009 14:32:21:597,0.30135755884272264,0.4030829806027818,0.25273418058203645,0,1,0,0,0.0
0.8730013647193289,27.05.2009 14:32:21:650,0.373240600944622,0.4536617636326187,0.29470368776793393,1,0,0,0,0.0
0.8731578572583061,27.05.2009 14:32:21:677,0.3024291614351819,0.5077781650296759,0.5302082772401759,0,0,1,0,0.0
0.8733143031943769,27.05.2009 14:32:21:703,0.30584706359076164,0.41172166893550655,0.3071383158828809,0,1,0,0,0.0
0.8734707957333399,27.05.2009 14:32:21:730,0.37319566014088,0.3987251476419997,0.5770672399306418,0,0,0,1,0.0
0.8736272882723171,27.05.2009 14:32:21:757,0.3676480078595668,0.4724908792046756,0.3177958686363436,1,0,0,0,0.0
0.87378378081128,27.05.2009 14:32:21:787,0.33020953219364146,0.4349134211545518,0.4810344775837177,0,0,1,0,0.0
0.8739401801444444,27.05.2009 14:32:21:813,0.2928361572686212,0.4181640941432057,0.23436229158946045,0,1,0,0,0.0
0.8742531652223846,27.05.2009 14:32:21:867,0.4119965171783165,0.4491215685102951,0.2836935315886941,1,0,0,0,0.0
0.8744095645555491,27.05.2009 14:32:21:893,0.34313547230870683,0.38637057080950377,0.4664599613590608,0,0,1,0,0.0
0.8745660570945262,27.05.2009 14:32:21:920,0.2866232044093271,0.4348095488534329,0.2690876458635427,0,1,0,0,0.0
0.8747225496334892,27.05.2009 14:32:21:947,0.3655712625124406,0.3724837070342978,0.4996679520496419,0,0,0,1,0.0
0.8748789955695601,27.05.2009 14:32:21:973,0.3396738525365832,0.4947475434945803,0.2838779217509504,1,0,0,0,0.0
0.8750354881085229,27.05.2009 14:32:22:000,0.3227966100408765,0.4136190360299076,0.4669299697860552,0,0,1,0,0.0
0.8751919806475001,27.05.2009 14:32:22:030,0.2986225802214299,0.4129830516980789,0.2770475760605557,0,1,0,0,0.0
0.8755048725196417,27.05.2009 14:32:22:083,0.3272814485562688,0.4772677003512437,0.29098617023023376,1,0,0,0,0.0
0.8756613650586047,27.05.2009 14:32:22:110,0.04651398104100617,0.13678776687933233,0.8298163769714406,0,0,1,0,0.0
0.8758177643917691,27.05.2009 14:32:22:137,0.2938464192882304,0.4295337966938408,0.2818381538578879,0,1,0,0,0.0
0.8759742569307463,27.05.2009 14:32:22:163,0.3363890739211212,0.4650470040324647,0.5042396098405686,0,0,0,1,0.0
0.8761307494697093,27.05.2009 14:32:22:190,0.2436102116469484,0.5010981649214448,0.2871473502284011,1,0,0,0,0.0
0.87628719540578,27.05.2009 14:32:22:217,0.04786961223131027,0.1528596332867432,0.8317540383983517,0,0,1,0,0.0
0.8764436879447429,27.05.2009 14:32:22:243,0.2913058141734462,0.4150314383841438,0.2456308469668028,0,1,0,0,0.0
0.8767565798168846,27.05.2009 14:32:22:300,0.2526772453180981,0.5148970204209667,0.2920895759683937,1,0,0,0,0.0
0.8769130723558476,27.05.2009 14:32:22:327,0.22613288257223946,0.6293022634665469,0.3414701883370608,0,0,1,0,0.0
0.8770695648948248,27.05.2009 14:32:22:353,0.3150339922589919,0.3875107049739392,0.2893781335292863,0,1,0,0,0.0
0.8772259642279892,27.05.2009 14:32:22:380,0.36432660158299,0.4418510115225087,0.44768317678450376,0,0,0,1,0.0
0.8773824567669664,27.05.2009 14:32:22:407,0.2352984281161085,0.5484302491233922,0.28358854726770644,1,0,0,0,0.0
0.8775389493059293,27.05.2009 14:32:22:433,0.3248799017046767,0.33341031586423675,0.26689197283305033,0,0,1,0,0.0
0.8776953952420001,27.05.2009 14:32:22:460,0.2905957313530265,0.4500939294861119,0.3469851469144893,0,1,0,0,0.0
0.8780083803199403,27.05.2009 14:32:22:513,0.2530527864396924,0.5289848087500924,0.2783181489708314,1,0,0,0,0.0
0.8781647796531047,27.05.2009 14:32:22:543,0.2556766362388281,0.4944840227580565,0.2956024171155738,0,0,1,0,0.0
0.8783212721920677,27.05.2009 14:32:22:570,0.2972409902805772,0.4054465128258978,0.2636455429179083,0,1,0,0,0.0
0.8784777647310449,27.05.2009 14:32:22:597,0.3758254220114756,0.4938427603018776,0.2916180712334397,0,0,0,1,0.0
0.8786341640642092,27.05.2009 14:32:22:623,0.2450764733238841,0.499834528577689,0.22517810699299312,1,0,0,0,0.0
0.8789471491421494,27.05.2009 14:32:22:677,0.2884836494868289,0.4662132915995797,0.2734426876974884,0,1,0,0,0.0
0.8794164869503476,27.05.2009 14:32:22:757,0.3356288857287872,0.3570603160254715,0.26959653181415555,0,0,1,0,0.0
0.8795729794893248,27.05.2009 14:32:22:787,0.29107118874745697,0.4867964642942115,0.27965004843800445,0,1,0,0,0.0
0.8797294720282878,27.05.2009 14:32:22:813,0.4331683472767993,0.4655764770009994,0.3769747513259759,0,0,0,1,0.0
0.8798858713614663,27.05.2009 14:32:22:840,0.28055431582009394,0.4793740574480098,0.2291318647017377,1,0,0,0,0.0
0.8800423639004293,27.05.2009 14:32:22:867,0.35090413807174003,0.3506711168470353,0.3020231363638851,0,0,1,0,0.0
0.8805117949144403,27.05.2009 14:32:22:947,0.2831489223845364,0.4685551182776146,0.21786353684651727,1,0,0,0,0.0
0.8806682408504969,27.05.2009 14:32:22:973,0.36217832243635895,0.3598964775970123,0.3575060192187736,0,0,1,0,0.0
0.8808246867865677,27.05.2009 14:32:23:000,0.30750185465758995,0.39384430593239295,0.2247065559122172,0,1,0,0,0.0
0.8809811793255449,27.05.2009 14:32:23:030,0.4299120870443569,0.4477488706982221,0.37942771649634055,0,0,0,1,0.0
0.8811376718645079,27.05.2009 14:32:23:057,0.2827305244077605,0.4399654757293199,0.2446400052984309,1,0,0,0,0.0
0.8812940711976722,27.05.2009 14:32:23:083,0.4010113447667963,0.3477900615661329,0.2528606362601588,0,0,1,0,0.0
0.8814505637366494,27.05.2009 14:32:23:110,0.26367143307230445,0.4819571359221914,0.23962662216996955,0,1,0,0,0.0
0.8817635022116832,27.05.2009 14:32:23:163,0.2419819682726533,0.4745504744918887,0.2747745430257837,1,0,0,0,0.0
0.8819199481477541,27.05.2009 14:32:23:190,0.3964889951773126,0.35950788310481663,0.286257245617495,0,0,1,0,0.0
0.882076440686717,27.05.2009 14:32:23:217,0.26353153669936485,0.4852519309169137,0.2649010512291706,0,1,0,0,0.0
0.8822328866227878,27.05.2009 14:32:23:243,0.41472753176702093,0.4755643191529085,0.2291638678709974,0,0,0,1,0.0
0.882389379161765,27.05.2009 14:32:23:273,0.2455182024638932,0.4811500869871218,0.249499529126451,1,0,0,0,0.0
0.8825458717007281,27.05.2009 14:32:23:300,0.26990391162354704,0.3890864030068111,0.3064188256904512,0,0,1,0,0.0
0.8827022710338923,27.05.2009 14:32:23:327,0.21953788757790652,0.4126818131291193,0.27622156992807656,0,1,0,0,0.0
0.8830152561118325,27.05.2009 14:32:23:380,0.25771784120234953,0.4581388288294265,0.20925694891595792,1,0,0,0,0.0
0.8831716554449969,27.05.2009 14:32:23:407,0.3906528972332707,0.4529717823095434,0.4788534343842916,0,0,1,0,1.0
0.8833281479839741,27.05.2009 14:32:23:433,0.25813331712081755,0.3105276600959084,0.21332181073213874,0,1,0,0,1.0
0.8834846405229371,27.05.2009 14:32:23:460,0.4251584191646433,0.4451949405175031,0.5201947901646575,0,0,0,1,1.0
0.8836410864590079,27.05.2009 14:32:23:487,0.26196322949780265,0.4627379135863554,0.24535692109080945,1,0,0,0,1.0
0.8837975789979851,27.05.2009 14:32:23:517,0.4632575291759029,0.2907366211871991,0.43642018869899946,0,0,1,0,1.0
0.8839540715369479,27.05.2009 14:32:23:543,0.1860233284903426,0.4000852431908768,0.30766951845013923,0,1,0,0,1.0
0.8842669634090896,27.05.2009 14:32:23:597,0.2610878804958792,0.4562455241116322,0.21593677882590934,1,0,0,0,1.0
0.8844234559480384,27.05.2009 14:32:23:623,0.3586435379484653,0.5415082559094143,0.3168488954952038,0,0,1,0,1.0
0.8845798552812171,27.05.2009 14:32:23:650,0.21707504545669426,0.4275757015170271,0.3307274828604324,0,1,0,0,1.0
0.8847363478201942,27.05.2009 14:32:23:677,0.4842839359074372,0.2255335937232723,0.2772877268672113,0,0,0,1,1.0
0.8848928403591572,27.05.2009 14:32:23:703,0.2719122490940091,0.4437753029815732,0.2886429519657778,1,0,0,0,1.0
0.8850492862952279,27.05.2009 14:32:23:730,0.268911046044096,0.5136327020723792,0.2264765298799899,0,0,1,0,1.0
0.8852057788341909,27.05.2009 14:32:23:757,0.210029645753888,0.3962884629875793,0.298956548099636,0,1,0,0,1.0
0.8855186707063325,27.05.2009 14:32:23:813,0.2406894671327674,0.3863689102760004,0.22516268873122086,1,0,0,0,1.0
0.8856751632453097,27.05.2009 14:32:23:840,0.2647135659139225,0.3520547267364166,0.2591524633642899,0,0,1,0,1.0
0.8858316557842727,27.05.2009 14:32:23:867,0.22049591497381146,0.440940624029232,0.20196620162533474,0,1,0,0,1.0
0.8859880551174371,27.05.2009 14:32:23:893,0.3784834984005581,0.2517392439034977,0.22841972108069264,0,0,0,1,1.0
0.8861445476564143,27.05.2009 14:32:23:920,0.2914243047704097,0.3742127968495528,0.2021322123588506,1,0,0,0,1.0
0.8863010401953773,27.05.2009 14:32:23:947,0.2531495314864581,0.5248550026221975,0.2595022330741086,0,0,1,0,1.0
0.886457486131448,27.05.2009 14:32:23:973,0.23438248742048234,0.3398037849859675,0.16336925119806156,0,1,0,0,1.0
0.8867704712093882,27.05.2009 14:32:24:030,0.2095820498456485,0.4414319640319547,0.2819309205374845,1,0,0,0,1.0
0.8869268705425526,27.05.2009 14:32:24:057,0.32466826766769896,0.4165214410272831,0.3932334040908971,0,0,1,0,1.0
0.8870833630815156,27.05.2009 14:32:24:083,0.22356597893268446,0.3674898007845354,0.2600266956347179,0,1,0,0,1.0
0.8872398556204928,27.05.2009 14:32:24:110,0.3702964799639785,0.2636144751225949,0.2592542454096892,0,0,0,1,1.0
0.8873962549536571,27.05.2009 14:32:24:137,0.2584056574854311,0.4195656733772853,0.29724728771009445,1,0,0,0,1.0
0.8875527474926344,27.05.2009 14:32:24:163,0.3734965641917428,0.37147858017417146,0.2332641670680363,0,0,1,0,1.0
0.8877092400315973,27.05.2009 14:32:24:190,0.2335771092566436,0.35375449034390505,0.2653101480047197,0,1,0,0,1.0
0.8880221785066311,27.05.2009 14:32:24:243,0.1859364142443955,0.39698200259673344,0.3453439839857089,1,0,0,0,1.0
0.8881786710455941,27.05.2009 14:32:24:273,0.3724352454323982,0.3412262394983765,0.42155809885731504,0,0,1,0,1.0
0.8883350703787727,27.05.2009 14:32:24:300,0.21334115327480171,0.3920911976861059,0.31012766552476456,0,1,0,0,1.0
0.8884915629177357,27.05.2009 14:32:24:327,0.4243736766218778,0.27425048873615265,0.2459655443533045,0,0,0,1,1.0
0.8886480554567129,27.05.2009 14:32:24:353,0.2666877220976673,0.448921503875511,0.25054461416529583,1,0,0,0,1.0
0.8888045479956759,27.05.2009 14:32:24:380,0.33127809946971903,0.36720451519816255,0.2947972048084541,0,0,1,0,1.0
0.8889609473288544,27.05.2009 14:32:24:407,0.21027210863859425,0.386104203444117,0.3126027795840387,0,1,0,0,1.0
0.889273885803874,27.05.2009 14:32:24:460,0.20522362999239613,0.5190109625234269,0.2858161878804881,1,0,0,0,1.0
0.8894303783428512,27.05.2009 14:32:24:487,0.3735372464919049,0.2703945520267942,0.2330426414884971,0,0,1,0,1.0
0.8895868708818284,27.05.2009 14:32:24:517,0.20422161316057005,0.38717678947782186,0.2639635039453977,0,1,0,0,1.0
0.8897432702149928,27.05.2009 14:32:24:543,0.3397521818205253,0.675640992804812,0.3041721568074244,0,0,0,1,1.0
0.8898997627539558,27.05.2009 14:32:24:570,0.20622995063103208,0.5203763955014221,0.2357136223700069,1,0,0,0,1.0
0.890056255292933,27.05.2009 14:32:24:597,0.3349399821681958,0.3294064137587656,0.29295735954876645,0,0,1,0,1.0
0.8902126546260973,27.05.2009 14:32:24:623,0.2017109534805373,0.3795895450290169,0.2768559824334328,0,1,0,0,1.0
0.8905256397040375,27.05.2009 14:32:24:677,0.15572310149624558,0.43204888225153226,0.2887065913998751,1,0,0,0,1.0
0.8906820856401083,27.05.2009 14:32:24:703,0.3304305439991421,0.34316156164428546,0.2571780563215612,0,0,1,0,1.0
0.8908385781790713,27.05.2009 14:32:24:730,0.20279524097727847,0.37472139453975817,0.2461402493422865,0,1,0,0,1.0
0.8909950707180485,27.05.2009 14:32:24:760,0.3772246575602495,0.653175812950686,0.4109093827071998,0,0,0,1,1.0
0.8911514700512129,27.05.2009 14:32:24:787,0.181740451772413,0.402451414476168,0.3055573142446222,1,0,0,0,1.0
0.8913079625901759,27.05.2009 14:32:24:813,0.3309011086447782,0.33939656879662583,0.2176737076710368,0,0,1,0,1.0
0.8914644551291531,27.05.2009 14:32:24:840,0.19403196546045529,0.40614034895889184,0.15524057365710553,0,1,0,0,1.0
0.8917773470012804,27.05.2009 14:32:24:893,0.19357746080970506,0.4292307196770737,0.2674678638071971,1,0,0,0,1.0
0.8919338395402576,27.05.2009 14:32:24:920,0.31995403624933383,0.36900397012062697,0.2357730586794602,0,0,1,0,1.0
0.8920902854763284,27.05.2009 14:32:24:947,0.18877860295848664,0.3842775276331493,0.19223311559919154,0,1,0,0,1.0
0.8922467780152914,27.05.2009 14:32:24:973,0.4286728625024559,0.3988639801038434,0.3584425314458607,0,0,0,1,1.0
0.8924032705542544,27.05.2009 14:32:25:000,0.21751679724831807,0.43581248143714413,0.3218432889749381,1,0,0,0,1.0
0.8925596698874331,27.05.2009 14:32:25:030,0.3376467595290756,0.32537623964107865,0.23760966193856906,0,0,1,0,1.0
0.8927161624263961,27.05.2009 14:32:25:057,0.2437650580856491,0.3791205036190549,0.2161149575445791,0,1,0,0,1.0
0.8930290542985375,27.05.2009 14:32:25:110,0.22092348685457705,0.4125041656966322,0.28216591592320617,1,0,0,0,1.0
0.8931855468375005,27.05.2009 14:32:25:137,0.3254422280418248,0.3610299992798177,0.2544387136977592,0,0,1,0,1.0
0.8933420393764777,27.05.2009 14:32:25:163,0.19703160554894802,0.3570015450004023,0.2642828178294937,0,1,0,0,1.0
0.8934984853125485,27.05.2009 14:32:25:190,0.29247753690327466,0.5368534839753514,0.2629760024866077,0,0,0,1,1.0
0.8936549778515115,27.05.2009 14:32:25:217,0.25141577689047384,0.34227839503951185,0.24424818227273196,1,0,0,0,1.0
0.8938114703904745,27.05.2009 14:32:25:243,0.3948272274131293,0.20943390596658226,0.23945047383968165,0,0,1,0,1.0
0.8939679629294517,27.05.2009 14:32:25:273,0.18464688046604705,0.4115707976057628,0.24525582099107324,0,1,0,0,1.0
0.8942808548015792,27.05.2009 14:32:25:327,0.2441285485481753,0.3721258917166844,0.308296458243474,1,0,0,0,1.0
0.8944373473405562,27.05.2009 14:32:25:353,0.3255102281894227,0.3736363545047772,0.2698731413339227,0,0,1,0,1.0
0.8945937466737206,27.05.2009 14:32:25:380,0.2131730782930641,0.4446268897973967,0.22863927903181716,0,1,0,0,1.0
0.8947502392126978,27.05.2009 14:32:25:407,0.3975438808780573,0.4165397365482052,0.4332229272868483,0,0,0,1,1.0
0.8949067317516608,27.05.2009 14:32:25:433,0.17640173798591766,0.40444067430855546,0.3383810936589912,1,0,0,0,1.0
0.8950631776877316,27.05.2009 14:32:25:460,0.3215852016819368,0.3674653968725111,0.2458278089849453,0,0,1,0,1.0
0.8952196702266946,27.05.2009 14:32:25:487,0.2103964886554031,0.45146941462228,0.18961080279614492,0,1,0,0,1.0
0.8955325620988361,27.05.2009 14:32:25:543,0.16602297195392585,0.4085891614383644,0.2865653349849513,1,0,0,0,1.0
0.8956890546377991,27.05.2009 14:32:25:570,0.3198582199187744,0.35873893748317465,0.26118614671303964,0,0,1,0,1.0
0.8958455471767763,27.05.2009 14:32:25:597,0.1918336035935247,0.3939330555176767,0.2595139276697973,0,1,0,0,1.0
0.8960019465099407,27.05.2009 14:32:25:623,0.41872200812545135,0.4044031936951916,0.39820483652636907,0,0,0,1,1.0
0.8961584390489037,27.05.2009 14:32:25:650,0.2621894964779344,0.4043072385805981,0.2574147929860145,1,0,0,0,1.0
0.8963149315878809,27.05.2009 14:32:25:677,0.2886263999632319,0.43278906506070347,0.2735105997749624,0,0,1,0,1.0
0.8964713775239517,27.05.2009 14:32:25:703,0.19905781514347887,0.3889335153149559,0.2874787537511426,0,1,0,0,1.0
0.8967843159989854,27.05.2009 14:32:25:760,0.16647188165582305,0.4083507266186969,0.3443816063761964,1,0,0,0,1.0
0.8969407619350562,27.05.2009 14:32:25:787,0.2981747351454278,0.4247552260566172,0.22917248343512064,0,0,1,0,1.0
0.8970972544740192,27.05.2009 14:32:25:813,0.1981380689765681,0.38704958075050255,0.2433995626896537,0,1,0,0,1.0
0.8972537470129964,27.05.2009 14:32:25:840,0.35815059350741746,0.4207077052942961,0.2596098370374974,0,0,0,1,1.0
0.8974101463461608,27.05.2009 14:32:25:867,0.25879438184683284,0.4078753692509448,0.251341921199391,1,0,0,0,1.0
0.8975666388851238,27.05.2009 14:32:25:893,0.33790310785364785,0.3549329057360721,0.3082500859383952,0,0,1,0,1.0
0.897723131424101,27.05.2009 14:32:25:920,0.19228661323769888,0.3875104677548671,0.2481026848178679,0,1,0,0,1.0
0.8980360232962283,27.05.2009 14:32:25:973,0.16824810802953766,0.4236584733299602,0.34609848513605634,1,0,0,0,1.0
0.8981925158352055,27.05.2009 14:32:26:003,0.34749898877528673,0.3297910941362744,0.2411030488753325,0,0,1,0,1.0
0.8983489617712621,27.05.2009 14:32:26:030,0.20130546692419135,0.3885599249290593,0.2826949203743472,0,1,0,0,1.0
0.8985054543102393,27.05.2009 14:32:26:057,0.40386531232057793,0.3693256391821561,0.23140726461486805,0,0,0,1,1.0
0.8988183461823809,27.05.2009 14:32:26:110,0.36117988455966943,0.3191366367398746,0.2943935415287695,0,0,1,0,1.0
0.8989748387213439,27.05.2009 14:32:26:137,0.20448670500845093,0.3850379926729701,0.28080654883234124,0,1,0,0,1.0
0.8992877305934854,27.05.2009 14:32:26:190,0.260882747472346,0.4164638857499575,0.25714161747094466,1,0,0,0,1.0
0.8994442231324484,27.05.2009 14:32:26:217,0.3356176052246221,0.3881241534939348,0.284928435871772,0,0,1,0,1.0
