timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.03576094527421958,27.05.2009 15:35:05:460,0.6210208964025656,0.5856957049627122,0.4656186500538522,0,0,1,0,0.0
0.035890637795532136,27.05.2009 15:35:05:487,0.7548249185209541,0.5923514114214707,0.6555123899550661,0,0,0,1,0.0
0.036020368950318016,27.05.2009 15:35:05:513,0.8028295128314746,0.6488616134138778,0.4006799899385375,0,1,0,0,0.0
0.03627975399297157,27.05.2009 15:35:05:570,0.6126899172232856,0.6024489227575748,0.4653860272689294,0,0,1,0,0.0
0.0365392163025291,27.05.2009 15:35:05:623,0.7651362637244392,0.683416179629625,0.4203817088086697,0,1,0,0,0.0
0.03666887019038256,27.05.2009 15:35:05:650,0.6876285293790302,0.6180668260899138,0.313827388051209,1,0,0,0,0.0
0.03679860134515423,27.05.2009 15:35:05:677,0.6028492303134897,0.576755576698224,0.4076336584943322,0,0,1,0,0.0
0.03705802502128108,27.05.2009 15:35:05:730,0.670846162224181,0.6467500837636834,0.3172824428313604,0,1,0,0,0.0
0.03731744869737952,27.05.2009 15:35:05:783,0.6021083382838673,0.5929488676903004,0.43073218400569496,0,0,1,0,0.0
0.03770652626135984,27.05.2009 15:35:05:867,0.7162818269220806,0.6645499566670993,0.30323035895588923,1,0,0,0,0.0
0.03783625741614571,27.05.2009 15:35:05:893,0.5620173124113943,0.5991439560871887,0.4152328543538609,0,0,1,0,0.0
0.03796598857093159,27.05.2009 15:35:05:920,0.6472113742838226,0.5851024827874873,0.6112519393320811,0,0,0,1,0.0
0.03809568109224415,27.05.2009 15:35:05:947,0.5954432468171741,0.5717022501336667,0.29566831119130604,0,1,0,0,0.0
0.03835510476834258,27.05.2009 15:35:06:000,0.5490805643773562,0.596923398526667,0.4120199716885016,0,0,1,0,0.0
0.03848479728968357,27.05.2009 15:35:06:027,0.6304836027207332,0.5987095444986158,0.6096384446221601,0,0,0,1,0.0
0.03861452844445523,27.05.2009 15:35:06:053,0.572808078164037,0.6440621400068166,0.3517075597690521,0,1,0,0,0.0
0.038744259599241104,27.05.2009 15:35:06:083,0.7084146695514547,0.6053552110232959,0.4281254665467006,1,0,0,0,0.0
0.03900364464186623,27.05.2009 15:35:06:137,0.6209336590019761,0.6129281119709904,0.6512113274095439,0,0,0,1,0.0
0.03913337579666632,27.05.2009 15:35:06:163,0.5199298884758661,0.6448099065986218,0.30496987154071353,0,1,0,0,0.0
0.03939276083930565,27.05.2009 15:35:06:217,0.5270502320727894,0.6108531174163716,0.4396807842985721,0,0,1,0,0.0
0.03952249199409152,27.05.2009 15:35:06:243,0.6271143229163877,0.6575042966026196,0.6574691428612099,0,0,0,1,0.0
0.03965218451540409,27.05.2009 15:35:06:270,0.619976214087225,0.6569511058578412,0.3358042000966395,0,1,0,0,0.0
0.03978191567018996,27.05.2009 15:35:06:297,0.648108831449603,0.6003823322372323,0.27657604386516565,1,0,0,0,0.0
0.03991164682497583,27.05.2009 15:35:06:327,0.5359771890566507,0.596566900675718,0.4107305440723759,0,0,1,0,0.0
0.04017103186762938,27.05.2009 15:35:06:380,0.6567403752491271,0.612571678272975,0.26988310760523226,0,1,0,0,0.0
0.04043041691026872,27.05.2009 15:35:06:433,0.5187088537331742,0.6022906895473236,0.4782342299935298,0,0,1,0,0.0
0.04056014806505459,27.05.2009 15:35:06:460,0.5650231993351373,0.5848998878237845,0.6329461679408195,0,0,0,1,0.0
0.040689879219840464,27.05.2009 15:35:06:487,0.6079204578817697,0.4834131548188147,0.049990954482790895,0,1,0,0,0.0
0.04081957174116724,27.05.2009 15:35:06:513,0.5641174613564975,0.6264634507025684,0.16475787456876625,1,0,0,0,0.0
0.04094930289595311,27.05.2009 15:35:06:540,0.5277076419541654,0.6184231314820625,0.4497428937686506,0,0,1,0,0.0
0.04107903405072477,27.05.2009 15:35:06:570,0.5399781215628384,0.574640614866092,0.6315002903162676,0,0,0,1,0.0
0.04120868793859245,27.05.2009 15:35:06:597,0.5854040129757929,0.4924134585348397,0.3697656753451555,0,1,0,0,0.0
0.04146815024814998,27.05.2009 15:35:06:650,0.5141484367721002,0.5866058747054397,0.4751835102948336,0,0,1,0,0.0
0.041597804136017665,27.05.2009 15:35:06:677,0.5272651480530504,0.5574737389566139,0.6598761286443564,0,0,0,1,0.0
0.04172753529080353,27.05.2009 15:35:06:703,0.5360583121361175,0.47211976865105,0.3459370559573165,0,1,0,0,0.0
0.0418572664455894,27.05.2009 15:35:06:730,0.5019452628400413,0.6196172100315878,0.279669499819413,1,0,0,0,0.0
0.041986958966901966,27.05.2009 15:35:06:757,0.4968642619868166,0.6015388171677805,0.4528819517018374,0,0,1,0,0.0
0.04211669012168784,27.05.2009 15:35:06:783,0.5109798222468155,0.5580466888048816,0.6659489108078722,0,0,0,1,0.0
0.04224642127647371,27.05.2009 15:35:06:813,0.5893976756985981,0.6687213728560951,0.2604747528382908,0,1,0,0,0.0
0.04250580631911305,27.05.2009 15:35:06:867,0.2927349792885197,0.5454448073308583,0.5720164144937936,0,0,1,0,0.0
0.04263553747389892,27.05.2009 15:35:06:893,0.48858696365834103,0.5461842981942536,0.6380261156145592,0,0,0,1,0.0
0.042765191361780815,27.05.2009 15:35:06:920,0.543734336791323,0.6130328737112457,0.28418365200947737,0,1,0,0,0.0
0.04289492251655247,27.05.2009 15:35:06:947,0.4971456651912578,0.6231641936432558,0.3491526287049527,1,0,0,0,0.0
0.043024653671338335,27.05.2009 15:35:06:973,0.4446446857865419,0.5460268348192034,0.489511554088264,0,0,1,0,0.0
0.04315438482612422,27.05.2009 15:35:07:000,0.4091027629738523,0.535602368057985,0.6413575282969384,0,0,0,1,0.0
0.04328407734743678,27.05.2009 15:35:07:027,0.4742831111943098,0.5541754121148358,0.24891746374605686,0,1,0,0,0.0
0.043543462390090326,27.05.2009 15:35:07:083,0.4923054337863497,0.543151468267385,0.4666239273296919,0,0,1,0,0.0
0.04367319354486199,27.05.2009 15:35:07:110,0.38437750752612143,0.586000078555267,0.6503695442751025,0,0,0,1,0.0
0.04380292469964786,27.05.2009 15:35:07:137,0.3835298315260198,0.5146933553134113,0.3162410297080296,0,1,0,0,0.0
0.04393265585443373,27.05.2009 15:35:07:163,0.5322079267334862,0.547328978985055,0.2738381964505148,1,0,0,0,0.0
0.0440623097422872,27.05.2009 15:35:07:190,0.3714765066057356,0.5301767299443937,0.5151091567904746,0,0,1,0,0.0
0.04419204089707307,27.05.2009 15:35:07:217,0.4547158392728408,0.5696069511756242,0.5765420018446012,0,0,0,1,0.0
0.04458119572797159,27.05.2009 15:35:07:297,0.4492797263518731,0.5394554573914099,0.5084321507170824,0,0,1,0,0.0
0.04471092688275746,27.05.2009 15:35:07:327,0.4389278436807849,0.5782417756300232,0.5984593501297386,0,0,0,1,0.0
0.044840580770596716,27.05.2009 15:35:07:353,0.4779272465836262,0.5644679162920336,0.2588755832787073,0,1,0,0,0.0
0.04497031192538259,27.05.2009 15:35:07:380,0.4900240216992925,0.5680629504508243,0.25569427903622555,1,0,0,0,0.0
0.04510004308016846,27.05.2009 15:35:07:407,0.4346157066727139,0.5421739700210455,0.5030188731920173,0,0,1,0,0.0
0.04522969696805035,27.05.2009 15:35:07:433,0.4271358698803138,0.5732555209573441,0.5927328582826754,0,0,0,1,0.0
0.04535942812283622,27.05.2009 15:35:07:460,0.4366376211939992,0.5455852701785554,0.29307363439267403,0,1,0,0,0.0
0.045618851798934656,27.05.2009 15:35:07:513,0.4239957567574292,0.5654610999305915,0.5053144285567301,0,0,1,0,0.0
0.04574858295370632,27.05.2009 15:35:07:540,0.4107292205368347,0.563991612837945,0.6005977714101196,0,0,0,1,0.0
0.04587831410849219,27.05.2009 15:35:07:570,0.44960532598773895,0.5588065161481675,0.25003941294084864,0,1,0,0,0.0
0.046007967996374084,27.05.2009 15:35:07:597,0.35738030033858303,0.486929345022447,0.30286019531476405,1,0,0,0,0.0
0.04613769915114574,27.05.2009 15:35:07:623,0.3936758493378799,0.46519118769004,0.5610358499222508,0,0,1,0,0.0
0.04639708419378508,27.05.2009 15:35:07:677,0.4374197728551368,0.5429032605680291,0.3163526265233052,0,1,0,0,0.0
0.046656507869897716,27.05.2009 15:35:07:730,0.3948289525285674,0.4705509086645545,0.5379372319681981,0,0,1,0,0.0
0.0467862390246836,27.05.2009 15:35:07:757,0.38517145453115786,0.5193600000718513,0.6409882382392329,0,0,0,1,0.0
0.04691597017946947,27.05.2009 15:35:07:783,0.42123473154417135,0.5207674192014252,0.2453718916838833,0,1,0,0,0.0
0.04704570133425534,27.05.2009 15:35:07:813,0.3569843137934113,0.4799008137911871,0.2474352434334951,1,0,0,0,0.0
0.0471753552220946,27.05.2009 15:35:07:840,0.38382899996270015,0.4821736239159697,0.5458362009826101,0,0,1,0,0.0
0.04730508637688047,27.05.2009 15:35:07:867,0.38089812179730104,0.4977870365429704,0.6541985204917244,0,0,0,1,0.0
0.04743481753166634,27.05.2009 15:35:07:893,0.4043689785295974,0.5400243014519397,0.2610360972064465,0,1,0,0,0.0
0.04769420257431989,27.05.2009 15:35:07:947,0.3879435047801414,0.4942409189959033,0.4688119903345618,0,0,1,0,0.0
0.04782393372910576,27.05.2009 15:35:07:973,0.3771307852445689,0.4897673424905551,0.6702508238261415,0,0,0,1,0.0
0.04795362625041832,27.05.2009 15:35:08:000,0.39670214942820703,0.5517783698345081,0.17749075965982186,0,1,0,0,0.0
0.04808335740518999,27.05.2009 15:35:08:027,0.35370561741578205,0.4783878630861568,0.22254703206735216,1,0,0,0,0.0
0.048213011293071865,27.05.2009 15:35:08:057,0.4092594725427925,0.5014442028177668,0.4941460204392636,0,0,1,0,0.0
0.04834274244785775,27.05.2009 15:35:08:083,0.3660886583062313,0.4898775572301503,0.6737273715317003,0,0,0,1,0.0
0.04847247360264362,27.05.2009 15:35:08:110,0.36302923496446615,0.5533725060767665,0.2032490924670023,0,1,0,0,0.0
0.04873185864528296,27.05.2009 15:35:08:163,0.38495263886577136,0.5486533842187986,0.544798938536057,0,0,1,0,0.0
0.048861589800068835,27.05.2009 15:35:08:190,0.3557902157646433,0.4983968101750146,0.6110699751412361,0,0,0,1,0.0
0.04899132095484049,27.05.2009 15:35:08:217,0.3823348428284268,0.5000322609063876,0.20050402065613412,0,1,0,0,0.0
0.049121013476181474,27.05.2009 15:35:08:243,0.3533056348969631,0.4962422339065029,0.2094145622935696,1,0,0,0,0.0
0.04925074463096735,27.05.2009 15:35:08:270,0.3853335081130482,0.4310193899514727,0.4881588956722305,0,0,1,0,0.0
0.049510129673592466,27.05.2009 15:35:08:327,0.3753299973131892,0.5222810435122563,0.23614163671446475,0,1,0,0,0.0
0.04976951471624602,27.05.2009 15:35:08:380,0.3796604772846293,0.47768715267100637,0.4608124251849752,0,0,1,0,0.0
0.05002897702580356,27.05.2009 15:35:08:433,0.3585248819951069,0.5560944508883392,0.2163419748143588,0,1,0,0,0.0
0.05015866954713033,27.05.2009 15:35:08:460,0.3826259230292909,0.5019883800754011,0.27021022761886193,1,0,0,0,0.0
0.050288400701901985,27.05.2009 15:35:08:487,0.3982980835298353,0.4629739981585222,0.4921298823491127,0,0,1,0,0.0
0.050418093223242984,27.05.2009 15:35:08:513,0.03026617240645152,0.12856396609600862,0.9564305769727288,0,0,0,1,0.0
0.05054778574456975,27.05.2009 15:35:08:540,0.3543455268583531,0.4320396461279286,0.2338704064880716,0,1,0,0,0.0
0.050807248054127285,27.05.2009 15:35:08:597,0.378881551288966,0.4774188330270272,0.4514574468271957,0,0,1,0,0.0
0.050936979208913165,27.05.2009 15:35:08:623,0.3348435144824136,0.6217537593258117,0.32015720249192203,0,0,0,1,0.0
0.051066633096766616,27.05.2009 15:35:08:650,0.3552958945667649,0.4445880240554896,0.2415947091564622,0,1,0,0,0.0
0.051196364251552495,27.05.2009 15:35:08:677,0.4244057532824968,0.528270168916438,0.3269305430924833,1,0,0,0,0.0
0.05132609540633837,27.05.2009 15:35:08:703,0.4655423280670053,0.5092112305419543,0.5167960325076566,0,0,1,0,0.0
0.05145574929420604,27.05.2009 15:35:08:730,0.3446163179844656,0.4555244633017716,0.4086034747543173,0,0,0,1,0.0
0.051585480448977705,27.05.2009 15:35:08:757,0.3492646463657806,0.576852800468804,0.179651538204761,0,1,0,0,0.0
0.05184490412509035,27.05.2009 15:35:08:813,0.4681681641959052,0.5256516707099855,0.5296430704543641,0,0,1,0,0.0
0.05197463527987623,27.05.2009 15:35:08:840,0.3442135190263893,0.4600789045796807,0.4232591354408355,0,0,0,1,0.0
0.0521043664346621,27.05.2009 15:35:08:867,0.3673694882208507,0.35976357206227644,0.2269740073342179,0,1,0,0,0.0
0.05223402032251556,27.05.2009 15:35:08:893,0.3802534220007791,0.4670361619019241,0.27853284068158723,1,0,0,0,0.0
0.052493482632073096,27.05.2009 15:35:08:947,0.2946672010519136,0.3970169559571028,0.44814884900068974,0,0,0,1,0.0
0.05262313651995498,27.05.2009 15:35:08:973,0.3792586652838994,0.5029734804443495,0.2081767546754968,0,1,0,0,0.0
0.05288256019605342,27.05.2009 15:35:09:027,0.4394760623786412,0.2529544871665023,0.4192521330919591,0,0,1,0,0.0
0.053012291350839284,27.05.2009 15:35:09:057,0.27157191769820466,0.5779022462299606,0.3649196354097284,0,0,0,1,0.0
0.05314202250562517,27.05.2009 15:35:09:083,0.361556526098384,0.5573267004332424,0.20153016686922387,0,1,0,0,0.0
0.053271753660396826,27.05.2009 15:35:09:110,0.4085906524716043,0.5019041151973697,0.3489381801528686,1,0,0,0,0.0
0.0534014075482645,27.05.2009 15:35:09:137,0.7084903523294499,0.5482561171786688,0.6923588259149767,0,0,1,0,0.0
0.053531138703064585,27.05.2009 15:35:09:163,0.2776469049601359,0.5726691952224605,0.3554642920234992,0,0,0,1,0.0
0.05366086985783625,27.05.2009 15:35:09:190,0.3823215550124429,0.4939932245200147,0.17878365387681985,0,1,0,0,0.0
0.05404998605524725,27.05.2009 15:35:09:270,0.37819164403154215,0.39080785014426467,0.4653822925842566,0,0,0,1,0.0
0.05417967857658823,27.05.2009 15:35:09:300,0.3496637863600353,0.5057676293824733,0.24101666279558065,0,1,0,0,0.0
0.054309409731359885,27.05.2009 15:35:09:327,0.4103328488375767,0.5061967162775736,0.3254683493331598,1,0,0,0,0.0
0.05443906361922757,27.05.2009 15:35:09:353,0.44801300270567146,0.2109288547657297,0.420994418957481,0,0,1,0,0.0
0.0546985259287851,27.05.2009 15:35:09:407,0.3648507971443857,0.4736622297054479,0.20286158888831465,0,1,0,0,0.0
0.05495791097145286,27.05.2009 15:35:09:460,0.7240103769658309,0.5062253605623402,0.6808633555605617,0,0,1,0,0.0
0.05508764212623874,27.05.2009 15:35:09:487,0.41743388658591496,0.4101264795931844,0.5124782933008722,0,0,0,1,0.0
0.0552173346475513,27.05.2009 15:35:09:513,0.3745584855336909,0.4858475982593193,0.2585221656308616,0,1,0,0,0.0
0.055347065802322966,27.05.2009 15:35:09:540,0.3871091647402845,0.37839570097079595,0.2338513881379203,1,0,0,0,0.0
0.05547679695710883,27.05.2009 15:35:09:570,0.3463853066315794,0.4754108462113531,0.32341565015914464,0,0,1,0,0.0
0.05573618199976238,27.05.2009 15:35:09:623,0.372661360936428,0.4841492455767395,0.2324959373748845,0,1,0,0,0.0
0.05599556704240172,27.05.2009 15:35:09:677,0.3299249764372961,0.44388606265813807,0.4123487163824068,0,0,1,0,0.0
0.05612529819717338,27.05.2009 15:35:09:703,0.3625315677404615,0.39381893222670805,0.49461272660361,0,0,0,1,0.0
0.05625502935195925,27.05.2009 15:35:09:730,0.3873799762073471,0.45262779797606156,0.17330249106240958,0,1,0,0,0.0
0.056384721873300236,27.05.2009 15:35:09:757,0.11544299261547684,0.8367883938105442,0.7264256580971982,1,0,0,0,0.0
0.05651445302808611,27.05.2009 15:35:09:783,0.3249375198828275,0.457355291791839,0.4205579045756633,0,0,1,0,0.0
0.056644184182871975,27.05.2009 15:35:09:813,0.3559878960995337,0.39642710181088175,0.4936617686523694,0,0,0,1,0.0
0.056773838070711236,27.05.2009 15:35:09:840,0.3675481756448512,0.5435268591572225,0.21422783591755326,0,1,0,0,0.0
0.057033300380282974,27.05.2009 15:35:09:893,0.3188127514552175,0.4463215966985105,0.4195189042065398,0,0,1,0,0.0
0.057162954268164874,27.05.2009 15:35:09:920,0.3657851087418171,0.43010357475060496,0.5114347817284801,0,0,0,1,0.0
0.05729268542295074,27.05.2009 15:35:09:947,0.3933327733353396,0.5476667441794486,0.3542136163829891,0,1,0,0,0.0
0.0574224165777224,27.05.2009 15:35:09:973,0.4182174825748769,0.540502369111697,0.35132088124137195,1,0,0,0,0.0
0.05755214773249406,27.05.2009 15:35:10:000,0.3188251726745067,0.4395669022635032,0.4138194426020102,0,0,1,0,0.0
0.05768184025380663,27.05.2009 15:35:10:027,0.343003388958771,0.41768314984872656,0.4619158211318994,0,0,0,1,0.0
0.0578115714085925,27.05.2009 15:35:10:057,0.3354700157483488,0.4881629417789515,0.34263156420519203,0,1,0,0,0.0
0.058070956451260265,27.05.2009 15:35:10:110,0.3163620641471483,0.4175630876338533,0.4148806661937912,0,0,1,0,0.0
0.05820068760603193,27.05.2009 15:35:10:137,0.3567730808491025,0.4591636026022804,0.424744079346149,0,0,0,1,0.0
0.058330418760817786,27.05.2009 15:35:10:163,0.3225532475825473,0.47828762412770637,0.317778790744231,0,1,0,0,0.0
0.058460072648685475,27.05.2009 15:35:10:190,0.4190890862726017,0.5579936664054199,0.3680466757932253,1,0,0,0,0.0
0.05858980380345712,27.05.2009 15:35:10:217,0.30128125960214724,0.4091361186836966,0.371050628735089,0,0,1,0,0.0
0.058719534958242996,27.05.2009 15:35:10:243,0.3288395881494395,0.3933901019433414,0.4946045731583588,0,0,0,1,0.0
0.05884922747958399,27.05.2009 15:35:10:270,0.3012845815561431,0.4500962590708438,0.27763672204507617,0,1,0,0,0.0
0.05910868978912731,27.05.2009 15:35:10:327,0.3036344788542041,0.4207638057874511,0.36173394013947546,0,0,1,0,0.0
0.05923834367699499,27.05.2009 15:35:10:353,0.32371845905482866,0.37471521510470557,0.44910172975988094,0,0,0,1,0.0
0.059497805986566725,27.05.2009 15:35:10:407,0.42184890787933904,0.5508984161234156,0.3257688805181005,1,0,0,0,0.0
0.059627459874434414,27.05.2009 15:35:10:433,0.3134790654491256,0.4503781470602392,0.4063526246744513,0,0,1,0,0.0
0.059757191029206076,27.05.2009 15:35:10:460,0.3178990215292831,0.35967866565491086,0.4742237333109742,0,0,0,1,0.0
0.059886922183991935,27.05.2009 15:35:10:487,0.3525630096739514,0.5232635777638683,0.3121067476415327,0,1,0,0,0.0
0.06014634586010459,27.05.2009 15:35:10:543,0.3148704345865674,0.44073448565153084,0.43148829125511545,0,0,1,0,0.0
0.06027607701487625,27.05.2009 15:35:10:570,0.2984497993353228,0.3947814828395635,0.4870028443691261,0,0,0,1,0.0
0.060405730902743926,27.05.2009 15:35:10:597,0.3483378452730359,0.5055420997450771,0.31902091543592304,0,1,0,0,0.0
0.0605354620575298,27.05.2009 15:35:10:623,0.4144685852740355,0.552460796663637,0.3422441923573374,1,0,0,0,0.0
0.06066519321230146,27.05.2009 15:35:10:650,0.2993734951232452,0.2695853653173557,0.3944800251222253,0,0,1,0,0.0
0.060794847100169136,27.05.2009 15:35:10:677,0.3574775517454215,0.4745635142668988,0.5147441375850437,0,0,0,1,0.0
0.060924578254969226,27.05.2009 15:35:10:703,0.3412417423114309,0.513094247218814,0.314732785622721,0,1,0,0,0.0
0.06118400193106765,27.05.2009 15:35:10:757,0.31998217555031994,0.4509161656362662,0.4364484332027148,0,0,1,0,0.0
0.061313733085839324,27.05.2009 15:35:10:787,0.34220770876034545,0.453889172952732,0.5229238365602147,0,0,0,1,0.0
0.06144346424062519,27.05.2009 15:35:10:813,0.3457558204214739,0.5103735854659093,0.3356987969415889,0,1,0,0,0.0
0.061573118128507076,27.05.2009 15:35:10:840,0.41027632747538456,0.5527153875798669,0.35165975765409285,1,0,0,0,0.0
0.0618325804380504,27.05.2009 15:35:10:893,0.3395257845676004,0.47486240278364716,0.4984901058126761,0,0,0,1,0.0
0.061962234325918075,27.05.2009 15:35:10:920,0.3507697322472583,0.5186110466507782,0.3385954516532588,0,1,0,0,0.0
0.06222169663547561,27.05.2009 15:35:10:973,0.3181947476513154,0.45166088496373447,0.4029570567652655,0,0,1,0,0.0
0.06235138915680239,27.05.2009 15:35:11:000,0.3322196041239459,0.47445192023923527,0.5096322786947423,0,0,0,1,0.0
0.06248112031158825,27.05.2009 15:35:11:027,0.3418993688419805,0.5088382453871195,0.3487349911204172,0,1,0,0,0.0
0.06261081283292924,27.05.2009 15:35:11:057,0.4136462331551206,0.5494968349107818,0.3445258905628307,1,0,0,0,0.0
0.0627405053542418,27.05.2009 15:35:11:083,0.3159316063112361,0.4477495447667751,0.4137834639070921,0,0,1,0,0.0
0.06287023650901348,27.05.2009 15:35:11:110,0.3235910934128529,0.4746198726188977,0.4601233758628252,0,0,0,1,0.0
0.06299996766379934,27.05.2009 15:35:11:137,0.3490135499735201,0.5140500938501282,0.337535041557149,0,1,0,0,0.0
0.06325935270645289,27.05.2009 15:35:11:190,0.2764627005769644,0.42829016378195783,0.4031821547152287,0,0,1,0,0.0
0.06338908386123876,27.05.2009 15:35:11:217,0.27230580473787913,0.3251036827681067,0.44998124800034905,0,0,0,1,0.0
0.06351877638255132,27.05.2009 15:35:11:243,0.34673543576832844,0.5098125359867884,0.3385319250367436,0,1,0,0,0.0
0.06364846890386389,27.05.2009 15:35:11:270,0.4123579408800755,0.5437597663819608,0.3882140747138457,1,0,0,0,0.0
0.06377820005864976,27.05.2009 15:35:11:300,0.27585545701535363,0.42227463944567883,0.37966822873242656,0,0,1,0,0.0
0.06390789257999074,27.05.2009 15:35:11:327,0.3539524048966999,0.5394629312081519,0.4626578031382997,0,0,0,1,0.0
