timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.03954045978717247,27.05.2009 12:21:43:697,0.3949777869695334,0.5074142535800452,0.4428313747526447,1,0,0,0,0.0
0.039688023247698816,27.05.2009 12:21:43:723,0.27849214250240384,0.3501202139456594,0.5811249261146071,0,0,1,0,0.0
0.03983558670822873,27.05.2009 12:21:43:753,0.4010220480956336,0.3199096314116903,0.5066865868935054,0,1,0,0,0.0
0.03998306228104909,27.05.2009 12:21:43:780,0.2272050891798263,0.3623334178539375,0.6388933038911985,0,0,0,1,0.0
0.040130625741575436,27.05.2009 12:21:43:807,0.4522222319116054,0.5554687752804182,0.4312638504223576,1,0,0,0,0.0
0.0402781892021018,27.05.2009 12:21:43:833,0.2593507541504084,0.2075486683897384,0.5133823744541378,0,0,1,0,0.0
0.040425752662631716,27.05.2009 12:21:43:860,0.4248148188420893,0.4175831642169885,0.4581959822820026,0,1,0,0,0.0
0.04072079169597842,27.05.2009 12:21:43:913,0.4576003898146496,0.5059692618165466,0.4255897446415382,1,0,0,0,0.0
0.040868311212651776,27.05.2009 12:21:43:940,0.26757555712188624,0.2047679638926378,0.4915804423305151,0,0,1,0,0.0
0.04101587467317813,27.05.2009 12:21:43:967,0.4575130657443907,0.4552133400562444,0.4521941820153893,0,1,0,0,0.0
0.04145847716705475,27.05.2009 12:21:44:050,0.3024150380757469,0.41467378536528576,0.5802102628376077,0,0,1,0,0.0
0.041606040627581116,27.05.2009 12:21:44:077,0.462398763739979,0.4589386449540548,0.4197049769431448,0,1,0,0,0.0
0.04204864312145773,27.05.2009 12:21:44:157,0.2761769541180076,0.3634143064763854,0.5571095704729918,0,0,1,0,0.0
0.042196162638131085,27.05.2009 12:21:44:183,0.4437728984197489,0.3614827084569127,0.4563578421972743,0,1,0,0,0.0
0.04234372609866455,27.05.2009 12:21:44:210,0.22023373352040784,0.3531571050354011,0.6309020179196378,0,0,0,1,0.0
0.04249128955918735,27.05.2009 12:21:44:240,0.4932161697909125,0.5562139725081291,0.4387827640945655,1,0,0,0,0.0
0.042638853019713714,27.05.2009 12:21:44:267,0.3260364622492721,0.3203010643284615,0.5021336487094684,0,0,1,0,0.0
0.04278632859253406,27.05.2009 12:21:44:293,0.427940781313338,0.42036539148751617,0.4221826581180361,0,1,0,0,0.0
0.043081455513590335,27.05.2009 12:21:44:347,0.4837747870121068,0.5268758590020002,0.398143142488269,1,0,0,0,0.0
0.04322893108641068,27.05.2009 12:21:44:373,0.28279592724842706,0.3708321365703355,0.5521112277462469,0,0,1,0,0.0
0.04337649454693704,27.05.2009 12:21:44:400,0.44036304898474826,0.34658477485043515,0.4712254201335967,0,1,0,0,0.0
0.043524058007459836,27.05.2009 12:21:44:427,0.21446438770700546,0.3629577148861221,0.6386896701466112,0,0,0,1,0.0
0.04367157752413675,27.05.2009 12:21:44:453,0.4577566161650036,0.5120795905582836,0.44277512877639214,1,0,0,0,0.0
0.04381914098466666,27.05.2009 12:21:44:480,0.25962124344858645,0.32081007138301,0.5889673210754419,0,0,1,0,0.0
0.04396670444519302,27.05.2009 12:21:44:510,0.4428353489224025,0.3498796958901246,0.5137293227979517,0,1,0,0,0.0
0.04426174347853973,27.05.2009 12:21:44:563,0.4668530090552789,0.5492056883201375,0.4348723899593623,1,0,0,0,0.0
0.044556782511893545,27.05.2009 12:21:44:617,0.4595710907229743,0.4302073967316673,0.4843161985116831,0,1,0,0,0.0
0.04470434597241635,27.05.2009 12:21:44:643,0.214266389349344,0.3621786559861476,0.638616048335709,0,0,0,1,0.0
0.04485190943294271,27.05.2009 12:21:44:670,0.4598296178197469,0.5484757188266991,0.4202008018830316,1,0,0,0,0.0
0.04499942894961606,27.05.2009 12:21:44:697,0.2746791429556396,0.34782595541259304,0.5689306732614942,0,0,1,0,0.0
0.04514699241014597,27.05.2009 12:21:44:723,0.4513120040822688,0.463425737295336,0.4897470055411575,0,1,0,0,0.0
0.04544203144349268,27.05.2009 12:21:44:780,0.362122691682405,0.4167141414658517,0.4561674122748927,1,0,0,0,0.0
0.045589594904026136,27.05.2009 12:21:44:807,0.2673349733272216,0.31904413508322715,0.59273697524897,0,0,1,0,0.0
0.04573715836454895,27.05.2009 12:21:44:833,0.4533387359419761,0.4471058538916929,0.481239872676605,0,1,0,0,0.0
0.0458846339373622,27.05.2009 12:21:44:860,0.215835973720144,0.3535127928496169,0.6349021418032846,0,0,0,1,0.0
0.046032197397892105,27.05.2009 12:21:44:887,0.3464807257295338,0.4163933171485227,0.4691541415686965,1,0,0,0,0.0
0.04617976085842202,27.05.2009 12:21:44:913,0.27495417789035165,0.3482993375835409,0.5725220305320474,0,0,1,0,0.0
0.04632728037509537,27.05.2009 12:21:44:940,0.4483483447596879,0.44600989782691225,0.4578426585430625,0,1,0,0,0.0
0.046622319408445634,27.05.2009 12:21:44:997,0.4886368476977183,0.4757428504535312,0.3922006435895485,1,0,0,0,0.0
0.04676988286897199,27.05.2009 12:21:45:023,0.2595118610789358,0.3192258259968882,0.5941337633677375,0,0,1,0,0.0
0.0469174463294948,27.05.2009 12:21:45:050,0.4557473969681538,0.4645666151762203,0.46282308591528604,0,1,0,0,0.0
0.0470649219023187,27.05.2009 12:21:45:077,0.21308610286107976,0.3626528396167942,0.6306321097187381,0,0,0,1,0.0
0.04721248536284861,27.05.2009 12:21:45:103,0.3396057614890396,0.41735418718111295,0.4607117099040364,1,0,0,0,0.0
0.04736004882337497,27.05.2009 12:21:45:130,0.2931770844940408,0.3969519886569409,0.5720830837539118,0,0,1,0,0.0
0.047507568340048316,27.05.2009 12:21:45:157,0.4438729502723034,0.4677474484278215,0.4721539956100381,0,1,0,0,0.0
0.04780269526110459,27.05.2009 12:21:45:210,0.5032156610384868,0.4143552051351126,0.3962146987205719,1,0,0,0,0.0
0.0480977342944513,27.05.2009 12:21:45:267,0.44978433526519307,0.4678144504586204,0.4869338912710134,0,1,0,0,0.0
0.048245297754977656,27.05.2009 12:21:45:293,0.2190331830629631,0.3507056001094794,0.6382747093511727,0,0,0,1,0.0
0.04839277332779801,27.05.2009 12:21:45:320,0.44791698777701056,0.39546063244988106,0.3396571363570168,1,0,0,0,0.0
0.04854033678832792,27.05.2009 12:21:45:347,0.2904416878986771,0.39475759200231386,0.5470443701142563,0,0,1,0,0.0
0.048687900248854284,27.05.2009 12:21:45:373,0.4467800044578341,0.452174685755166,0.4605136278601143,0,1,0,0,0.0
0.04898298322606109,27.05.2009 12:21:45:427,0.3712590383253741,0.3851739372919899,0.4331119366176997,1,0,0,0,0.0
0.04927802225939715,27.05.2009 12:21:45:483,0.4629885002692633,0.3470921389126015,0.5111085164735598,0,1,0,0,0.0
0.04942558571993061,27.05.2009 12:21:45:510,0.21560924215470684,0.3527336137306878,0.6328364973084961,0,0,0,1,0.0
0.04972062475327732,27.05.2009 12:21:45:563,0.2901765337423258,0.3681482484048197,0.5403922960186563,0,0,1,0,0.0
0.04986818821380723,27.05.2009 12:21:45:590,0.470055242522688,0.4629033458638218,0.418232804307329,0,1,0,0,0.0
0.050163271191006935,27.05.2009 12:21:45:643,0.4820284970021469,0.5556172056165896,0.4218602105659573,1,0,0,0,0.0
0.0503107907076803,27.05.2009 12:21:45:670,0.3189955822752855,0.4628387081391336,0.5761103236592067,0,0,1,0,0.0
0.050458354168210214,27.05.2009 12:21:45:697,0.3851960077875368,0.3053984021097625,0.4641379823307654,0,1,0,0,0.0
0.05060587368488356,27.05.2009 12:21:45:723,0.2200874357972203,0.38086136280006777,0.6340095205900552,0,0,0,1,0.0
0.05075343714540992,27.05.2009 12:21:45:753,0.4740898059638824,0.5233895093133124,0.4457732654147829,1,0,0,0,0.0
0.05090100060593628,27.05.2009 12:21:45:780,0.26893520485802225,0.3171308103448812,0.5691180143296479,0,0,1,0,0.0
0.05104847617875663,27.05.2009 12:21:45:807,0.4549518148770861,0.3761210492670299,0.4175298140328543,0,1,0,0,0.0
0.051343603099812896,27.05.2009 12:21:45:860,0.4905271626125989,0.5357036971436074,0.4398879643742263,1,0,0,0,0.0
0.05149107867263325,27.05.2009 12:21:45:887,0.29039379124425,0.3664051136334605,0.5676903541424914,0,0,1,0,0.0
0.051638642133159614,27.05.2009 12:21:45:913,0.4179136813049202,0.4402141420168553,0.4130124697457025,0,1,0,0,0.0
0.051786205593689516,27.05.2009 12:21:45:940,0.22061078210870472,0.3761833627585923,0.6364335380708285,0,0,0,1,0.0
0.05193372511036287,27.05.2009 12:21:45:967,0.4853180066910094,0.5305186135508603,0.4600528119940458,1,0,0,0,0.0
0.05208128857088923,27.05.2009 12:21:45:997,0.26096282826060035,0.35257993383349084,0.5924715149981582,0,0,1,0,0.0
0.05222885203142269,27.05.2009 12:21:46:023,0.4184072417349053,0.4495485026879457,0.4299696616856216,0,1,0,0,0.0
0.05252389106476585,27.05.2009 12:21:46:077,0.4530076222070756,0.4402832278428702,0.4947469627090455,1,0,0,0,0.0
0.052671454525292205,27.05.2009 12:21:46:103,0.2286295959719823,0.3090393133013157,0.5935000128496337,0,0,1,0,0.0
0.05281893009811256,27.05.2009 12:21:46:130,0.4042220326691788,0.3812960745405607,0.4035001372274972,0,1,0,0,0.0
0.052966493558638916,27.05.2009 12:21:46:157,0.22110087350028235,0.3863146949539196,0.642087129741103,0,0,0,1,0.0
0.05326157653584218,27.05.2009 12:21:46:210,0.22309781947849036,0.3047479374184201,0.6104711664106625,0,0,1,0,0.0
0.05340913999636854,27.05.2009 12:21:46:240,0.3860011117909231,0.35817039574176457,0.4397308117080591,0,1,0,0,0.0
0.05370417902971525,27.05.2009 12:21:46:293,0.4356163996182957,0.29761574756103304,0.5112344923043874,1,0,0,0,0.0
0.053851742490245165,27.05.2009 12:21:46:320,0.2818257687900496,0.27859546592208384,0.5764690755446433,0,0,1,0,0.0
0.05399930595077152,27.05.2009 12:21:46:347,0.42337897188300094,0.4322251516687343,0.4466416041153093,0,1,0,0,0.0
0.05414686941129787,27.05.2009 12:21:46:373,0.21817221557901367,0.3726551368006551,0.6500203123054021,0,0,0,1,0.0
0.05429434498412533,27.05.2009 12:21:46:400,0.4396296703409885,0.2569458354501053,0.5459003573516049,1,0,0,0,0.0
0.054441908444648135,27.05.2009 12:21:46:427,0.29143074663527496,0.4342092052254772,0.5969536319324598,0,0,1,0,0.0
0.05458947190516738,27.05.2009 12:21:46:453,0.4080035716262467,0.42745249923685996,0.4101335772951588,0,1,0,0,0.0
0.05503211834290411,27.05.2009 12:21:46:537,0.2902305311194696,0.4323433269012852,0.590985438399845,0,0,1,0,0.0
0.05517959391572447,27.05.2009 12:21:46:563,0.4170498668170363,0.4370599573002311,0.4032040190688564,0,1,0,0,0.0
0.05532715737625082,27.05.2009 12:21:46:590,0.21100731150085628,0.36973053021467983,0.6511564834967872,0,0,0,1,0.0
0.055474720836773635,27.05.2009 12:21:46:617,0.4278463756198469,0.2890838884860998,0.4780939693704274,1,0,0,0,0.0
0.05562219640960464,27.05.2009 12:21:46:643,0.2328061268194553,0.3184563846132964,0.5947051602151623,0,0,1,0,0.0
0.05576975987012744,27.05.2009 12:21:46:670,0.38571267919063695,0.35881641233177985,0.42591638067994986,0,1,0,0,0.0
0.05606484284732716,27.05.2009 12:21:46:727,0.4323972276736965,0.3085929002492239,0.5203739671695157,1,0,0,0,0.0
0.05621240630785351,27.05.2009 12:21:46:753,0.2910669282417324,0.4658384515718478,0.5841962191765296,0,0,1,0,0.0
0.05635996976838342,27.05.2009 12:21:46:780,0.3923638545672398,0.3824512985500492,0.3786179945197961,0,1,0,0,0.0
0.05650744534120378,27.05.2009 12:21:46:807,0.2151737940991489,0.3764101758532815,0.6440550511250679,0,0,0,1,0.0
0.056655008801730126,27.05.2009 12:21:46:833,0.4352859557666741,0.2532728257976252,0.5128839981206588,1,0,0,0,0.0
0.05680257226225649,27.05.2009 12:21:46:860,0.2777104365649663,0.2932790090591996,0.5605067170635887,0,0,1,0,0.0
0.056950047835073285,27.05.2009 12:21:46:887,0.40128727402519343,0.38881332571011584,0.4090253231682848,0,1,0,0,0.0
0.05724517475613311,27.05.2009 12:21:46:940,0.4386043182853266,0.261012361814573,0.5199316597179803,1,0,0,0,0.0
0.05739269427280647,27.05.2009 12:21:46:970,0.2921324254453106,0.4619546580186493,0.6153410786970867,0,0,1,0,0.0
0.05754025773333993,27.05.2009 12:21:46:997,0.4034979845425151,0.3952648759185105,0.4023554387392072,0,1,0,0,0.0
0.057687821193862725,27.05.2009 12:21:47:023,0.21876022955129554,0.3763848897997923,0.6402286279293047,0,0,0,1,0.0
0.057835296766675974,27.05.2009 12:21:47:050,0.4393289884464632,0.2744005457139088,0.5016902045595772,1,0,0,0,0.0
0.05798286022720234,27.05.2009 12:21:47:077,0.277773309895553,0.4601968565348068,0.5528545296276309,0,0,1,0,0.0
0.0581304236877358,27.05.2009 12:21:47:103,0.40500627459331423,0.3995832609932469,0.389628672822712,0,1,0,0,0.0
0.05842546272108606,27.05.2009 12:21:47:157,0.4368734355907765,0.2919573619433073,0.4854150728178852,1,0,0,0,0.0
0.05857302618161243,27.05.2009 12:21:47:183,0.2664440046421476,0.3380570032199647,0.5957641677094639,0,0,1,0,0.0
0.058720589642138776,27.05.2009 12:21:47:210,0.4109548859569773,0.4139714662314472,0.36674742579007136,0,1,0,0,0.0
0.05886810915880857,27.05.2009 12:21:47:240,0.21487842342204774,0.37021693610572937,0.646070104306077,0,0,0,1,0.0
0.059015672619342034,27.05.2009 12:21:47:267,0.433002754308836,0.3115242390966667,0.4860623648729237,1,0,0,0,0.0
0.0591632360798684,27.05.2009 12:21:47:293,0.266097627138254,0.3272844231198282,0.6000559782755528,0,0,1,0,0.0
0.05931071165268875,27.05.2009 12:21:47:320,0.4178862160904935,0.4391454355818252,0.4232170556810867,0,1,0,0,0.0
0.05960583857374858,27.05.2009 12:21:47:373,0.4041940411178902,0.32408916359365314,0.4967939011026303,1,0,0,0,0.0
0.05975331414656537,27.05.2009 12:21:47:400,0.267635631297344,0.3235664515782595,0.591432523279253,0,0,1,0,0.0
0.05990087760709172,27.05.2009 12:21:47:427,0.41551798730506606,0.4099924592660613,0.4036719887213166,0,1,0,0,0.0
0.060048441067618086,27.05.2009 12:21:47:453,0.21694965467098304,0.3718368464484365,0.6413153609791553,0,0,0,1,0.0
0.060195960584291434,27.05.2009 12:21:47:483,0.4130457830650231,0.3008288796384856,0.50633327139151,1,0,0,0,0.0
0.06034352404482135,27.05.2009 12:21:47:510,0.27756023916412065,0.3017766057320199,0.5557621710740911,0,0,1,0,0.0
0.060491087505347714,27.05.2009 12:21:47:537,0.4136419791830661,0.42378770454628995,0.41985059376838907,0,1,0,0,0.0
0.060786126538701524,27.05.2009 12:21:47:590,0.4095141105709101,0.308936405876022,0.4961878267184079,1,0,0,0,0.0
0.06093368999922433,27.05.2009 12:21:47:617,0.2832118769156943,0.4329883416666776,0.5617351749823565,0,0,1,0,0.0
0.061081165572044675,27.05.2009 12:21:47:643,0.4031353384447103,0.3974521796548054,0.4159191351142266,0,1,0,0,0.0
0.06122872903257104,27.05.2009 12:21:47:670,0.21876250236956266,0.38626083686217705,0.6452243183598861,0,0,0,1,0.0
0.0613762924930974,27.05.2009 12:21:47:697,0.439201614925899,0.2836873397518902,0.4949592864301941,1,0,0,0,0.0
0.06152381200977075,27.05.2009 12:21:47:727,0.2569064457640428,0.3617141299448687,0.5862642853330329,0,0,1,0,0.0
0.06167137547030066,27.05.2009 12:21:47:753,0.4109179466790375,0.4239768891081327,0.4228406808526621,0,1,0,0,0.0
0.06196641450364738,27.05.2009 12:21:47:807,0.4528971393148958,0.2951946981036563,0.4891998747325465,1,0,0,0,0.0
0.06211397796417373,27.05.2009 12:21:47:833,0.25317251636856797,0.3622775561129487,0.5921343768553717,0,0,1,0,0.0
0.062261541424696525,27.05.2009 12:21:47:860,0.4084070806040525,0.4024101696419689,0.40542982168497577,0,1,0,0,0.0
0.062409016997523985,27.05.2009 12:21:47:887,0.22340567869385866,0.3813045700133654,0.6740833433824059,0,0,0,1,0.0
0.06255658045805035,27.05.2009 12:21:47:913,0.4593385455276542,0.3135484057113221,0.4812012825911188,1,0,0,0,0.0
0.0627041439185767,27.05.2009 12:21:47:940,0.25766492110635103,0.3468543057470571,0.5743267945172262,0,0,1,0,0.0
0.06285166343525006,27.05.2009 12:21:47:970,0.40906366191478977,0.3936985030836663,0.4217168877297861,0,1,0,0,0.0
0.06314674641244622,27.05.2009 12:21:48:023,0.45211672529521,0.3308164159383485,0.4678824973493513,1,0,0,0,0.0
0.06329426592912668,27.05.2009 12:21:48:050,0.26787406189575563,0.3325042099175227,0.5910433605943253,0,0,1,0,0.0
0.06344182938965304,27.05.2009 12:21:48:077,0.4058703761740316,0.38997079380676025,0.4147767100226484,0,1,0,0,0.0
0.06358939285018295,27.05.2009 12:21:48:103,0.2202466287735228,0.371389752155601,0.6482480677775339,0,0,0,1,0.0
0.0637368684230033,27.05.2009 12:21:48:130,0.4421345074664652,0.3007243692937948,0.4980403402714765,1,0,0,0,0.0
0.06388443188352966,27.05.2009 12:21:48:157,0.2655453322993685,0.33821344815312115,0.5918972516940101,0,0,1,0,0.0
0.06403199534405601,27.05.2009 12:21:48:183,0.4156969418380901,0.41586571622896784,0.4439089483200917,0,1,0,0,0.0
0.06447459783793262,27.05.2009 12:21:48:267,0.26858088445239553,0.3317945975004276,0.6008772016529242,0,0,1,0,0.0
0.06462211735460599,27.05.2009 12:21:48:293,0.4136498742359937,0.3972703284492046,0.4400466532305626,0,1,0,0,0.0
0.06476968081513235,27.05.2009 12:21:48:320,0.2221864672022216,0.378075849544776,0.6339783190438821,0,0,0,1,0.0
0.06491724427566226,27.05.2009 12:21:48:347,0.4190041555850328,0.2988626585600355,0.5076416441468602,1,0,0,0,0.0
0.06506471984848261,27.05.2009 12:21:48:373,0.2784458009341594,0.3070632743415582,0.5728838795086565,0,0,1,0,0.0
0.06521228330901252,27.05.2009 12:21:48:400,0.4038060830019115,0.4014264580079698,0.3751771149014237,0,1,0,0,0.0
0.06550732234235213,27.05.2009 12:21:48:453,0.4319318023414168,0.2787186502777509,0.4806563263358843,1,0,0,0,0.0
0.06565488580288202,27.05.2009 12:21:48:483,0.28338628581218434,0.4550640281144046,0.5566046292946607,0,0,1,0,0.0
0.06580244926341194,27.05.2009 12:21:48:510,0.4006083951710364,0.3995277198361377,0.3969741027990457,0,1,0,0,0.0
0.0659499687800853,27.05.2009 12:21:48:537,0.2201108817119748,0.37137011639298656,0.6342905651400643,0,0,0,1,0.0
0.06609753224061166,27.05.2009 12:21:48:563,0.4480259873562163,0.2838270341773472,0.4857535288718088,1,0,0,0,0.0
0.06624509570114513,27.05.2009 12:21:48:590,0.28197359767501695,0.4559663515160162,0.5361687038278071,0,0,1,0,0.0
0.06639257127396192,27.05.2009 12:21:48:617,0.4007779713381589,0.38585157146711296,0.3976094924691264,0,1,0,0,0.0
0.06668769819501462,27.05.2009 12:21:48:670,0.4658431600126384,0.3414753089802457,0.48508231672963,1,0,0,0,0.0
0.06683517376783499,27.05.2009 12:21:48:697,0.2647055139875038,0.3310578556725364,0.6035714073907139,0,0,1,0,0.0
0.06698273722836134,27.05.2009 12:21:48:727,0.42024650197418784,0.4239239927680285,0.4439412536168424,0,1,0,0,0.0
0.06713030068889125,27.05.2009 12:21:48:753,0.22338754399652824,0.3767505157142703,0.6880937601520342,0,0,0,1,0.0
0.06727782020556461,27.05.2009 12:21:48:780,0.4500284598714736,0.3132552317535928,0.48251490228018395,1,0,0,0,0.0
0.06742538366609098,27.05.2009 12:21:48:807,0.28238703527998904,0.2948534365640141,0.5692530178517653,0,0,1,0,0.0
0.06757294712661377,27.05.2009 12:21:48:833,0.4106704726563634,0.4018734721548357,0.4166277244517984,0,1,0,0,0.0
0.06786798615996759,27.05.2009 12:21:48:887,0.4477215254060472,0.3021267234013309,0.5170900538564386,1,0,0,0,0.0
0.06801554962049394,27.05.2009 12:21:48:913,0.2637481311602272,0.3316282946129787,0.5932300058053986,0,0,1,0,0.0
0.0681630251933143,27.05.2009 12:21:48:940,0.3887732323446013,0.3533677687171647,0.43373588517172057,0,1,0,0,0.0
0.06831058865384065,27.05.2009 12:21:48:970,0.221784848252238,0.3852659849383683,0.648099934565712,0,0,0,1,0.0
0.06845815211437413,27.05.2009 12:21:48:997,0.4216889042196463,0.30165778933170995,0.5265191561678572,1,0,0,0,0.0
0.06860567163104392,27.05.2009 12:21:49:023,0.2674083973194478,0.3323076519264537,0.5853552231783669,0,0,1,0,0.0
0.06875323509157028,27.05.2009 12:21:49:050,0.4123291993520363,0.40846167124183264,0.4250415471486003,0,1,0,0,0.0
0.06904827412492054,27.05.2009 12:21:49:103,0.4254262308803201,0.29797091442644497,0.5060301683038418,1,0,0,0,0.0
0.0691958375854469,27.05.2009 12:21:49:130,0.2604105573461178,0.35122723015428003,0.6210336970109117,0,0,1,0,0.0
0.06934340104597325,27.05.2009 12:21:49:157,0.4145669444445342,0.4019388712662373,0.4277117421928591,0,1,0,0,0.0
0.0694908766187936,27.05.2009 12:21:49:183,0.22460165959036651,0.3785503938322869,0.6563915395376637,0,0,0,1,0.0
0.06963844007931996,27.05.2009 12:21:49:213,0.4443170828860816,0.3937556471601729,0.5372893566155515,1,0,0,0,0.0
0.06978600353984987,27.05.2009 12:21:49:240,0.2830584018716635,0.4444307817828612,0.6022016529241484,0,0,1,0,0.0
0.06993352305651612,27.05.2009 12:21:49:267,0.4081460653693875,0.3922715842363697,0.3962822015112487,0,1,0,0,0.0
0.0702286499775795,27.05.2009 12:21:49:320,0.4437079675905206,0.2641118869797564,0.4886699014795529,1,0,0,0,0.0
0.0705236890109262,27.05.2009 12:21:49:373,0.4037921111506701,0.4054309513917699,0.4146802080388626,0,1,0,0,0.0
0.07067125247145256,27.05.2009 12:21:49:400,0.2223572874382901,0.3941243586944904,0.6410998001387761,0,0,0,1,0.0
